1.000000,-0.015504,0.004972,0.000934,0.000074,0.002604,0.017987,0.001904,-0.008429,-0.010623,0.008317,0.000000
1.000000,-0.031749,-0.007092,0.000926,-0.002545,0.002512,0.016103,0.003781,-0.009703,-0.016691,0.012634,0.000000
1.000000,0.008413,-0.009155,-0.001811,-0.001464,0.003014,0.016198,0.004178,-0.009507,-0.016544,0.011193,0.000000
1.000000,0.006831,-0.004931,0.002450,0.002960,0.003562,0.016496,-0.000806,-0.007731,-0.017813,0.009184,0.000000
1.000000,0.024656,-0.001471,0.002201,0.003933,0.004049,0.017098,-0.001353,-0.007257,-0.017072,0.008564,0.000000
1.000000,0.013925,0.004415,0.004694,0.004370,0.004086,0.016975,-0.001391,-0.007233,-0.017055,0.009072,0.000000
1.000000,0.045527,0.019870,0.006389,0.004948,0.005276,0.015457,-0.001094,-0.003198,-0.021896,0.006740,0.000000
1.000000,-0.007679,0.016652,0.003748,0.003220,0.004149,0.015313,-0.001203,-0.004353,-0.024624,0.000766,0.000000
1.000000,0.034100,0.022106,0.008587,0.006212,0.004695,0.015280,-0.002510,-0.001667,-0.024821,0.000587,0.000000
1.000000,-0.029207,0.011333,0.004931,0.003953,0.003129,0.015203,-0.003158,0.001286,-0.025535,0.005201,0.000000
1.000000,-0.003493,0.007850,0.006132,0.003533,0.002094,0.015568,-0.004414,0.003420,-0.022302,0.005631,0.000000
1.000000,0.002795,-0.000697,0.009587,0.005256,0.001499,0.016350,-0.004937,0.004124,-0.018302,0.007186,0.000000
1.000000,0.007301,0.002299,0.009476,0.003832,0.002183,0.016048,-0.005012,0.004077,-0.018152,0.005890,0.000000
1.000000,0.020909,-0.000339,0.010883,0.006667,0.005601,0.016080,-0.005344,0.004364,-0.018029,0.005745,0.000000
1.000000,0.015483,0.008599,0.009966,0.006084,0.005944,0.013602,-0.003881,-0.000735,-0.020198,0.003974,0.000000
1.000000,0.048567,0.019011,0.013430,0.009062,0.007390,0.014561,-0.005238,0.002088,-0.015920,0.004091,0.000000
1.000000,0.018910,0.022234,0.010769,0.008579,0.006889,0.014385,-0.004532,0.004297,-0.013873,0.002188,0.000000
1.000000,-0.010041,0.018766,0.010533,0.007140,0.005657,0.012381,-0.002736,0.001590,-0.013705,-0.003082,0.000000
1.000000,0.025838,0.019752,0.009706,0.009147,0.007377,0.011968,-0.004085,0.002189,-0.010975,0.000916,0.000000
1.000000,0.022186,0.021092,0.014846,0.009888,0.007584,0.009801,-0.000254,0.000351,-0.012321,0.001740,0.000000
1.000000,0.031072,0.017593,0.018302,0.012217,0.008456,0.010228,-0.001916,0.003207,-0.012725,0.001853,0.000000
1.000000,0.018190,0.017449,0.019842,0.014714,0.010118,0.009957,-0.000804,0.000797,-0.014854,0.001182,0.000000
1.000000,0.000286,0.019514,0.019140,0.014308,0.008935,0.010394,-0.001539,0.000447,-0.016007,0.004302,0.000000
1.000000,-0.000286,0.014290,0.017021,0.013952,0.010118,0.009033,-0.001696,0.002211,-0.014585,0.004713,0.000000
1.000000,-0.034346,0.002983,0.012038,0.011002,0.008068,0.010497,-0.004308,0.004994,-0.014468,0.006915,0.000000
1.000000,0.024281,0.001625,0.009609,0.011520,0.009244,0.011316,-0.004505,0.003763,-0.010929,0.006301,0.000000
1.000000,-0.015143,-0.005042,0.006204,0.008486,0.007787,0.011271,-0.004759,0.004251,-0.011826,0.006471,0.000000
1.000000,-0.004116,-0.005922,0.006796,0.008664,0.007026,0.011097,-0.005515,0.005562,-0.011194,0.005965,0.000000
1.000000,0.018681,-0.002129,0.006081,0.007893,0.008125,0.011050,-0.005907,0.006102,-0.012248,0.004789,0.000000
1.000000,0.024848,0.009710,0.006347,0.010596,0.008708,0.010959,-0.006556,0.005442,-0.014025,0.001688,0.000000
1.000000,-0.020231,0.000808,0.001216,0.009759,0.008550,0.011997,-0.007422,0.008771,-0.009938,0.002902,0.000000
1.000000,-0.008093,0.002218,-0.001412,0.009215,0.009339,0.011656,-0.006902,0.011656,-0.005569,0.004088,0.000000
1.000000,-0.000871,0.002867,-0.001528,0.008806,0.009029,0.011528,-0.006745,0.011774,-0.005288,0.004535,0.000000
1.000000,0.015562,0.002243,0.000057,0.008539,0.009320,0.011006,-0.006331,0.011547,-0.004961,0.005378,0.000000
1.000000,-0.002290,-0.003185,0.003263,0.007650,0.008422,0.011032,-0.006207,0.010789,-0.005222,0.005709,0.000000
1.000000,-0.012691,-0.001677,-0.000434,0.004587,0.007535,0.011447,-0.006551,0.012309,-0.002199,0.008564,0.000000
1.000000,0.016125,0.003167,0.002692,0.004448,0.006555,0.011590,-0.006398,0.012024,-0.002013,0.008674,0.000000
1.000000,-0.011491,0.001043,0.001955,0.004376,0.006428,0.011987,-0.007554,0.012064,-0.002627,0.008274,0.000000
1.000000,-0.058604,-0.013790,-0.005774,0.000153,0.003338,0.014540,-0.008690,0.008966,-0.001394,0.009133,0.000000
1.000000,0.015504,-0.010232,-0.006708,-0.000181,0.004828,0.014344,-0.008674,0.009706,-0.002235,0.010693,0.000000
1.000000,-0.034682,-0.014630,-0.008153,-0.003468,0.003788,0.014385,-0.008708,0.012535,-0.000598,0.010945,0.000000
1.000000,0.027720,-0.012311,-0.004572,-0.002992,0.004619,0.014280,-0.007148,0.011456,-0.001603,0.009594,0.000000
1.000000,0.021933,-0.005626,-0.002292,-0.001910,0.005107,0.014955,-0.009842,0.010304,-0.002766,0.009107,0.000000
1.000000,-0.017689,0.002557,-0.005617,-0.002780,0.003820,0.015299,-0.014214,0.015307,0.012118,0.003191,0.000000
1.000000,0.007834,0.001023,-0.004604,-0.000671,0.003565,0.015246,-0.013652,0.015198,0.012772,0.002526,0.000000
1.000000,0.028113,0.013582,-0.000524,-0.000479,0.002884,0.015236,-0.011888,0.012205,0.009341,0.002045,0.000000
1.000000,0.008427,0.009723,-0.001294,0.000699,0.002534,0.015212,-0.011714,0.012250,0.011070,0.001092,0.000000
1.000000,0.018349,0.009007,0.001690,0.001823,0.003480,0.015054,-0.010512,0.011207,0.011417,0.002884,0.000000
1.000000,0.019413,0.016427,0.009492,0.001859,0.003266,0.016234,-0.008685,0.008842,0.012238,0.002216,0.000000
1.000000,0.005834,0.016027,0.008525,0.000908,0.002721,0.015898,-0.008351,0.008568,0.010708,0.001234,0.000000
1.000000,0.011019,0.012608,0.013095,0.002471,0.002053,0.015767,-0.008181,0.008899,0.010633,0.001084,0.000000
1.000000,0.017921,0.014507,0.012115,0.003772,0.002044,0.015302,-0.008816,0.007114,0.008259,0.000353,0.000000
1.000000,0.011771,0.013192,0.011099,0.004404,0.002427,0.014531,-0.008291,0.008714,0.009571,0.001827,0.000000
1.000000,-0.009352,0.007439,0.011933,0.003158,0.002124,0.013870,-0.007861,0.007513,0.011296,0.005282,0.000000
1.000000,0.000537,0.006379,0.011203,0.003299,0.003287,0.014212,-0.009443,0.006341,0.005863,0.001457,0.000000
1.000000,0.011737,0.006523,0.009565,0.004521,0.002869,0.014325,-0.009568,0.005668,0.004789,0.005283,0.000000
1.000000,-0.001327,0.002673,0.008590,0.003648,0.003330,0.013840,-0.008452,0.005535,0.004410,0.007693,0.000000
1.000000,0.011091,0.002537,0.007864,0.004777,0.003836,0.013823,-0.008348,0.004753,0.004056,0.007367,0.000000
1.000000,0.033061,0.011020,0.009229,0.009361,0.004316,0.013194,-0.008380,0.009060,0.004606,0.009243,0.000000
1.000000,0.002791,0.011470,0.008925,0.008725,0.003581,0.013201,-0.008375,0.008709,0.004408,0.009087,0.000000
1.000000,-0.017378,0.005647,0.006085,0.009590,0.003676,0.013536,-0.009641,0.006989,0.003840,0.007771,0.000000
1.000000,-0.036224,-0.001332,0.000671,0.006393,0.002738,0.014585,-0.009476,0.007028,0.000981,0.001185,0.000000
1.000000,0.009047,-0.001741,0.000398,0.005749,0.003069,0.014477,-0.009334,0.006212,-0.000306,0.001355,0.000000
1.000000,-0.007445,-0.009842,0.000589,0.006261,0.002302,0.014477,-0.005744,0.006467,0.000688,0.003574,0.000000
1.000000,0.005323,-0.009335,0.001068,0.006135,0.002555,0.014316,-0.006458,0.006634,0.001890,0.004406,0.000000
1.000000,0.004238,-0.005012,0.000318,0.004942,0.003120,0.014435,-0.006222,0.006437,0.002019,0.004110,0.000000
1.000000,0.009209,0.004075,0.001371,0.004981,0.002889,0.015291,-0.005765,0.002852,0.005289,0.004335,0.000000
1.000000,0.109777,0.024221,0.011240,0.009552,0.006932,0.019844,-0.006146,0.004102,0.010219,-0.003012,0.000000
1.000000,0.000938,0.025897,0.008028,0.008628,0.008916,0.019491,-0.004404,0.003677,0.010517,-0.000391,0.000000
1.000000,0.010496,0.026932,0.008798,0.008862,0.008749,0.019248,-0.003882,0.002400,0.009764,-0.002330,0.000000
1.000000,-0.021103,0.021864,0.008426,0.007255,0.009202,0.019494,-0.002175,0.000803,0.007567,-0.001852,0.000000
1.000000,0.000947,0.020211,0.012143,0.006407,0.008310,0.019515,-0.002152,0.000874,0.007792,-0.001849,0.000000
1.000000,-0.003557,-0.002456,0.010882,0.005640,0.007460,0.019761,-0.001915,0.001293,0.007649,-0.002371,0.000000
1.000000,0.003557,-0.001932,0.011983,0.006286,0.008168,0.019719,-0.001743,0.001191,0.007605,-0.003591,0.000000
1.000000,-0.003795,-0.004790,0.011071,0.006069,0.007780,0.019739,-0.002686,0.001697,0.007052,-0.000153,0.000000
1.000000,0.000238,-0.000522,0.010671,0.005494,0.006851,0.018359,-0.002110,-0.000654,0.003564,0.004059,0.000000
1.000000,-0.039744,-0.008660,0.005775,0.003573,0.005246,0.018629,-0.003589,-0.005534,-0.000631,0.006712,0.000000
1.000000,-0.016451,-0.011239,-0.006847,0.002196,0.004086,0.018406,-0.004094,-0.005428,0.000155,0.009402,0.000000
1.000000,0.017686,-0.008413,-0.005173,0.001428,0.004028,0.019420,-0.000848,-0.003121,-0.000107,-0.002074,0.000000
1.000000,-0.028806,-0.013415,-0.009103,-0.000152,0.002873,0.019415,-0.002391,-0.001014,-0.002537,-0.002152,0.000000
1.000000,-0.001780,-0.013819,-0.007170,0.000628,0.002447,0.019604,-0.004127,-0.000591,-0.001934,-0.003386,0.000000
1.000000,-0.001529,-0.006176,-0.007418,0.002362,0.001798,0.019336,-0.004684,-0.001331,-0.003090,-0.003434,0.000000
1.000000,0.003309,-0.002224,-0.006731,0.002076,0.001516,0.019184,-0.004401,-0.003440,-0.001881,0.002632,0.000000
1.000000,0.019379,-0.001885,-0.005149,0.003417,0.002474,0.019366,-0.004909,-0.002457,-0.002596,-0.000093,0.000000
1.000000,-0.002996,0.003277,-0.005069,0.003001,0.002356,0.019014,-0.004006,-0.002797,-0.002433,-0.000076,0.000000
1.000000,-0.002754,0.003082,-0.005368,0.002651,0.001873,0.017507,-0.006613,-0.004531,-0.003990,0.004329,0.000000
1.000000,0.039568,0.011301,0.002563,0.004169,0.003236,0.018074,-0.006464,-0.002637,-0.001401,0.001347,0.000000
1.000000,-0.025874,0.005465,0.001620,-0.002613,0.002004,0.019169,-0.008789,0.000604,0.002561,0.003121,0.000000
1.000000,-0.004958,0.000597,-0.000644,-0.002908,0.000737,0.019338,-0.007374,0.000894,0.004015,0.003136,0.000000
1.000000,0.034680,0.008132,0.005705,-0.001699,0.001800,0.019487,-0.009298,0.001949,0.000060,-0.001886,0.000000
1.000000,0.039765,0.016636,0.009859,0.001344,0.003705,0.019845,-0.008282,0.001815,-0.000127,-0.002322,0.000000
1.000000,0.006209,0.009964,0.010633,0.001607,0.005119,0.020115,-0.008764,0.002812,-0.000823,-0.003971,0.000000
1.000000,-0.004596,0.014220,0.009842,0.001555,0.004664,0.020646,-0.009159,0.003303,-0.001033,-0.006468,0.000000
1.000000,0.020516,0.019315,0.009956,0.002403,0.005597,0.021325,-0.009288,0.003520,-0.000341,-0.003945,0.000000
1.000000,0.001353,0.012649,0.010391,0.002661,0.005464,0.020936,-0.008918,0.003537,-0.000712,-0.004447,0.000000
1.000000,0.025583,0.009813,0.013225,0.003928,0.006176,0.022532,-0.011253,0.007612,-0.000066,-0.015048,0.000000
1.000000,0.023873,0.013346,0.011655,0.007109,0.006664,0.022418,-0.012087,0.006609,-0.000337,-0.015717,0.000000
1.000000,-0.013603,0.011544,0.012882,0.007251,0.002552,0.022861,-0.013314,0.006471,-0.001437,-0.016977,0.000000
1.000000,-0.025987,0.002244,0.010779,0.005068,0.001654,0.020308,-0.010550,0.008439,-0.002837,-0.027408,0.000000
1.000000,-0.005145,0.000944,0.006797,0.006251,0.001133,0.020504,-0.011252,0.010088,-0.000621,-0.028866,0.000000
1.000000,0.001793,-0.003814,0.003000,0.006429,0.001896,0.017961,-0.009399,0.010151,-0.001831,-0.025415,0.000000
1.000000,-0.014658,-0.011520,0.000913,0.005773,0.001376,0.017891,-0.009431,0.010416,-0.001663,-0.025035,0.000000
1.000000,-0.028573,-0.014514,-0.001485,0.004179,0.000542,0.018892,-0.010577,0.008506,-0.001666,-0.022037,0.000000
1.000000,0.017839,-0.005749,-0.001753,0.004102,0.001018,0.018934,-0.005287,0.007934,0.003704,-0.017654,0.000000
1.000000,0.001835,-0.004353,-0.001704,0.004343,0.001206,0.018938,-0.005360,0.007039,0.002963,-0.015202,0.000000
1.000000,0.002975,-0.004116,-0.003965,0.004630,0.001297,0.018735,-0.006736,0.009034,0.003881,-0.018037,0.000000
1.000000,0.005015,-0.000182,-0.005851,0.002902,0.002789,0.018664,-0.006800,0.008910,0.003454,-0.017302,0.000000
1.000000,-0.019053,0.001722,-0.006396,0.003243,0.002702,0.018924,-0.007243,0.008477,0.002519,-0.016100,0.000000
1.000000,-0.011890,-0.004223,-0.004986,0.002897,0.001716,0.018980,-0.007284,0.008514,0.002498,-0.016086,0.000000
1.000000,0.018127,-0.000965,-0.002659,0.002069,0.003281,0.019258,-0.007385,0.008601,0.003096,-0.015535,0.000000
1.000000,-0.004617,-0.002483,-0.003300,-0.000150,0.003186,0.019719,-0.007010,0.009409,0.004330,-0.015778,0.000000
1.000000,0.014015,-0.000683,-0.000433,0.000240,0.003704,0.018532,-0.007727,0.009957,0.003805,-0.011355,0.000000
1.000000,0.048540,0.012835,0.007279,0.002897,0.005212,0.020370,-0.009598,0.009610,0.002557,-0.013142,0.000000
1.000000,-0.005448,0.014124,0.004950,0.001599,0.004385,0.019424,-0.010903,0.007495,-0.003202,-0.009642,0.000000
1.000000,-0.026574,0.005183,0.002109,0.000202,0.003599,0.019544,-0.010851,0.006769,-0.004218,-0.010312,0.000000
1.000000,-0.026838,0.000739,-0.000872,-0.002419,0.002796,0.018377,-0.011270,0.004263,-0.009927,-0.015156,0.000000
1.000000,0.006892,-0.000686,-0.000684,-0.003268,0.001707,0.014489,-0.010376,0.001612,-0.014301,-0.009350,0.000000
1.000000,0.023083,-0.005777,0.003529,-0.001433,0.003338,0.015057,-0.008425,0.003077,-0.011332,-0.010973,0.000000
1.000000,0.039909,0.003294,0.008709,0.001861,0.004834,0.015750,-0.006905,0.011758,-0.001228,-0.033067,0.000000
1.000000,0.007069,0.010023,0.007603,0.002472,0.003914,0.015511,-0.006944,0.013372,-0.000179,-0.035964,0.000000
1.000000,0.055426,0.026476,0.013607,0.005154,0.004436,0.016343,-0.009166,0.012167,-0.004905,-0.030495,0.000000
1.000000,0.013240,0.027745,0.013530,0.006549,0.004670,0.017237,-0.009341,0.013594,0.001992,-0.034347,0.000000
1.000000,0.039083,0.030945,0.012584,0.009931,0.006126,0.017520,-0.009410,0.016225,0.003894,-0.039326,0.000000
1.000000,0.010864,0.025136,0.014215,0.009583,0.005804,0.017898,-0.011294,0.016002,0.004748,-0.040761,0.000000
1.000000,-0.047161,0.014290,0.012157,0.007133,0.004187,0.015751,-0.010233,0.020486,0.002754,-0.055564,0.000000
1.000000,-0.024544,-0.001704,0.012386,0.005757,0.002516,0.015739,-0.010428,0.021896,0.003047,-0.057116,0.000000
1.000000,0.095125,0.014674,0.021209,0.010262,0.004891,0.016302,-0.007873,0.019591,0.004694,-0.060084,0.000000
1.000000,-0.012673,0.004322,0.017634,0.010581,0.004922,0.011296,-0.005018,0.012646,-0.001712,-0.051360,0.000000
1.000000,0.003744,0.002898,0.014017,0.011363,0.005913,0.011583,-0.005043,0.012319,-0.000946,-0.049959,0.000000
1.000000,0.010224,0.014375,0.014333,0.010968,0.006426,0.012215,-0.006000,0.011376,-0.000927,-0.047264,0.000000
1.000000,-0.006680,0.017948,0.008122,0.010865,0.006143,0.011812,-0.006097,0.009957,-0.001714,-0.046380,0.000000
1.000000,-0.039109,-0.008899,0.002887,0.008209,0.005328,0.011995,-0.005879,0.013945,-0.001361,-0.052309,0.000000
1.000000,-0.019748,-0.010314,-0.002996,0.004794,0.005622,0.011648,-0.004972,0.013855,-0.001755,-0.053440,0.000000
1.000000,0.048564,-0.001350,0.000774,0.007495,0.006647,0.012287,-0.000935,0.015075,0.001949,-0.053285,0.000000
1.000000,0.036569,0.003919,0.009147,0.010652,0.007804,0.011981,-0.000481,0.013683,0.003039,-0.053365,0.000000
1.000000,-0.030942,-0.000933,0.008507,0.010447,0.006674,0.010941,0.001678,0.011830,0.001052,-0.053177,0.000000
1.000000,0.010050,0.008899,0.000000,0.010605,0.006842,0.007441,0.002959,0.011651,-0.005027,-0.045910,0.000000
1.000000,-0.009863,0.010876,0.000281,0.008957,0.007148,0.005669,0.001250,0.008964,-0.005379,-0.046014,0.000000
1.000000,-0.003372,0.000488,-0.000431,0.006793,0.007432,0.005969,0.001284,0.008797,-0.004678,-0.045592,0.000000
1.000000,-0.014936,-0.009812,-0.002947,0.005693,0.006330,0.005907,-0.000100,0.007623,0.000255,-0.053472,0.000000
1.000000,0.012305,-0.001163,-0.001048,0.003537,0.006894,0.005777,0.000574,0.007658,0.000394,-0.052285,0.000000
