0.000000,0.004151,0.001264,0.004481,0.003062,-0.008620
1.000000,0.004066,0.001895,0.004556,0.002939,0.003728
2.000000,0.009147,0.002295,0.006104,0.003558,0.013772
3.000000,0.006357,0.004054,0.006468,0.003249,0.007644
4.000000,0.007206,0.005027,0.006825,0.003476,0.019507
5.000000,0.009773,0.006962,0.006600,0.003640,0.004212
6.000000,0.007534,0.005800,0.003894,0.003374,-0.007464
7.000000,0.004486,0.006817,0.003820,0.003319,-0.001467
8.000000,0.002468,0.004412,0.003707,0.003261,-0.002450
9.000000,-0.002516,0.002345,0.002963,0.004038,-0.005410
10.000000,-0.003358,0.003207,0.002236,0.004057,0.000000
11.000000,-0.002590,0.002472,0.002184,0.003862,-0.003623
12.000000,0.000196,0.002341,0.002318,0.004850,0.012461
13.000000,-0.000918,0.000775,0.002414,0.004570,-0.008016
14.000000,0.001474,-0.000521,0.002253,0.004377,0.006549
15.000000,0.003390,0.000016,0.003489,0.004406,0.009582
16.000000,0.002525,-0.000033,0.002884,0.002585,-0.007951
17.000000,0.001364,0.000780,0.003798,0.002807,0.006657
18.000000,0.002157,0.000619,0.002516,0.002678,-0.004054
19.000000,0.000619,0.001047,0.001696,0.002324,-0.001138
20.000000,0.001770,0.002580,0.002894,0.002351,0.015336
21.000000,0.002397,0.002461,0.002466,0.002276,-0.004818
22.000000,0.002605,0.001984,0.002163,0.002207,0.007697
23.000000,0.001005,0.001581,0.001178,0.002137,-0.012053
24.000000,-0.005609,-0.002495,-0.001508,0.000670,-0.034208
25.000000,-0.008509,-0.003370,-0.001677,0.001203,0.000836
26.000000,-0.009629,-0.003616,-0.001824,0.000717,-0.010419
27.000000,-0.014817,-0.006106,-0.002663,0.000497,-0.018240
28.000000,-0.010080,-0.004538,-0.001959,0.000165,0.011630
29.000000,-0.002559,-0.004084,-0.001519,-0.000231,0.003395
30.000000,-0.001174,-0.004841,-0.001131,0.000315,0.007765
31.000000,0.000405,-0.004612,-0.001076,0.000107,-0.002525
32.000000,0.000344,-0.007236,-0.002626,-0.000970,-0.018546
33.000000,-0.004645,-0.007362,-0.002891,-0.001669,-0.013312
34.000000,-0.001019,-0.001789,-0.002142,-0.001602,0.021521
35.000000,-0.006703,-0.003938,-0.003654,-0.002430,-0.020651
36.000000,-0.002716,-0.001155,-0.002386,-0.001601,0.017410
37.000000,0.004819,0.002581,-0.001762,-0.000915,0.019126
38.000000,0.009516,0.002436,-0.001051,-0.000494,0.010174
39.000000,0.004013,0.001497,-0.001294,-0.000514,-0.005992
40.000000,0.009276,0.001286,-0.001777,-0.000325,0.005660
41.000000,0.007447,0.002366,-0.001123,0.000071,0.008266
42.000000,0.004705,0.004762,-0.001237,-0.000163,0.005418
43.000000,0.002080,0.005798,-0.000782,0.000005,-0.002952
44.000000,0.004033,0.004023,0.001117,-0.000087,0.003770
45.000000,0.003782,0.006529,0.001295,-0.000260,0.004408
46.000000,0.001738,0.004592,0.001718,-0.000060,-0.001957
47.000000,0.000262,0.002484,0.002532,-0.000347,-0.001960
48.000000,0.000885,0.001482,0.001959,-0.000206,0.000164
49.000000,-0.003699,0.000167,0.000832,-0.000807,-0.019149
50.000000,-0.006221,-0.001219,0.000034,-0.001591,-0.008200
51.000000,-0.006637,-0.002450,-0.000042,-0.001565,-0.004041
52.000000,-0.006617,-0.003178,0.000792,-0.001884,-0.001858
53.000000,-0.013423,-0.006269,-0.000235,-0.002611,-0.033867
54.000000,-0.008686,-0.006192,-0.001085,-0.001320,0.004536
55.000000,-0.009850,-0.008035,-0.000753,-0.001815,-0.014023
56.000000,-0.007951,-0.007294,-0.001351,-0.001286,0.005457
57.000000,-0.008989,-0.007803,-0.002660,-0.000913,-0.007047
58.000000,-0.000560,-0.006992,-0.002755,-0.001024,0.008275
59.000000,-0.004613,-0.006650,-0.003241,-0.001662,-0.015729
60.000000,-0.000885,-0.005368,-0.003293,-0.001767,0.004621
61.000000,-0.003257,-0.005604,-0.004027,-0.001896,-0.006403
62.000000,-0.001064,-0.005026,-0.004102,-0.001147,0.003918
63.000000,-0.005619,-0.003090,-0.004679,-0.001187,-0.014502
64.000000,0.003216,-0.000699,-0.003446,-0.000956,0.028446
65.000000,0.002642,0.000879,-0.003578,-0.000209,0.001751
66.000000,0.006323,0.001533,-0.002880,-0.000390,0.012001
67.000000,0.008457,0.003697,-0.002053,-0.000541,0.014589
68.000000,0.010470,0.002425,-0.002283,-0.001028,-0.004440
69.000000,-0.002327,0.000444,-0.003103,-0.002013,-0.035538
70.000000,0.003676,0.003159,-0.001104,-0.001143,0.031765
71.000000,-0.000104,0.003110,-0.001247,-0.001648,-0.006895
72.000000,-0.003472,0.002493,-0.001267,-0.001904,-0.002251
73.000000,-0.001892,0.004289,0.000600,-0.001690,0.003461
74.000000,0.006044,0.001858,0.000580,-0.001678,0.004138
75.000000,0.003339,0.003507,0.002193,-0.001216,0.018243
76.000000,0.005964,0.002930,0.002232,-0.000944,0.006232
77.000000,0.010108,0.003318,0.003507,-0.000263,0.018465
78.000000,0.006828,0.002468,0.002447,-0.000699,-0.012940
79.000000,0.008588,0.007316,0.003880,0.000370,0.012940
80.000000,0.005038,0.004189,0.003674,0.000660,0.000494
81.000000,-0.004036,0.000964,0.002037,-0.000510,-0.039142
82.000000,-0.006261,0.001923,0.002208,-0.000203,0.007340
83.000000,-0.001071,0.002878,0.003584,0.001359,0.013010
84.000000,-0.001589,0.003500,0.002679,0.001553,0.010354
85.000000,-0.000165,0.002437,0.002972,0.002274,0.007613
86.000000,0.011485,0.003724,0.003327,0.002729,0.019107
87.000000,0.009044,0.001391,0.002355,0.002802,-0.004865
88.000000,0.007835,0.003382,0.002925,0.002758,0.006965
89.000000,0.001687,0.000049,0.003683,0.002603,-0.020384
90.000000,0.007285,0.003560,0.003874,0.003636,0.035602
91.000000,0.003750,0.007617,0.004291,0.003897,0.001430
92.000000,0.001554,0.005299,0.003611,0.003238,-0.015842
93.000000,0.004469,0.006152,0.004515,0.004440,0.021541
94.000000,0.008072,0.004880,0.004190,0.003413,-0.002371
95.000000,-0.000064,0.003611,0.003024,0.003185,-0.005076
96.000000,-0.000286,0.001732,0.002728,0.002796,0.000318
97.000000,0.004781,0.003168,0.002280,0.002626,0.009494
98.000000,0.000504,0.002487,0.002934,0.002779,0.000157
99.000000,0.004010,0.006041,0.003045,0.004469,0.015158
100.000000,0.002905,0.001421,0.002490,0.003057,-0.010602
101.000000,0.003186,0.001450,0.004534,0.003344,0.001723
102.000000,-0.002504,0.001139,0.003219,0.002787,-0.018955
103.000000,-0.004716,-0.002106,0.002023,0.002308,-0.010903
104.000000,-0.007264,-0.001627,0.001626,0.002251,0.002415
105.000000,-0.008289,-0.002692,0.000460,0.001119,-0.015723
106.000000,-0.008470,-0.002642,-0.000455,0.000938,0.000817
107.000000,0.000510,-0.000997,0.001085,0.001187,0.025942
108.000000,0.002531,-0.001092,0.000697,0.001592,-0.000796
109.000000,0.001729,-0.002767,0.001637,0.001108,-0.001593
110.000000,0.003112,-0.002588,-0.000584,0.000798,-0.008808
111.000000,0.005824,-0.001323,0.000063,0.002581,0.014373
112.000000,-0.000957,-0.000223,0.000458,0.002071,-0.007959
113.000000,0.003253,0.002892,0.000393,0.002313,0.020251
114.000000,0.006216,0.003973,0.001173,0.002408,0.013225
115.000000,0.006177,0.004645,0.000976,0.001855,-0.009005
116.000000,-0.001432,0.002196,-0.000223,0.000429,-0.023672
117.000000,0.000032,-0.000462,-0.000730,0.000569,-0.000639
118.000000,-0.006786,-0.001767,-0.001429,-0.000124,-0.013838
119.000000,-0.009431,-0.001607,-0.002187,0.000555,0.000000
120.000000,-0.006145,0.000016,-0.001286,-0.000384,0.007425
121.000000,-0.000736,-0.001084,-0.001204,-0.000319,0.003372
122.000000,-0.004918,-0.002443,-0.001333,-0.000509,-0.021548
123.000000,-0.000357,-0.003571,-0.000340,-0.000928,0.008967
124.000000,-0.000584,-0.005007,-0.000517,-0.000887,-0.001137
125.000000,-0.001550,-0.003847,0.000399,-0.000631,0.002597
126.000000,-0.000225,-0.000480,0.000858,-0.000309,0.009998
127.000000,0.000556,-0.002181,-0.001322,-0.001213,-0.017645
128.000000,0.001036,0.000340,-0.000713,-0.000840,0.011367
129.000000,0.002487,0.000951,-0.000328,-0.001141,0.006117
130.000000,0.001839,0.000145,0.000080,-0.000809,-0.000642
131.000000,-0.000643,-0.000434,-0.000759,-0.000947,-0.002412
132.000000,0.004170,0.002363,-0.000040,-0.000101,0.006419
133.000000,-0.001134,-0.000049,-0.001810,-0.000243,-0.015149
134.000000,-0.000032,0.001227,-0.001890,0.000064,0.011624
135.000000,0.002648,0.002244,-0.000802,0.001014,0.012759
136.000000,0.004331,0.001844,0.000682,0.001187,0.006004
137.000000,0.002322,0.003246,0.000532,0.000201,-0.003630
138.000000,0.004464,0.001665,0.001003,0.000079,-0.004437
139.000000,0.003973,0.001971,0.001461,0.000438,0.009169
140.000000,0.001736,0.002192,0.001168,0.000784,0.001572
141.000000,-0.000126,0.002103,0.000834,0.000195,-0.003305
142.000000,0.001041,0.001681,0.002022,0.000534,0.002204
143.000000,0.007878,0.006171,0.003061,0.000850,0.029751
144.000000,0.008050,0.006011,0.003619,0.000744,0.010026
145.000000,0.009840,0.005788,0.004016,0.001395,0.010525
146.000000,0.011694,0.005784,0.003814,0.002383,0.005965
147.000000,0.008529,0.004785,0.004015,0.001950,-0.013622
148.000000,0.001066,0.004472,0.003069,0.002159,-0.007564
149.000000,-0.002831,0.002609,0.002290,0.001844,-0.009460
