0.000000,0.006762,-0.000228,0.004695,0.004173,0.000978
1.000000,0.011499,0.001027,0.005478,0.004873,0.020646
2.000000,0.014351,-0.000477,0.005137,0.004224,0.000638
3.000000,0.008314,0.005334,0.004160,0.003787,-0.004798
4.000000,0.003941,0.005355,0.002965,0.003671,0.002242
5.000000,0.008425,0.007594,0.003966,0.004822,0.023397
6.000000,-0.012109,-0.000305,-0.000607,0.002671,-0.082024
7.000000,-0.017251,-0.001450,-0.002278,0.001530,-0.025074
8.000000,-0.010397,-0.001042,-0.000953,0.002103,0.029474
9.000000,-0.012065,-0.004062,-0.001341,0.001983,-0.006098
10.000000,-0.010324,-0.000950,-0.000589,0.002814,0.032099
11.000000,0.007327,-0.002391,-0.000682,0.002855,0.006233
12.000000,0.011227,-0.003012,-0.001745,0.002421,-0.005575
13.000000,0.004277,-0.003060,0.001137,0.001753,-0.005275
14.000000,0.009165,-0.001450,0.001953,0.001494,0.018343
15.000000,0.008882,-0.000721,0.003436,0.002403,0.030683
16.000000,0.009078,0.008202,0.003949,0.002330,0.007213
17.000000,0.010568,0.010897,0.004723,0.002114,0.001873
18.000000,0.006248,0.005263,0.002111,0.001119,-0.026871
19.000000,0.002644,0.005904,0.000921,0.001074,0.000320
20.000000,-0.002216,0.003333,0.001192,0.000718,0.006386
21.000000,-0.006802,0.001138,-0.000627,-0.000075,-0.015718
22.000000,-0.004798,0.002885,-0.000064,-0.000202,0.011892
23.000000,0.001532,0.003890,0.000415,0.002055,0.004781
24.000000,-0.000513,0.001065,-0.000192,0.001657,-0.009906
25.000000,-0.002562,-0.002389,-0.001555,0.001494,-0.003861
26.000000,-0.001819,-0.004310,0.001946,0.001196,-0.011999
27.000000,-0.002055,-0.003427,0.003735,0.002007,0.010709
28.000000,-0.000892,0.000320,0.002791,0.001514,0.010596
29.000000,0.002679,0.001083,0.003494,0.000975,0.007953
30.000000,0.003768,0.000603,0.001968,0.000995,0.001583
31.000000,0.009742,0.003962,0.002550,0.000903,0.017872
32.000000,-0.000129,-0.001092,0.000896,-0.000407,-0.038649
33.000000,-0.004980,-0.002936,0.000477,-0.000702,-0.013659
34.000000,-0.003645,-0.000483,0.000291,-0.000289,0.014627
35.000000,-0.012533,-0.004382,-0.003386,-0.002498,-0.042854
36.000000,-0.014764,-0.002511,-0.003411,0.000460,0.006714
