0.000000,0.009241,0.005567,0.005026,0.005777,0.030105
1.000000,0.005306,0.003379,0.004879,0.005117,-0.007190
2.000000,0.006411,0.002667,0.003358,0.004891,-0.005216
3.000000,0.007566,0.003384,0.003821,0.004819,0.008734
4.000000,0.004617,0.002825,0.004043,0.004095,-0.003350
5.000000,-0.000534,0.004353,0.004297,0.003863,0.004353
6.000000,-0.000605,0.002350,0.002982,0.003518,-0.007546
7.000000,0.000741,0.003576,0.004711,0.003388,0.001514
8.000000,0.001333,0.004450,0.004481,0.003273,0.011696
9.000000,0.000804,0.002710,0.004637,0.002982,-0.005998
10.000000,-0.002150,-0.001342,0.002113,0.002903,-0.010415
11.000000,0.000706,0.000050,0.001715,0.003269,0.006732
12.000000,-0.001722,-0.000490,0.001088,0.002075,-0.010623
13.000000,-0.002474,-0.000570,0.001407,0.002357,0.007936
14.000000,-0.002624,-0.000910,0.000957,0.002392,-0.006750
15.000000,-0.000203,-0.001176,0.001589,0.002473,0.001692
16.000000,-0.003213,-0.001253,0.000548,0.001570,-0.008317
17.000000,-0.001327,-0.001524,0.001026,0.002633,-0.001194
18.000000,0.000437,-0.001018,0.001716,0.002648,0.016753
19.000000,-0.000882,-0.001753,0.000478,0.002507,-0.013346
20.000000,0.001045,0.000421,-0.000460,0.001549,0.011330
21.000000,0.005381,0.001084,0.000567,0.001505,0.013362
22.000000,0.001191,-0.000068,-0.000279,0.000703,-0.022145
23.000000,-0.001246,-0.000404,-0.000487,0.000803,0.004570
24.000000,0.002333,0.000725,-0.000092,0.000880,0.004549
25.000000,-0.001147,-0.000051,-0.000614,0.001042,-0.006070
26.000000,-0.004701,0.000340,-0.000457,0.000479,-0.004407
27.000000,-0.000340,0.000426,-0.000549,0.000826,-0.000340
28.000000,-0.001662,-0.001454,-0.001236,0.000659,-0.002041
29.000000,-0.001892,0.000221,-0.000766,0.000393,0.003400
30.000000,-0.002450,-0.001798,-0.000689,-0.000906,-0.008863
31.000000,-0.000715,-0.002708,-0.000812,-0.000524,0.004271
32.000000,-0.000102,-0.000221,-0.000144,-0.000260,0.002724
33.000000,-0.001504,-0.001583,-0.000994,-0.000853,-0.009051
34.000000,-0.002459,-0.002175,-0.000725,-0.000787,-0.001373
35.000000,-0.000240,-0.001345,-0.000698,-0.000857,0.002231
36.000000,-0.006656,-0.003685,-0.001672,-0.001533,-0.027809
37.000000,-0.004957,-0.002530,-0.001052,-0.001209,0.011216
38.000000,-0.006876,-0.004190,-0.002822,-0.002221,-0.018646
39.000000,-0.007064,-0.004761,-0.002270,-0.002098,-0.002311
40.000000,-0.008616,-0.004428,-0.003113,-0.001935,-0.005532
41.000000,-0.003341,-0.004998,-0.003853,-0.002207,-0.001433
42.000000,-0.002949,-0.003953,-0.002087,-0.001414,0.013174
43.000000,0.001592,-0.002642,-0.002113,-0.001543,0.004060
44.000000,0.001878,-0.002593,-0.002384,-0.001348,-0.000881
45.000000,0.002171,-0.003222,-0.002284,-0.001539,-0.004063
46.000000,0.002529,-0.000406,-0.002046,-0.001250,0.000354
47.000000,-0.000319,-0.001634,-0.002082,-0.001246,-0.001062
48.000000,0.002207,0.001899,-0.001145,-0.001248,0.016689
49.000000,0.002732,0.002305,-0.001228,-0.000745,0.001741
50.000000,0.005964,0.004068,-0.000180,-0.000720,0.012100
51.000000,0.002112,0.002321,-0.001339,-0.001795,-0.018906
52.000000,0.001623,0.000652,-0.001651,-0.001174,-0.003508
53.000000,0.001735,0.001971,-0.000336,-0.000751,0.017246
54.000000,-0.000697,0.001017,-0.000788,-0.001250,-0.010417
55.000000,-0.001795,0.002085,-0.000569,-0.000828,0.006610
56.000000,0.003403,0.002758,0.001176,-0.000445,0.007083
57.000000,0.001715,0.001669,0.000017,-0.000832,-0.011949
58.000000,-0.002223,-0.000244,0.000828,-0.000845,-0.002442
59.000000,-0.003877,-0.002287,0.000009,-0.001581,-0.018686
