85.000000,0.008903,0.004091,0.004103,0.003622,0.024485
86.000000,0.012972,0.003512,0.002986,0.003438,0.001381
87.000000,0.011296,0.003871,0.003912,0.004107,0.017784
88.000000,0.011479,0.006311,0.004314,0.004425,0.008775
89.000000,0.010216,0.007691,0.006802,0.004689,-0.001345
90.000000,0.006393,0.007648,0.006191,0.004636,0.005369
91.000000,0.005580,0.009276,0.006629,0.004727,-0.002681
92.000000,-0.000679,0.005309,0.006454,0.004071,-0.013514
93.000000,-0.001349,0.005065,0.004640,0.003819,0.005427
94.000000,-0.002029,0.004094,0.004070,0.003234,-0.004747
95.000000,-0.005290,0.000551,0.002321,0.002919,-0.010937
96.000000,-0.006272,-0.000346,0.001583,0.001875,-0.007589
97.000000,-0.005098,-0.002889,0.000491,0.001645,-0.007647
98.000000,-0.002999,-0.002174,0.002068,0.002151,0.015923
99.000000,-0.000408,-0.001219,0.003236,0.004128,0.008208
100.000000,-0.002073,-0.003681,0.001983,0.002900,-0.019258
101.000000,0.000000,-0.003136,0.003070,0.003374,0.002774
102.000000,-0.001541,-0.003320,0.000994,0.003196,-0.015353
103.000000,-0.005571,-0.004285,0.000390,0.001665,-0.004228
104.000000,-0.006790,-0.003599,0.000247,0.001514,0.002116
105.000000,-0.008222,-0.005147,-0.002298,-0.000168,-0.026421
106.000000,-0.004340,-0.002170,-0.001258,0.000332,0.022183
107.000000,0.006095,0.002277,-0.000306,0.001086,0.036822
108.000000,0.003916,-0.000828,-0.001501,0.001103,-0.015121
109.000000,0.002103,-0.002343,-0.001781,0.001376,-0.006949
110.000000,0.006689,-0.000767,-0.002224,0.001067,-0.003493
111.000000,0.008045,0.001853,-0.000642,0.002664,0.028968
112.000000,-0.002057,0.002019,-0.000650,0.001336,-0.013689
113.000000,0.002751,0.003334,-0.000476,0.001371,0.008919
114.000000,0.006180,0.004141,0.000271,0.001545,0.010194
115.000000,0.004018,0.005353,0.000103,0.000252,-0.014301
116.000000,-0.005934,0.001056,-0.000557,-0.000487,-0.020791
117.000000,-0.003322,-0.002689,-0.000206,-0.001100,-0.000630
118.000000,-0.006385,-0.001817,-0.001322,-0.001606,-0.006397
119.000000,-0.006459,-0.000140,-0.001241,-0.001234,0.009825
120.000000,-0.001515,0.001252,0.000242,-0.001065,0.010420
121.000000,0.005116,-0.000409,0.000722,-0.000564,0.012363
122.000000,0.003872,0.000275,0.001147,-0.000342,-0.006849
123.000000,0.007339,0.000477,0.001905,-0.000158,0.010937
124.000000,0.005102,-0.000678,0.001731,-0.000045,-0.001361
125.000000,0.005454,0.001970,0.003661,0.000725,0.012179
126.000000,0.005255,0.005185,0.003121,0.001357,0.011368
127.000000,0.009398,0.006635,0.001973,0.002074,0.013866
128.000000,0.008648,0.007993,0.003088,0.001783,0.007187
129.000000,0.009700,0.007401,0.003631,0.001639,0.003899
130.000000,0.009457,0.007455,0.004353,0.002647,0.010964
131.000000,0.008717,0.006986,0.003288,0.002810,0.007668
132.000000,0.004795,0.007096,0.003686,0.003130,-0.005745
133.000000,0.003613,0.006130,0.003304,0.003314,0.001280
134.000000,0.002833,0.006266,0.002794,0.003243,0.000000
135.000000,0.002549,0.006003,0.003986,0.004442,0.009545
136.000000,-0.001662,0.003527,0.004356,0.003256,-0.013389
137.000000,0.000256,0.002525,0.004580,0.002157,0.003844
138.000000,0.001782,0.002698,0.005346,0.002958,0.008912
139.000000,0.001529,0.002181,0.004791,0.003147,-0.001268
140.000000,-0.001526,0.000512,0.003984,0.003073,-0.005727
141.000000,0.003688,0.001013,0.004000,0.002530,0.012682
142.000000,0.012035,0.006145,0.006621,0.004506,0.045574
143.000000,0.012170,0.006976,0.006553,0.004528,0.009587
144.000000,0.008570,0.005049,0.005658,0.003546,-0.019266
145.000000,0.010322,0.004398,0.005201,0.004124,0.003035
146.000000,0.006570,0.005129,0.004328,0.004614,-0.006079
147.000000,-0.003400,0.004317,0.003421,0.004492,-0.004277
148.000000,-0.009276,0.001447,0.002072,0.004046,-0.019790
149.000000,-0.006048,0.001261,0.001721,0.003614,-0.003128
150.000000,-0.006029,0.002147,0.001329,0.003371,0.003128
151.000000,-0.003320,0.001625,0.001319,0.003208,0.007467
152.000000,-0.001105,-0.002253,0.001946,0.003663,0.006796
153.000000,0.001121,-0.004077,0.001449,0.003010,-0.008658
154.000000,0.001374,-0.002337,0.001356,0.002993,-0.001865
155.000000,-0.002261,-0.004145,0.000127,0.002085,-0.015047
156.000000,-0.002621,-0.002971,0.001079,0.001895,0.005669
157.000000,-0.004862,-0.002983,0.000667,0.001286,-0.004407
158.000000,-0.000871,0.000125,0.000786,0.001423,0.011292
159.000000,-0.002253,-0.000440,0.000411,0.001001,-0.008772
160.000000,0.002136,-0.000062,0.001042,0.000865,0.006899
161.000000,0.001127,-0.000747,0.000439,0.000631,0.000625
162.000000,0.002009,-0.001426,-0.001840,0.000822,0.000000
163.000000,-0.004670,-0.002771,-0.003424,0.000043,-0.022104
164.000000,-0.003044,-0.002648,-0.002493,0.000021,-0.000639
165.000000,-0.001380,0.000378,-0.001884,0.000210,0.015219
166.000000,-0.003656,-0.001264,-0.002117,0.000298,-0.010756
167.000000,0.000374,0.001192,-0.000896,0.000842,0.020152
168.000000,0.006410,0.000870,0.000497,0.000814,0.008072
169.000000,0.006166,0.001561,0.000561,0.000794,-0.001857
170.000000,0.003370,0.000995,0.000466,0.001026,0.001238
171.000000,0.007246,0.001795,0.000524,0.000891,0.008626
172.000000,0.006260,0.003317,0.000945,-0.000121,0.015221
173.000000,0.008357,0.007383,0.002306,0.000178,0.018558
174.000000,0.007181,0.006673,0.002012,0.000563,-0.007740
175.000000,0.008481,0.005925,0.003152,0.000719,0.007740
176.000000,0.007230,0.007238,0.002987,0.001001,0.002370
177.000000,0.004422,0.005341,0.003266,0.001183,0.001183
178.000000,0.001889,0.005123,0.002996,0.002039,0.005893
179.000000,0.009114,0.008147,0.004854,0.003090,0.028383
180.000000,0.004921,0.006701,0.003848,0.002545,-0.013222
181.000000,0.002002,0.004616,0.003205,0.001888,-0.012227
182.000000,0.001882,0.003152,0.003235,0.001681,0.000586
183.000000,0.000938,0.001413,0.004398,0.002009,0.001170
184.000000,-0.002644,0.003235,0.004954,0.002420,0.010471
185.000000,-0.001510,0.001705,0.003815,0.002670,-0.007552
186.000000,0.001285,0.001643,0.004441,0.002539,0.001748
187.000000,0.000818,0.001350,0.003346,0.002628,-0.001748
188.000000,0.000117,0.000527,0.002825,0.002173,-0.002335
189.000000,-0.005277,-0.003961,0.002093,0.001916,-0.016500
190.000000,-0.001875,-0.001692,0.002504,0.002001,0.009462
191.000000,-0.005189,-0.001952,0.001332,0.001486,-0.014824
192.000000,-0.006881,-0.003031,0.000060,0.001146,-0.010207
193.000000,-0.008476,-0.004180,-0.001383,0.001539,-0.010312
194.000000,-0.001791,-0.003534,-0.000150,0.002125,0.016929
195.000000,-0.000708,-0.001291,0.000207,0.002113,0.014877
196.000000,0.002257,-0.001466,0.000089,0.002472,0.000000
197.000000,0.003470,-0.001705,-0.000178,0.001662,-0.004143
198.000000,0.007304,-0.000586,-0.000029,0.001688,0.008857
199.000000,0.002502,0.000356,-0.001803,0.001514,-0.007080
200.000000,-0.010800,-0.005754,-0.003723,-0.000248,-0.051636
201.000000,-0.013562,-0.005653,-0.003802,-0.000996,-0.013811
202.000000,-0.014639,-0.005585,-0.004308,-0.001821,-0.009527
203.000000,-0.019887,-0.006291,-0.005236,-0.003019,-0.017381
204.000000,-0.011955,-0.004726,-0.004130,-0.001675,0.032580
205.000000,0.001367,-0.004717,-0.003004,-0.001434,0.014972
206.000000,0.006468,-0.003547,-0.002506,-0.001123,0.011696
207.000000,0.011772,-0.001434,-0.001570,-0.000596,0.016991
208.000000,0.015248,-0.002319,-0.001453,-0.000793,0.000000
209.000000,0.010886,-0.000534,-0.000089,-0.001380,0.010772
210.000000,0.009197,0.005282,-0.000236,-0.000721,0.006526
211.000000,0.006621,0.006545,0.000446,-0.000353,-0.001183
212.000000,0.001439,0.006605,0.000510,-0.000670,-0.008921
213.000000,0.004521,0.009885,0.001797,-0.000196,0.015412
214.000000,-0.001194,0.004846,0.000060,-0.001138,-0.017805
215.000000,0.000355,0.004776,0.000030,-0.000411,0.014269
216.000000,0.000591,0.003606,0.000030,-0.000469,0.000000
217.000000,0.001310,0.001374,-0.000030,-0.000588,-0.005327
218.000000,0.000470,0.002496,0.000088,-0.000137,0.011213
219.000000,0.006828,0.002817,0.001141,0.000880,0.013986
220.000000,0.000118,0.000236,0.002759,-0.000079,-0.019282
221.000000,0.001295,0.000943,0.003744,0.000612,0.005882
222.000000,0.002125,0.001718,0.004161,0.000913,-0.001174
223.000000,-0.000941,-0.000236,0.004825,0.001119,-0.004119
224.000000,0.000231,0.003530,0.004188,0.001217,0.019849
225.000000,0.004550,0.002334,0.003555,0.000798,0.002309
226.000000,0.000352,0.000823,0.002215,0.000294,-0.015108
227.000000,0.002915,0.002520,0.001947,0.000820,0.011642
228.000000,0.004892,0.001976,0.002236,0.000717,0.005770
229.000000,0.001153,0.000692,0.001755,0.000992,0.001150
230.000000,-0.001273,0.001638,0.000937,0.002386,-0.009818
231.000000,-0.001410,-0.000529,0.000207,0.002319,-0.015794
232.000000,-0.003385,-0.000235,0.000741,0.002696,0.001767
233.000000,-0.007146,-0.001127,-0.000681,0.002841,-0.013033
234.000000,-0.006068,-0.002458,0.000536,0.001973,0.006538
235.000000,-0.001398,-0.001335,0.000499,0.001925,0.013534
236.000000,0.001176,-0.000117,0.000353,0.001437,-0.002927
237.000000,-0.002726,-0.003055,-0.000268,0.000280,-0.017741
238.000000,-0.001076,-0.004111,-0.001068,0.000120,-0.004785
239.000000,-0.004554,-0.005311,-0.002309,-0.000601,-0.010850
240.000000,-0.008111,-0.004754,-0.001558,-0.000960,-0.004251
241.000000,-0.008257,-0.003541,-0.002035,-0.001042,-0.003659
242.000000,0.000715,-0.001006,-0.000620,0.000159,0.027118
243.000000,0.001195,0.000060,-0.000533,-0.000434,-0.002381
244.000000,0.004791,0.000118,-0.001170,0.000397,0.007126
245.000000,0.006821,-0.000645,-0.000990,0.000118,0.005900
246.000000,0.009775,0.000759,0.000321,0.000488,0.011114
247.000000,0.005974,0.003344,0.000144,0.000936,0.008111
248.000000,0.007486,0.004341,0.000115,0.000735,0.005180
249.000000,0.007776,0.006283,0.000486,0.000555,0.008574
250.000000,0.008070,0.007446,0.001346,0.001443,0.007372
251.000000,0.004714,0.007245,0.001852,0.001058,-0.005666
252.000000,0.003319,0.004647,0.001820,0.001135,0.001136
253.000000,-0.000575,0.003456,0.001758,0.000796,-0.014290
254.000000,-0.000798,0.003489,0.001804,0.000383,0.007456
255.000000,-0.002044,0.003013,0.001184,0.000344,0.001142
256.000000,-0.002286,0.001214,0.000987,0.000619,-0.006873
257.000000,0.000113,0.001716,0.002530,0.000668,0.013132
258.000000,0.000460,-0.000057,0.002142,0.000057,-0.012557
259.000000,0.002724,0.000963,0.003623,0.000645,0.018777
260.000000,0.002270,0.000113,0.003779,0.000935,-0.001128
261.000000,0.001603,-0.000341,0.003452,0.001121,-0.010210
262.000000,-0.001938,-0.000912,0.001867,0.000910,-0.004571
263.000000,0.001374,0.000917,0.002186,0.001477,0.004001
264.000000,-0.002040,0.000342,0.001915,0.001316,0.001710
265.000000,-0.005841,-0.001785,0.000614,0.000194,-0.020133
266.000000,-0.008740,-0.003569,-0.001177,-0.000532,-0.024707
267.000000,-0.011674,-0.006806,-0.002545,-0.000582,-0.019243
268.000000,-0.008745,-0.003686,-0.001872,0.000199,0.018647
269.000000,-0.013181,-0.007610,-0.003324,-0.000121,-0.020470
270.000000,-0.007579,-0.006710,-0.003299,0.000283,0.007876
271.000000,-0.005678,-0.007209,-0.003775,-0.000102,-0.015202
272.000000,-0.005166,-0.008420,-0.004666,-0.001562,-0.016682
273.000000,-0.004947,-0.006846,-0.002965,-0.000825,0.019742
274.000000,-0.002079,-0.007630,-0.003644,-0.001266,-0.006127
275.000000,0.001563,-0.003008,-0.002397,-0.000593,0.026086
276.000000,0.003402,-0.001138,-0.002353,-0.001164,-0.006006
277.000000,0.006739,0.000786,-0.003010,-0.001435,0.000000
278.000000,0.002187,-0.001380,-0.002533,-0.001708,-0.003017
279.000000,0.008307,0.003114,-0.002248,-0.001178,0.024472
280.000000,0.005085,0.003324,-0.001693,-0.001091,0.009974
281.000000,-0.001451,0.000976,-0.003117,-0.002192,-0.038684
282.000000,-0.002181,0.002279,-0.003071,-0.002351,-0.003647
283.000000,0.001805,0.001996,-0.002425,-0.001311,0.016909
284.000000,0.000706,0.004507,-0.001562,-0.000927,0.018980
285.000000,-0.003415,0.000835,-0.001087,-0.001320,-0.010632
286.000000,0.008203,0.003376,0.001119,-0.000444,0.019407
287.000000,0.009166,0.003493,0.002139,-0.000842,0.001164
288.000000,0.004851,0.003328,0.000974,-0.000579,-0.004665
289.000000,0.005448,0.003077,0.003096,-0.000473,0.021966
290.000000,0.010187,0.003386,0.003355,0.000000,0.013065
291.000000,0.000582,0.004392,0.002684,-0.000614,-0.028622
292.000000,0.001622,0.005394,0.003837,-0.000249,0.006368
293.000000,0.002440,0.003645,0.002821,-0.000402,-0.000577
294.000000,0.001140,0.003294,0.003900,0.000057,0.015469
295.000000,0.000338,0.005263,0.003049,0.001030,0.009055
296.000000,0.002768,0.001675,0.002525,0.001304,-0.016473
297.000000,0.001838,0.001730,0.002611,0.002003,0.001717
298.000000,0.001610,0.002025,0.002676,0.001324,-0.001717
299.000000,-0.002287,-0.000573,0.001252,0.001873,-0.004017
300.000000,-0.007461,-0.003562,-0.000088,0.001049,-0.016817
301.000000,-0.003933,-0.000582,0.001905,0.001595,0.001169
302.000000,-0.001723,0.000058,0.002726,0.002577,0.012769
303.000000,-0.004050,-0.001220,0.001213,0.001474,-0.013353
304.000000,-0.002779,-0.002533,0.000380,0.001756,0.002335
305.000000,-0.001055,-0.004258,0.000502,0.000613,-0.008197
306.000000,-0.001878,-0.002905,-0.000615,0.000715,-0.002944
307.000000,-0.004786,-0.003254,-0.000762,0.000656,-0.001770
308.000000,-0.005811,-0.004931,-0.001453,0.000141,-0.018480
309.000000,-0.004601,-0.003690,-0.002132,-0.000395,0.008388
310.000000,0.000352,-0.000351,-0.001957,-0.000176,0.016568
311.000000,0.002111,0.000117,-0.000233,0.001309,0.005851
312.000000,0.004324,-0.000231,-0.000087,0.001740,0.009292
313.000000,0.007209,0.000699,-0.000260,0.001041,-0.004054
314.000000,0.003900,-0.000350,-0.001442,0.000137,-0.008159
315.000000,-0.001413,-0.000531,-0.002394,0.000158,-0.009997
316.000000,-0.007732,-0.002810,-0.002858,-0.001347,-0.025742
317.000000,-0.009590,-0.002633,-0.002944,-0.001386,0.000000
318.000000,-0.005770,0.000719,-0.002106,-0.000729,0.015047
319.000000,-0.007269,-0.001685,-0.002687,-0.001983,-0.015654
320.000000,-0.007712,-0.004563,-0.002457,-0.002825,-0.012210
321.000000,-0.001950,-0.004841,-0.002362,-0.001769,0.003067
322.000000,-0.002318,-0.005954,-0.003093,-0.002042,-0.001839
323.000000,0.002847,-0.001462,-0.000381,-0.000661,0.040871
324.000000,0.005388,-0.000941,-0.000646,-0.001275,-0.002949
325.000000,0.007120,-0.000296,-0.000413,-0.001695,-0.003550
326.000000,0.012233,0.005141,0.001166,-0.000191,0.028632
327.000000,0.013406,0.005544,0.001455,-0.000115,0.004024
328.000000,0.003734,0.003291,0.002005,-0.000307,-0.007486
329.000000,0.003164,0.004276,0.001296,-0.000366,-0.005797
330.000000,0.000355,0.003738,-0.000412,-0.000392,-0.017596
331.000000,-0.002551,0.004841,0.000000,0.000039,0.014101
332.000000,-0.000115,0.006645,0.000346,0.000153,0.016204
333.000000,0.000462,0.002098,0.000318,0.000445,-0.004603
334.000000,0.002312,0.002738,0.000899,0.000482,0.003454
335.000000,0.006061,0.003208,0.001456,0.000794,0.001149
336.000000,0.003928,0.000689,0.002915,0.001007,0.003438
337.000000,0.000802,0.000344,0.002944,0.001085,0.000572
338.000000,0.001265,0.000863,0.002077,0.001624,-0.002290
339.000000,0.004995,0.003653,0.003965,0.002082,0.022103
340.000000,0.005548,0.005805,0.004771,0.001660,0.003916
341.000000,0.005195,0.004562,0.004701,0.001521,0.001674
342.000000,0.002839,0.001820,0.004233,0.000837,-0.011211
343.000000,0.001257,0.001261,0.001679,0.000632,-0.010198
344.000000,-0.000449,0.002273,0.002506,0.001357,0.013575
345.000000,-0.001008,0.002270,0.002739,0.001728,0.001123
346.000000,-0.000112,0.002542,0.001615,0.002791,0.006154
347.000000,0.005559,0.004199,0.002271,0.003362,0.017142
348.000000,0.010969,0.006113,0.003488,0.003422,0.016853
349.000000,0.008362,0.003957,0.003805,0.003962,0.000539
350.000000,0.010920,0.004956,0.005380,0.004833,0.013911
351.000000,0.010855,0.005372,0.004967,0.004925,0.005828
352.000000,0.009319,0.007439,0.004630,0.005302,0.009464
353.000000,0.006053,0.008511,0.004886,0.003957,0.000523
354.000000,0.007197,0.007779,0.005026,0.004263,0.006257
355.000000,0.005244,0.008082,0.005176,0.004520,0.004149
356.000000,0.004079,0.007467,0.005004,0.003566,0.000000
357.000000,0.004859,0.007089,0.005644,0.003877,0.013368
358.000000,0.003936,0.004994,0.005554,0.003990,-0.004094
359.000000,0.004014,0.005605,0.004781,0.004405,0.006645
360.000000,0.002674,0.003959,0.004457,0.004907,-0.002550
361.000000,0.003794,0.003936,0.004654,0.004623,0.005602
362.000000,-0.000204,0.002327,0.004883,0.003862,-0.006624
363.000000,0.000614,0.002275,0.005393,0.004016,0.000000
364.000000,-0.000817,0.001598,0.004689,0.003884,-0.000511
365.000000,0.000408,0.001541,0.004811,0.003964,0.003574
366.000000,-0.001529,0.001132,0.004299,0.003714,-0.004086
367.000000,-0.000614,-0.000409,0.003340,0.003626,-0.002049
368.000000,0.001020,0.000817,0.002906,0.003975,0.008172
369.000000,0.000000,-0.000408,0.002598,0.003051,-0.005611
370.000000,-0.002771,-0.001182,0.001389,0.002578,-0.010283
371.000000,-0.000821,-0.001175,0.001381,0.002711,0.005669
372.000000,-0.001028,-0.000821,0.000753,0.002982,-0.003088
373.000000,-0.001327,-0.000153,0.001061,0.003544,0.006679
374.000000,-0.000410,-0.000205,0.000697,0.003058,-0.001025
375.000000,0.001442,-0.000665,0.000438,0.002986,-0.001026
376.000000,-0.000824,-0.000822,0.000155,0.002592,-0.005660
377.000000,-0.000103,-0.000566,-0.000488,0.002038,0.000516
378.000000,-0.002369,-0.001848,-0.000515,0.001321,-0.004652
379.000000,-0.005614,-0.003012,-0.001710,0.000728,-0.017246
380.000000,-0.002167,-0.000362,-0.000772,0.000805,0.016210
381.000000,-0.002597,-0.001710,-0.001443,0.000350,-0.007811
382.000000,-0.000723,-0.000413,-0.000617,0.000364,0.009883
383.000000,0.001137,-0.000616,-0.000385,0.000502,0.004648
384.000000,0.003138,-0.001238,-0.000721,0.000052,-0.007239
385.000000,0.000000,-0.001083,-0.000874,-0.000069,0.000519
386.000000,-0.001048,-0.001822,-0.001322,-0.000504,-0.013052
387.000000,0.000826,0.000052,-0.000257,-0.000308,0.019256
388.000000,0.003473,0.002305,0.000228,0.000425,0.017880
389.000000,0.005729,0.004434,0.000711,0.000338,0.004042
390.000000,0.005827,0.002914,0.001276,0.000457,0.001008
391.000000,0.011438,0.005195,0.001742,0.000770,0.015000
392.000000,0.005992,0.003409,0.001498,0.000725,-0.007972
393.000000,0.004803,0.004138,0.001761,0.001123,0.011935
394.000000,0.007036,0.006382,0.002572,0.001647,0.015208
395.000000,0.003198,0.004513,0.001715,0.000922,-0.018178
396.000000,-0.004416,0.003511,0.000844,0.000289,-0.023070
397.000000,-0.004554,0.000719,0.000385,0.000068,-0.008662
398.000000,-0.004499,0.000152,0.001228,0.000203,0.012208
399.000000,-0.008148,-0.000556,0.001939,0.000289,-0.003038
400.000000,-0.006962,-0.001882,0.000516,0.000223,-0.012245
401.000000,-0.004723,-0.004569,0.000313,-0.000362,-0.011877
402.000000,-0.001748,-0.003151,0.000129,-0.000052,0.006214
403.000000,-0.002851,-0.003675,0.000231,-0.000051,0.006689
404.000000,-0.001936,-0.005042,0.000670,0.000034,0.001537
405.000000,0.003763,-0.001599,0.001457,0.000610,0.016252
406.000000,0.006139,0.000708,0.002109,0.000799,0.000000
407.000000,0.004593,0.001423,0.001071,0.000731,-0.001512
408.000000,0.005862,0.001505,0.000829,0.001321,0.013033
409.000000,0.004456,0.001260,0.000352,0.001712,-0.005493
410.000000,0.001205,0.002484,0.000301,0.001172,0.000000
411.000000,0.000704,0.003421,-0.000574,0.001349,-0.002507
412.000000,0.000202,0.002397,-0.000377,0.000885,-0.004024
413.000000,-0.002707,0.001577,-0.001049,0.000680,-0.001513
414.000000,-0.002418,0.001019,-0.002012,0.000786,-0.004047
415.000000,-0.000301,0.000452,-0.000573,0.001122,0.010587
416.000000,-0.001512,-0.000404,0.000152,0.001272,-0.008562
417.000000,-0.003150,-0.001474,-0.000026,0.000223,-0.012214
418.000000,-0.002029,-0.002368,-0.000432,-0.000237,0.004088
419.000000,-0.001118,-0.001768,-0.000254,-0.000355,0.000510
420.000000,-0.003236,-0.001768,0.000358,-0.000388,0.000000
421.000000,-0.002853,-0.002182,0.000620,-0.001110,-0.006648
422.000000,-0.001542,-0.002346,0.000026,-0.001033,-0.005660
423.000000,-0.003602,-0.002816,-0.000619,-0.001638,-0.006211
424.000000,-0.003600,-0.002359,-0.000670,-0.002127,0.000519
425.000000,-0.004016,-0.003626,-0.001587,-0.001591,-0.002078
426.000000,-0.006572,-0.004712,-0.002558,-0.001469,-0.019428
427.000000,-0.006077,-0.003809,-0.002642,-0.001287,-0.003186
428.000000,-0.006330,-0.004966,-0.003667,-0.001943,-0.007475
429.000000,-0.007078,-0.005339,-0.003553,-0.001949,-0.003221
430.000000,-0.005162,-0.004589,-0.003179,-0.001291,0.007499
431.000000,-0.000531,-0.003551,-0.002867,-0.000771,0.003728
432.000000,-0.006377,-0.006227,-0.004286,-0.002058,-0.032418
433.000000,-0.005542,-0.005936,-0.004376,-0.002391,-0.003300
434.000000,-0.003909,-0.005493,-0.003926,-0.002278,0.004946
435.000000,-0.006508,-0.005835,-0.004730,-0.003003,-0.005498
436.000000,-0.004190,-0.002361,-0.003536,-0.002492,0.015318
437.000000,0.001967,-0.002205,-0.003007,-0.002496,-0.001630
438.000000,0.001865,-0.001839,-0.003402,-0.003058,-0.003814
439.000000,-0.003763,-0.003836,-0.004587,-0.003648,-0.023193
