0.000000,0.010728,0.004396,0.001126,0.001559,-0.000384
1.000000,0.012857,0.002858,0.001902,0.001413,0.008413
2.000000,0.014232,0.004267,0.003326,0.001685,0.011736
3.000000,0.012550,0.006195,0.002777,0.001520,-0.003771
4.000000,0.003123,0.006358,0.004186,0.001865,-0.000378
5.000000,0.003766,0.007247,0.003260,0.001741,0.002830
6.000000,0.006960,0.009909,0.005158,0.002415,0.024385
7.000000,0.007462,0.010847,0.005962,0.002614,0.014242
8.000000,0.010559,0.011555,0.006629,0.003122,0.011715
9.000000,0.010455,0.006789,0.007037,0.003105,-0.000896
10.000000,0.013550,0.008658,0.006527,0.003637,0.018303
11.000000,0.006584,0.006772,0.004815,0.003525,-0.010443
12.000000,0.008344,0.007903,0.006085,0.004852,0.023042
13.000000,0.004465,0.007512,0.006853,0.004355,-0.007680
14.000000,0.003555,0.007005,0.006682,0.005126,-0.005447
15.000000,-0.000247,0.006652,0.006949,0.004391,-0.000705
16.000000,0.007406,0.006995,0.008452,0.005770,0.027818
17.000000,0.007943,0.008144,0.009495,0.006689,0.025729
18.000000,0.009880,0.007172,0.009364,0.006810,0.002003
19.000000,0.013291,0.008423,0.007606,0.007499,0.011607
20.000000,0.015073,0.007413,0.008036,0.006823,0.008209
21.000000,0.008920,0.008163,0.007468,0.005931,-0.002947
22.000000,0.003610,0.005777,0.006840,0.005982,-0.000820
23.000000,-0.002416,0.003732,0.005622,0.005813,-0.028129
24.000000,-0.003526,0.004882,0.005944,0.006082,0.006059
25.000000,-0.002766,0.006154,0.006403,0.006684,0.012008
26.000000,-0.002442,0.003239,0.005117,0.006714,-0.001327
27.000000,-0.000559,0.001526,0.004835,0.006839,0.008595
28.000000,0.006314,0.001949,0.004561,0.006892,0.006235
29.000000,0.005102,0.000788,0.004605,0.005333,0.000000
30.000000,0.002045,-0.000360,0.003526,0.005237,-0.003277
31.000000,0.006661,0.002109,0.005136,0.005682,0.021751
32.000000,0.002291,0.000866,0.003321,0.004849,-0.013254
33.000000,-0.000852,0.002731,0.003231,0.004658,-0.009482
34.000000,0.001304,0.003203,0.004043,0.005030,0.010783
35.000000,-0.002277,-0.000116,0.003019,0.004230,-0.021185
36.000000,-0.004219,0.001221,0.002230,0.003818,0.012043
37.000000,0.002265,0.002278,0.001902,0.003982,0.019166
38.000000,0.005348,0.002248,0.002098,0.003790,0.005935
39.000000,0.003352,0.002328,0.001558,0.003846,0.000799
40.000000,0.015730,0.006726,0.003183,0.004593,0.040707
41.000000,0.016246,0.006013,0.004061,0.005429,0.014621
42.000000,0.010773,0.006519,0.003693,0.004387,-0.008198
43.000000,0.014048,0.009698,0.006214,0.005387,0.022310
44.000000,0.015196,0.009274,0.006238,0.005786,0.006538
45.000000,0.007764,0.011747,0.005815,0.005928,0.003548
46.000000,0.003656,0.009951,0.005586,0.004804,-0.005921
47.000000,0.003026,0.006899,0.004589,0.003568,-0.011347
48.000000,-0.011916,0.001066,0.001657,0.001754,-0.052400
49.000000,-0.015644,-0.000224,0.001052,0.000964,-0.012098
50.000000,-0.019192,-0.005714,0.000506,0.000217,-0.014194
51.000000,-0.015169,-0.005757,0.000128,0.000789,0.014194
52.000000,-0.010164,-0.003569,0.001475,0.001272,0.013679
53.000000,0.001764,-0.005076,0.002311,0.002451,0.007241
54.000000,0.005684,-0.004980,0.002147,0.002499,0.007500
55.000000,0.009020,-0.005086,0.003331,0.002182,0.002488
56.000000,0.007266,-0.003952,0.002999,0.002407,0.005420
57.000000,0.004375,-0.002894,0.002002,0.002094,-0.000772
58.000000,0.005079,0.003422,0.002244,0.002245,0.010761
59.000000,0.002475,0.004080,0.001928,0.002061,-0.005520
60.000000,0.000806,0.004913,-0.000400,0.001975,-0.005860
61.000000,-0.006562,0.000352,-0.002703,0.000203,-0.031419
62.000000,-0.006855,-0.001240,-0.002404,0.000570,-0.002237
63.000000,-0.011518,-0.003219,-0.004148,0.000468,-0.012554
64.000000,-0.004164,-0.000844,-0.002912,0.001150,0.031253
65.000000,-0.001740,-0.000467,-0.002776,0.002065,0.006260
66.000000,0.007210,0.000324,-0.001814,0.002108,0.013327
67.000000,0.005708,-0.000574,-0.001734,0.001144,-0.009746
68.000000,0.005685,-0.002917,0.000253,0.000524,-0.012671
69.000000,-0.008531,-0.006347,-0.001134,-0.000831,-0.039825
70.000000,-0.004289,-0.003014,0.000949,-0.001272,0.027470
71.000000,-0.008683,-0.000737,-0.000193,-0.002047,-0.008644
72.000000,-0.006959,-0.000626,-0.000933,-0.001812,-0.001126
73.000000,-0.000252,0.002716,-0.000252,-0.001860,0.020866
74.000000,0.007461,-0.000535,-0.000690,-0.002120,-0.001262
75.000000,0.002849,-0.000720,-0.000594,-0.002091,0.004409
76.000000,0.005330,-0.001677,-0.000676,-0.001768,0.003764
77.000000,0.006679,-0.000140,-0.000357,-0.001203,0.005620
78.000000,-0.000284,-0.000268,-0.001592,0.000079,-0.013951
79.000000,-0.007461,0.000000,-0.003174,-0.000756,-0.037146
80.000000,-0.004835,-0.000993,-0.002004,0.000302,0.017539
81.000000,-0.009194,-0.001932,-0.001334,-0.000772,-0.018030
82.000000,-0.012327,-0.002824,-0.001725,-0.001563,-0.010049
83.000000,-0.009272,-0.004778,-0.001031,-0.001760,0.001324
