0.000000,0.014501,0.006579,0.004503,0.003183,0.061065
1.000000,0.014790,0.007339,0.005041,0.003265,0.006762
2.000000,0.019887,0.009549,0.005455,0.003741,0.013133
3.000000,0.022523,0.009616,0.007143,0.004093,0.018251
4.000000,0.023476,0.014409,0.007347,0.004718,0.018171
5.000000,0.010720,0.012610,0.007012,0.004636,-0.002717
6.000000,0.009318,0.012054,0.006055,0.004628,-0.000247
7.000000,0.007136,0.013512,0.007482,0.004873,0.002224
8.000000,0.005744,0.014134,0.007547,0.004927,0.011291
9.000000,0.001033,0.012255,0.007250,0.004748,-0.005384
10.000000,-0.000049,0.005335,0.005957,0.004780,-0.008131
11.000000,0.001920,0.005619,0.006479,0.005234,0.009602
12.000000,0.000345,0.003741,0.006645,0.004883,-0.005652
13.000000,-0.002802,0.001471,0.005544,0.005253,-0.004446
14.000000,-0.002171,-0.000569,0.006920,0.004708,-0.002230
15.000000,-0.000049,-0.000049,0.006280,0.004658,0.002478
16.000000,-0.002416,-0.000248,0.005903,0.003954,-0.002230
17.000000,0.000934,0.000640,0.007076,0.005201,0.011099
18.000000,0.000445,-0.001179,0.006478,0.004639,-0.006891
19.000000,0.002122,-0.000025,0.006115,0.004825,0.006155
20.000000,-0.001042,-0.000546,0.002395,0.003790,-0.013343
21.000000,0.001827,-0.000294,0.002662,0.004221,0.012115
22.000000,-0.003065,-0.001065,0.001338,0.004075,-0.013360
23.000000,-0.000643,-0.000099,0.000686,0.003663,0.005217
24.000000,-0.000295,0.000914,0.000172,0.004918,0.007897
25.000000,-0.001598,-0.001320,-0.000685,0.003747,-0.019862
26.000000,-0.004373,-0.001273,-0.000760,0.003511,-0.001757
27.000000,-0.002003,-0.002534,-0.000947,0.003873,-0.001508
28.000000,-0.000248,-0.000446,-0.000812,0.004170,0.013990
29.000000,-0.003421,-0.001858,-0.000941,0.003457,-0.007970
30.000000,0.002937,0.000669,0.000062,0.001820,0.011932
31.000000,0.002893,-0.000740,-0.000517,0.001528,-0.001979
32.000000,0.009626,0.003812,0.001373,0.002162,0.032159
33.000000,0.006348,0.003050,0.001476,0.001474,-0.002400
34.000000,0.004842,0.000710,0.000812,0.000352,-0.015500
35.000000,0.007183,0.005060,0.001870,0.001230,0.023638
36.000000,0.007817,0.005355,0.002041,0.001278,0.001191
37.000000,0.001956,0.005791,0.001629,0.001299,0.002853
38.000000,0.004186,0.005267,0.002411,0.001214,0.008746
39.000000,0.002330,0.003586,0.000864,0.000568,-0.024781
40.000000,-0.000239,0.003472,0.002071,0.001199,0.010798
41.000000,0.006097,0.006957,0.003109,0.001974,0.032867
42.000000,0.008506,0.005231,0.004522,0.002659,0.014900
43.000000,0.006711,0.005448,0.004249,0.002800,-0.000228
44.000000,0.012757,0.007543,0.004127,0.003056,0.005447
45.000000,0.022632,0.011197,0.008128,0.004979,0.060172
46.000000,0.023628,0.014863,0.010109,0.006315,0.037851
47.000000,0.018793,0.013649,0.009720,0.005636,-0.009277
48.000000,0.018548,0.012630,0.008948,0.005817,-0.001451
49.000000,0.020628,0.016692,0.010139,0.006140,0.015846
50.000000,0.007775,0.015203,0.009338,0.006448,-0.004092
51.000000,0.000082,0.011855,0.009406,0.006024,-0.000615
52.000000,-0.000124,0.009334,0.007283,0.006126,-0.010309
53.000000,0.001570,0.010059,0.007754,0.006186,0.007022
54.000000,-0.002672,0.008978,0.008261,0.005744,-0.005365
55.000000,0.001104,0.004440,0.007818,0.006899,0.014788
56.000000,0.001186,0.000634,0.007748,0.006951,-0.000204
57.000000,0.002594,0.001235,0.007442,0.006892,-0.003268
58.000000,0.000000,0.000785,0.006707,0.006227,-0.005951
59.000000,0.001813,-0.000430,0.008131,0.006616,0.003698
60.000000,-0.004620,-0.001758,0.006723,0.005639,-0.017374
61.000000,-0.003124,-0.000969,0.005443,0.005948,0.007276
62.000000,-0.007802,-0.002604,0.003365,0.003987,-0.026657
63.000000,-0.002443,-0.001222,0.004419,0.004762,0.020841
64.000000,-0.006036,-0.002112,0.003433,0.004803,-0.014268
65.000000,-0.002013,-0.003316,0.000562,0.004107,0.002743
66.000000,-0.010853,-0.006988,-0.003177,0.002836,-0.036922
67.000000,-0.012056,-0.009929,-0.004347,0.001652,-0.032673
68.000000,-0.019688,-0.011066,-0.005140,0.000783,-0.017320
69.000000,-0.014412,-0.010224,-0.005327,0.002013,0.012110
70.000000,-0.021424,-0.011718,-0.006738,0.000576,-0.032313
71.000000,-0.007622,-0.009237,-0.005103,0.000550,0.032086
72.000000,-0.001816,-0.006936,-0.004770,-0.000068,-0.003641
73.000000,0.002422,-0.008633,-0.004927,0.000068,0.003868
74.000000,0.004091,-0.005160,-0.003636,0.000569,0.020457
75.000000,0.010999,-0.005213,-0.004264,-0.001363,0.002223
76.000000,0.010919,0.001648,-0.002670,-0.001569,0.031686
77.000000,0.009005,0.003595,-0.003167,-0.001700,-0.013208
78.000000,0.006832,0.004627,-0.003219,-0.001885,-0.006999
79.000000,-0.000267,0.001912,-0.004156,-0.002914,-0.015038
80.000000,0.002032,0.006515,-0.002601,-0.002320,0.013720
81.000000,-0.009515,0.000702,-0.004268,-0.003168,-0.026051
82.000000,-0.011853,-0.001424,-0.004180,-0.003654,-0.024896
83.000000,-0.000880,0.002976,-0.002829,-0.002293,0.047865
84.000000,0.004930,0.002331,-0.001415,-0.001647,0.014011
85.000000,0.000877,0.001455,-0.001879,-0.002358,-0.006543
86.000000,0.008869,-0.000323,0.000663,-0.001888,0.013907
87.000000,0.018413,0.003280,0.003438,-0.001018,0.022828
88.000000,0.011397,0.005259,0.004943,-0.000393,0.012784
89.000000,0.010584,0.007757,0.004835,-0.000185,0.009946
90.000000,0.010818,0.005848,0.006182,0.000215,-0.005375
91.000000,0.009112,0.008990,0.004846,0.000152,0.005375
92.000000,0.005615,0.012014,0.005295,0.001218,0.005347
93.000000,0.005099,0.008248,0.005612,0.000864,0.010202
94.000000,0.003313,0.006949,0.004640,0.001373,0.001015
95.000000,0.002267,0.006543,0.003999,0.000928,-0.010602
96.000000,-0.000248,0.004432,0.002054,0.001919,-0.007199
97.000000,-0.000616,0.002500,0.002890,0.003125,0.003503
98.000000,-0.005016,0.000042,0.002650,0.003309,-0.011795
99.000000,-0.005469,-0.001078,0.003340,0.002864,-0.001250
100.000000,-0.003223,-0.000478,0.002685,0.003962,0.000625
101.000000,-0.005526,-0.002887,0.003052,0.002268,-0.018712
102.000000,-0.006354,-0.003485,0.004265,0.002369,-0.000637
103.000000,-0.007508,-0.006262,0.000993,0.001654,-0.017567
104.000000,-0.006783,-0.006126,0.000411,0.001051,0.002375
105.000000,-0.002938,-0.003080,0.001731,0.001639,0.019853
106.000000,0.001859,-0.001833,0.001299,0.000758,0.005270
107.000000,0.001692,-0.002331,0.000084,0.001150,-0.001473
108.000000,0.004022,-0.001743,-0.000851,0.001186,-0.005913
109.000000,0.001032,-0.002875,-0.001977,0.001268,-0.012576
110.000000,-0.001230,-0.002084,-0.001281,0.001095,0.008543
111.000000,0.000294,0.001077,-0.000905,0.002393,0.012890
112.000000,0.003548,0.002620,-0.000433,0.003716,0.014797
113.000000,0.002400,0.003211,-0.001525,0.001733,-0.011652
114.000000,0.006583,0.003808,-0.001159,0.001543,0.008337
115.000000,0.008209,0.003489,0.000205,0.002317,0.016672
116.000000,0.003538,0.001916,0.000041,0.001505,-0.010465
