0.000000,0.005430,0.001531,0.004624,0.004350,-0.013398
1.000000,0.012935,0.003954,0.005721,0.005324,0.019005
2.000000,0.013825,0.003118,0.005908,0.005139,0.001862
3.000000,0.005803,0.003154,0.004733,0.004506,-0.011226
4.000000,0.002422,0.005403,0.005278,0.005114,0.015866
5.000000,0.004025,0.004727,0.004081,0.005173,-0.005385
6.000000,0.000596,0.006765,0.003912,0.004867,0.001860
7.000000,-0.002999,0.005413,0.003642,0.003299,-0.016111
8.000000,0.002877,0.004340,0.003754,0.003559,0.018153
9.000000,-0.007548,-0.002563,0.001493,0.002982,-0.036258
10.000000,-0.008287,-0.002131,-0.000300,0.002372,-0.009080
11.000000,-0.006152,-0.002778,0.000588,0.002888,0.012535
12.000000,-0.001136,-0.002068,0.000525,0.003249,0.008967
13.000000,-0.005910,-0.001517,0.000819,0.002650,-0.005714
14.000000,0.000806,-0.003371,0.001016,0.002395,-0.002678
15.000000,0.003920,-0.002183,0.001272,0.001993,0.006491
16.000000,0.001299,-0.002427,0.002169,0.001799,-0.000571
17.000000,0.000985,-0.000076,0.002669,0.002403,0.007398
18.000000,-0.001073,-0.003491,0.000424,0.001339,-0.016003
19.000000,0.000459,0.000633,-0.000965,0.001206,0.004981
20.000000,-0.001107,0.001407,-0.000362,0.000269,-0.001339
21.000000,-0.007567,-0.003134,-0.002956,-0.000653,-0.032873
22.000000,-0.009047,-0.004031,-0.003049,-0.000994,0.000000
23.000000,-0.005017,-0.003045,-0.002281,-0.000469,0.004144
24.000000,-0.004561,-0.002051,-0.002711,-0.000007,0.007260
25.000000,-0.001652,-0.001380,-0.001782,0.000388,0.013207
26.000000,0.003839,-0.001864,-0.002145,0.000825,-0.005417
27.000000,0.002437,-0.003305,-0.001690,0.000678,-0.007008
28.000000,0.000551,-0.002233,-0.002862,-0.000462,-0.005288
29.000000,0.000039,-0.002261,-0.000814,-0.001397,0.004702
30.000000,-0.001822,-0.001737,-0.000165,-0.000821,0.003902
31.000000,-0.002695,0.000572,-0.001281,-0.001780,-0.009783
32.000000,-0.010755,-0.004159,-0.004095,-0.003419,-0.047307
33.000000,-0.013653,-0.006551,-0.004798,-0.003704,-0.019778
34.000000,-0.013252,-0.006606,-0.004329,-0.004010,0.006706
35.000000,-0.020916,-0.011369,-0.006374,-0.004977,-0.034420
36.000000,-0.016596,-0.009646,-0.005755,-0.004645,0.011819
37.000000,-0.004040,-0.007397,-0.005351,-0.003593,0.015475
38.000000,-0.001393,-0.007523,-0.004878,-0.004416,-0.006542
39.000000,-0.006625,-0.009938,-0.006100,-0.003856,-0.019455
40.000000,-0.002480,-0.011698,-0.006718,-0.004009,-0.013694
41.000000,-0.002105,-0.009350,-0.004389,-0.003971,0.013694
42.000000,-0.002668,-0.003354,-0.003756,-0.003848,0.012657
43.000000,-0.000764,-0.001078,-0.003815,-0.003558,0.002980
44.000000,0.007458,0.000417,-0.003095,-0.002747,0.021655
45.000000,0.009948,0.003734,-0.003818,-0.003005,-0.001249
46.000000,0.006081,0.001988,-0.003829,-0.003174,-0.005639
47.000000,0.003340,0.000336,-0.003531,-0.003455,-0.001048
48.000000,0.005451,0.002344,-0.002589,-0.002471,0.013535
49.000000,0.004239,0.005849,-0.002045,-0.002117,0.015596
50.000000,0.002935,0.006442,-0.002628,-0.002331,-0.007768
51.000000,0.004145,0.005113,-0.002119,-0.001222,0.000410
52.000000,0.006314,0.004827,0.000737,-0.000895,0.009798
53.000000,0.003079,0.004265,0.001593,-0.001121,-0.002644
54.000000,0.000732,0.002485,0.001451,-0.001235,0.003862
55.000000,0.002569,0.002752,0.003243,-0.001628,0.001419
56.000000,0.003175,0.003660,0.002824,-0.001332,0.003438
57.000000,0.001699,0.004007,0.002171,-0.001018,0.002420
58.000000,0.000772,0.001925,0.002135,-0.001084,-0.007277
59.000000,-0.004017,-0.001642,0.002103,-0.001911,-0.020083
60.000000,-0.008949,-0.003190,0.001626,-0.002816,-0.023245
61.000000,-0.017678,-0.007252,-0.001069,-0.003830,-0.040204
62.000000,-0.017325,-0.007813,-0.001493,-0.002113,0.004182
63.000000,-0.016398,-0.007813,-0.001774,-0.001542,-0.002639
64.000000,-0.008327,-0.006172,-0.001843,-0.001090,0.020273
65.000000,-0.000509,-0.004729,-0.000988,0.000586,0.015843
66.000000,0.007319,-0.005179,-0.000760,0.000156,-0.001063
67.000000,0.006270,-0.005528,-0.000760,-0.000395,-0.001064
68.000000,0.004615,-0.005891,-0.001983,-0.000541,-0.010915
69.000000,-0.003307,-0.005817,-0.003730,-0.000537,-0.019338
70.000000,-0.000979,-0.000744,-0.001967,0.000836,0.027482
71.000000,-0.004125,0.001597,-0.002827,-0.000180,-0.016789
72.000000,-0.001839,0.002216,-0.002799,-0.000257,0.010365
73.000000,-0.000992,0.001811,-0.003001,-0.000579,-0.006682
74.000000,0.003178,-0.000065,-0.003118,-0.001250,0.001513
75.000000,-0.002319,-0.001649,-0.003189,-0.001209,0.000000
76.000000,-0.001394,-0.002759,-0.003969,-0.001426,-0.012166
