1.000000,-0.008610,0.003273,0.007761,0.006276,0.004266,-0.001852,0.005045,0.010146,0.006006,0.008200,0.000000
1.000000,0.006473,0.006558,0.007942,0.006692,0.005019,-0.001224,0.004405,0.011070,0.009465,0.008374,0.000000
1.000000,0.002041,0.005858,0.008146,0.008260,0.004887,-0.001424,0.003618,0.011921,0.012383,0.009760,0.000000
1.000000,0.003321,0.006081,0.006290,0.006868,0.004620,-0.001365,0.003514,0.012045,0.012363,0.009835,0.000000
1.000000,0.030545,0.006754,0.009117,0.008396,0.006846,-0.002409,0.002922,0.013251,0.013787,0.008198,0.000000
1.000000,0.011346,0.010745,0.007009,0.008352,0.006511,-0.002341,0.002183,0.011022,0.013157,0.008702,0.000000
1.000000,-0.025975,0.004255,0.005407,0.005268,0.005314,-0.001434,0.001070,0.009060,0.014312,0.008748,0.000000
1.000000,-0.008457,0.002156,0.004007,0.006692,0.004827,-0.001288,0.000984,0.007604,0.012287,0.008706,0.000000
1.000000,0.028259,0.007144,0.006612,0.008105,0.005933,-0.001153,-0.000080,0.007706,0.012141,0.003037,0.000000
1.000000,0.031491,0.007333,0.007043,0.006963,0.007438,-0.001389,0.000330,0.009434,0.012844,0.004687,0.000000
1.000000,-0.002002,0.004663,0.007704,0.007733,0.006752,-0.002768,-0.002164,0.008959,0.012789,0.000081,0.000000
1.000000,-0.003011,0.009256,0.006756,0.007349,0.006713,-0.002791,-0.002236,0.009211,0.012930,0.000014,0.000000
1.000000,0.003011,0.011550,0.006853,0.007499,0.007791,-0.003096,-0.002134,0.010709,0.014013,-0.001608,0.000000
1.000000,0.001002,0.006098,0.006621,0.006455,0.006786,-0.002744,-0.001975,0.011391,0.015593,-0.001616,0.000000
1.000000,-0.005018,-0.001204,0.003065,0.006091,0.006619,-0.003143,-0.002608,0.010394,0.012682,-0.002498,0.000000
1.000000,0.001006,-0.000602,0.002031,0.004520,0.006245,-0.003129,-0.002334,0.012608,0.013271,-0.003966,0.000000
1.000000,0.005013,0.001003,0.005129,0.005268,0.005222,-0.003242,-0.002233,0.012524,0.012834,-0.004058,0.000000
1.000000,0.044007,0.009202,0.010376,0.007191,0.007920,-0.001849,-0.001853,0.008613,0.009058,-0.003600,0.000000
1.000000,-0.042878,0.000426,0.003262,0.004937,0.006490,0.000395,0.001955,0.005569,0.000663,0.004485,0.000000
1.000000,-0.013708,-0.001312,-0.001258,0.002893,0.004223,0.000143,0.002252,0.006102,0.000568,0.002481,0.000000
1.000000,-0.070803,-0.015674,-0.008138,-0.000217,0.002442,-0.003102,0.004465,0.009954,0.004195,0.004055,0.000000
1.000000,0.026811,-0.011314,-0.005156,0.000800,0.003181,-0.003074,0.004683,0.008857,0.004318,0.004898,0.000000
1.000000,0.049546,-0.010206,-0.000502,0.003175,0.004832,-0.002900,0.005282,-0.000004,-0.004349,0.007358,0.000000
1.000000,-0.007074,-0.003046,-0.001310,0.002655,0.003867,-0.003556,0.008365,0.001814,-0.001827,0.006333,0.000000
1.000000,-0.003047,-0.000913,-0.001113,0.000976,0.003690,-0.003054,0.011358,-0.002404,-0.000269,0.003699,0.000000
1.000000,0.006085,0.014464,-0.000605,0.000713,0.002812,-0.002841,0.010792,-0.001472,0.001699,0.002837,0.000000
1.000000,0.005043,0.010110,-0.000602,0.002264,0.003311,-0.002903,0.010944,-0.001448,0.001432,0.002473,0.000000
1.000000,-0.019300,-0.003659,-0.006933,0.001722,0.002483,-0.003512,0.010170,-0.000218,0.000350,0.001171,0.000000
1.000000,0.010204,-0.000203,-0.001624,0.000819,0.002750,-0.003440,0.009851,0.000273,0.000318,0.000067,0.000000
1.000000,0.001015,0.000609,-0.000152,-0.000705,0.001878,-0.003816,0.007768,0.001977,-0.000765,-0.000862,0.000000
1.000000,-0.012245,-0.003057,0.005704,-0.001217,0.001757,-0.003908,0.006984,0.000392,-0.004619,-0.002945,0.000000
1.000000,-0.007213,-0.005508,0.002301,-0.001427,0.001300,-0.004598,0.008002,-0.001281,-0.007370,0.000047,0.000000
1.000000,-0.012487,-0.004145,-0.003902,-0.002202,0.000816,-0.004550,0.008172,-0.005026,-0.011151,0.000976,0.000000
1.000000,0.015585,-0.003069,-0.001636,-0.001473,0.001225,-0.005006,0.008152,-0.006913,-0.011216,0.005647,0.000000
1.000000,-0.031416,-0.009555,-0.004473,-0.002793,-0.000840,-0.008125,0.013851,0.002089,-0.014208,-0.012719,0.000000
1.000000,0.006363,-0.005834,-0.004445,-0.002525,-0.001006,-0.007692,0.014983,-0.001885,-0.014022,-0.010773,0.000000
1.000000,0.004219,-0.003547,-0.004528,-0.002565,-0.000000,-0.007664,0.015347,-0.001157,-0.012975,-0.011576,0.000000
1.000000,0.010471,0.001044,-0.001550,-0.004241,0.000631,-0.006791,0.013373,-0.001733,-0.011001,-0.012005,0.000000
1.000000,0.024693,0.002866,-0.000102,-0.000863,0.000512,-0.007579,0.013946,0.000135,-0.010664,-0.013223,0.000000
1.000000,-0.021572,0.004835,-0.002360,-0.001256,-0.001257,-0.008175,0.015078,0.000950,-0.010198,-0.013441,0.000000
1.000000,-0.002079,0.003146,-0.001344,0.002180,-0.001259,-0.008278,0.015079,0.001402,-0.010374,-0.013095,0.000000
1.000000,0.007258,0.003754,0.000103,0.001202,-0.000917,-0.008133,0.014501,-0.000078,-0.011785,-0.012586,0.000000
1.000000,-0.008299,0.000000,0.000522,-0.001690,-0.001294,-0.005762,0.013988,-0.001552,-0.015768,-0.013487,0.000000
1.000000,0.010363,-0.002866,0.000000,-0.000818,-0.000982,-0.005498,0.010657,-0.004342,-0.023063,-0.017031,0.000000
1.000000,0.012295,0.003908,0.004371,-0.000051,-0.000405,-0.006043,0.010145,-0.001976,-0.019983,-0.018363,0.000000
1.000000,0.012146,0.006753,0.004949,0.000252,-0.000034,-0.005812,0.010530,-0.001349,-0.018887,-0.017179,0.000000
1.000000,-0.018275,0.001646,0.002700,-0.000914,-0.000810,-0.003710,0.009829,-0.001554,-0.013907,-0.018346,0.000000
1.000000,0.006129,0.004532,0.002266,0.000358,-0.002072,-0.003393,0.012236,-0.008616,-0.020118,-0.021648,0.000000
1.000000,-0.010236,0.000412,-0.001227,-0.000664,-0.000984,-0.003586,0.014216,-0.011997,-0.020734,-0.017349,0.000000
1.000000,-0.017644,-0.005576,-0.000834,-0.001597,-0.001116,-0.005709,0.010257,-0.005497,-0.023492,-0.014144,0.000000
1.000000,0.042036,0.000402,0.003577,0.001117,0.002646,-0.003857,0.009533,-0.010782,-0.018186,-0.000520,0.000000
1.000000,0.033567,0.010770,0.006208,0.003156,0.002871,-0.004429,0.009808,-0.015141,-0.022072,0.000122,0.000000
1.000000,-0.008776,0.007789,0.006160,0.003341,0.000927,-0.003430,0.011205,-0.015388,-0.020205,0.000840,0.000000
1.000000,0.010716,0.011980,0.006196,0.003098,0.001520,-0.003797,0.010279,-0.015460,-0.023640,0.000257,0.000000
1.000000,-0.016610,0.012187,0.003305,0.003838,0.001068,-0.002665,0.009609,-0.011261,-0.021109,-0.003439,0.000000
1.000000,0.014670,0.006713,0.003558,0.004254,0.001354,-0.002427,0.010017,-0.012685,-0.015328,-0.001511,0.000000
1.000000,-0.016643,-0.003329,0.003721,0.003210,0.000631,-0.002859,0.009625,-0.011976,-0.014628,-0.003887,0.000000
1.000000,-0.009921,-0.003557,0.002116,0.002191,0.000944,-0.003160,0.009720,-0.012216,-0.016053,-0.003553,0.000000
1.000000,-0.026264,-0.010953,0.000513,-0.000357,-0.000272,-0.002942,0.008573,-0.014634,-0.013763,-0.004454,0.000000
1.000000,0.049911,0.002351,0.007269,0.003217,0.001358,-0.004134,0.008110,0.001287,-0.007322,-0.013192,0.000000
1.000000,-0.004880,-0.001559,0.002577,0.003077,0.001604,-0.004082,0.007524,0.002025,-0.006607,-0.012023,0.000000
1.000000,-0.021761,-0.002583,-0.002956,0.001626,0.001119,-0.004140,0.009243,0.001973,-0.006384,-0.012518,0.000000
1.000000,0.006976,0.000796,-0.001381,0.002390,0.001767,-0.004460,0.010391,0.001656,-0.007182,-0.013397,0.000000
1.000000,0.005941,0.007237,-0.001858,0.002169,0.001446,-0.004483,0.010323,0.001614,-0.007185,-0.013105,0.000000
1.000000,0.020519,0.001359,0.001855,0.002580,0.003177,-0.003219,0.004877,0.003954,-0.006106,-0.013983,0.000000
1.000000,-0.028447,-0.003355,-0.002457,0.000550,0.002017,-0.002840,0.003014,0.006229,0.002359,-0.007526,0.000000
1.000000,0.022628,0.005523,0.001470,0.002595,0.002630,-0.003521,0.005256,0.005854,-0.001219,-0.010795,0.000000
1.000000,-0.003899,0.003348,0.002072,0.002094,0.002151,-0.003028,0.005124,0.005143,0.001369,-0.010123,0.000000
1.000000,0.011651,0.004490,0.005864,0.003188,0.001717,-0.002985,0.005252,0.006209,0.003687,-0.004202,0.000000
1.000000,-0.006780,-0.000969,0.000195,0.003732,0.002210,-0.002627,0.005758,0.004141,0.004072,-0.005782,0.000000
1.000000,-0.032595,-0.001799,-0.002577,0.000000,0.001192,-0.001736,0.004317,0.006507,0.006557,-0.002190,0.000000
1.000000,0.002006,-0.005923,-0.000200,-0.001578,0.001017,-0.001819,0.004610,0.006102,0.005949,-0.002353,0.000000
1.000000,-0.008048,-0.006753,-0.001703,-0.001542,0.001026,-0.001561,0.004499,0.006389,0.007396,-0.001952,0.000000
1.000000,0.030833,-0.002917,0.000787,-0.000536,0.001708,-0.000659,0.004011,0.007210,0.007835,-0.000890,0.000000
1.000000,-0.009843,-0.003530,-0.002249,-0.000197,0.000970,-0.000787,0.004433,0.006791,0.007435,-0.001289,0.000000
1.000000,-0.020990,-0.001208,-0.001504,-0.001980,-0.000134,0.000155,0.003292,0.008035,0.008845,0.001883,0.000000
1.000000,-0.001011,-0.001812,-0.003868,-0.001199,0.000441,0.000104,0.003469,0.007658,0.008319,0.001611,0.000000
1.000000,0.021011,0.004000,-0.001377,0.000348,0.000937,-0.001022,0.003458,0.011249,0.011653,0.002612,0.000000
1.000000,-0.031174,-0.008401,-0.005659,0.000102,0.000239,-0.004240,0.006209,0.007191,0.010691,-0.006460,0.000000
1.000000,-0.042782,-0.014989,-0.009259,-0.004532,-0.000599,-0.003554,0.007671,0.006516,0.007756,-0.010795,0.000000
1.000000,0.014815,-0.007828,-0.004518,-0.003548,-0.001506,0.000207,0.002745,0.007628,0.008192,-0.010991,0.000000
1.000000,0.057158,0.003806,0.000997,0.000398,-0.000720,-0.000789,0.003691,0.008402,0.005951,-0.011603,0.000000
1.000000,-0.007968,-0.001990,0.001005,-0.000349,-0.000693,-0.000163,0.001000,0.013577,0.010766,-0.009821,0.000000
1.000000,-0.015114,0.001222,-0.003590,-0.001401,-0.001554,0.001024,0.001595,0.011298,0.013843,-0.006367,0.000000
1.000000,0.027042,0.015187,0.000099,-0.001075,-0.000099,0.000470,0.002174,0.011806,0.009446,-0.007101,0.000000
1.000000,0.012764,0.014777,0.003474,0.000985,-0.000162,-0.000427,0.003630,0.010714,0.009152,-0.007964,0.000000
1.000000,-0.037778,-0.004211,-0.000202,-0.002035,-0.000867,-0.001472,0.003606,0.009578,0.004091,-0.007220,0.000000
1.000000,-0.019438,-0.006505,-0.004247,-0.002812,-0.001184,-0.001238,0.004586,0.008241,0.002296,-0.006643,0.000000
1.000000,-0.014568,-0.006396,-0.002587,-0.004123,-0.000794,-0.000512,0.004223,0.008257,0.002619,-0.005782,0.000000
1.000000,0.016632,-0.008478,0.003355,-0.002952,-0.001903,-0.000438,0.004239,0.007929,0.000011,-0.003802,0.000000
1.000000,-0.042111,-0.019453,-0.002338,-0.003428,-0.003144,-0.002327,0.007804,0.008470,0.002199,-0.000832,0.000000
1.000000,-0.009725,-0.013842,-0.009026,-0.004015,-0.002743,-0.001797,0.006967,0.009434,0.003967,-0.000063,0.000000
1.000000,-0.013115,-0.012577,-0.009541,-0.004268,-0.003413,-0.001701,0.006534,0.012355,0.005422,0.000251,0.000000
1.000000,0.076227,0.005582,-0.000407,-0.001998,-0.001070,-0.003366,0.008306,0.014220,0.008410,0.005928,0.000000
1.000000,-0.034218,-0.004588,-0.006533,-0.003217,-0.002895,-0.004937,0.009511,0.013453,0.009162,0.007884,0.000000
1.000000,-0.001055,0.003623,-0.007915,-0.002220,-0.001981,-0.005042,0.009381,0.013428,0.009520,0.007040,0.000000
1.000000,-0.009549,0.003658,-0.005092,-0.002647,-0.003054,-0.005045,0.009410,0.013505,0.009749,0.007382,0.000000
1.000000,-0.005345,0.005212,-0.003683,-0.003965,-0.003102,-0.006084,0.010594,0.014301,0.008119,0.008206,0.000000
1.000000,-0.008611,-0.011756,-0.003087,-0.002837,-0.003778,-0.004724,0.008992,0.013939,0.009301,0.009739,0.000000
1.000000,-0.011963,-0.007305,-0.005947,-0.001296,-0.003950,-0.002127,0.007220,0.011185,0.011170,0.009494,0.000000
1.000000,0.010882,-0.004917,-0.000647,-0.001493,-0.002501,-0.002246,0.007607,0.010696,0.010509,0.010253,0.000000
1.000000,-0.009788,-0.004965,-0.000654,-0.004840,-0.002894,-0.002298,0.007761,0.012628,0.011785,0.010377,0.000000
1.000000,-0.010989,-0.006094,-0.000441,-0.004991,-0.002992,-0.002404,0.007798,0.010831,0.011775,0.009076,0.000000
1.000000,0.005510,-0.003270,-0.007513,-0.003960,-0.003836,-0.002371,0.008866,0.011700,0.013609,0.010057,0.000000
1.000000,0.000000,-0.000877,-0.004091,-0.005312,-0.003508,-0.002257,0.008728,0.011157,0.012395,0.009800,0.000000
1.000000,0.072065,0.011360,0.003221,-0.002347,-0.000407,-0.002555,0.010938,0.009401,0.014281,0.002568,0.000000
1.000000,-0.035384,0.006240,0.000638,-0.002227,-0.001552,-0.002958,0.009063,0.013901,0.018436,0.005175,0.000000
1.000000,-0.024666,0.003505,-0.001295,-0.002489,-0.003075,-0.003033,0.009252,0.013311,0.017849,0.005294,0.000000
1.000000,0.007572,0.003917,0.000324,-0.001382,-0.001783,-0.002836,0.008983,0.013254,0.018336,0.004327,0.000000
1.000000,0.027632,0.009444,0.004283,-0.000832,0.000564,-0.002150,0.010008,0.013298,0.018136,0.005525,0.000000
1.000000,-0.029789,-0.010927,0.000216,-0.000216,-0.000923,-0.003572,0.011155,0.013348,0.011169,-0.003801,0.000000
1.000000,0.004310,-0.002988,0.001626,0.000486,-0.002685,-0.003394,0.011148,0.017754,0.014086,-0.004590,0.000000
1.000000,0.012821,0.004509,0.004007,0.001783,-0.001992,-0.003016,0.012852,0.015755,0.013800,-0.004943,0.000000
1.000000,0.006349,0.004265,0.004091,-0.001711,-0.001276,-0.002452,0.012245,0.012684,0.012941,-0.006077,0.000000
1.000000,-0.001055,-0.001473,0.003985,-0.000053,-0.002213,-0.003021,0.011863,0.011738,0.010513,-0.004871,0.000000
1.000000,0.000000,0.004485,-0.003221,0.000000,-0.002638,-0.002896,0.011094,0.011187,0.008539,-0.006371,0.000000
1.000000,0.011549,0.005933,0.001472,0.001055,-0.000994,-0.002996,0.011144,0.011092,0.008618,-0.003955,0.000000
1.000000,-0.005233,0.002322,0.003415,0.001060,-0.000521,-0.002777,0.010857,0.011190,0.009252,-0.004813,0.000000
1.000000,0.010439,0.003140,0.003702,0.002013,0.000313,-0.002743,0.011952,0.012360,0.007524,-0.001251,0.000000
1.000000,0.036701,0.010691,0.004609,0.004446,0.000982,-0.003403,0.011123,0.004119,-0.000052,0.010764,0.000000
1.000000,-0.012085,0.008274,0.006380,0.003298,0.001983,-0.003357,0.011148,0.003390,-0.000426,0.010367,0.000000
1.000000,0.027974,0.011559,0.008746,0.005186,0.003239,-0.003762,0.010761,0.003287,0.000141,0.014169,0.000000
1.000000,-0.030002,0.006605,0.004464,0.004235,0.002677,-0.004952,0.011794,0.002192,-0.006713,0.017638,0.000000
1.000000,0.000000,0.004518,0.003829,0.003960,0.000136,-0.005253,0.011459,0.001879,-0.007971,0.019414,0.000000
1.000000,0.009096,-0.001004,0.004844,0.004415,0.001579,-0.003624,0.018364,0.001293,-0.002373,0.020374,0.000000
1.000000,0.021891,0.005792,0.007033,0.001906,0.002344,-0.002861,0.017847,0.000078,-0.002887,0.015139,0.000000
1.000000,-0.002957,-0.000394,0.005582,0.003527,0.002564,-0.003766,0.016362,-0.000150,-0.003738,0.018547,0.000000
1.000000,-0.021957,0.001215,0.003910,0.003663,0.002010,-0.004071,0.015998,0.000274,-0.005095,0.019494,0.000000
1.000000,0.008040,0.002823,0.003670,0.003686,0.002565,-0.003512,0.015314,0.000229,-0.006089,0.016336,0.000000
1.000000,0.002000,0.001404,0.000200,0.002405,0.003031,-0.003490,0.014980,-0.000373,-0.006461,0.016425,0.000000
1.000000,-0.023245,-0.007624,-0.000916,0.002732,0.001893,-0.003566,0.012757,-0.000100,-0.007194,0.013710,0.000000
1.000000,0.001022,-0.006828,-0.003611,0.002567,0.002254,-0.003634,0.012402,-0.000035,-0.006883,0.013597,0.000000
1.000000,0.011173,-0.000202,0.000506,0.002485,0.002992,-0.003930,0.010889,0.000021,-0.007181,0.014619,0.000000
1.000000,0.006042,-0.000602,0.001111,0.002470,0.003010,-0.004679,0.010567,-0.000569,-0.007521,0.014195,0.000000
1.000000,-0.002010,-0.001404,0.000000,0.002422,0.002943,-0.004612,0.010367,-0.000475,-0.007315,0.015893,0.000000
1.000000,0.006018,0.004449,-0.001587,0.002723,0.000742,-0.004677,0.010780,-0.000774,-0.007163,0.012675,0.000000
1.000000,-0.006018,0.003041,-0.001893,0.001844,0.001720,-0.005023,0.010763,-0.001388,-0.008121,0.013597,0.000000
1.000000,-0.002014,0.000404,0.000101,0.002005,0.002475,-0.005543,0.009141,-0.005731,-0.013404,0.017936,0.000000
1.000000,-0.002018,-0.001208,-0.000905,0.001383,0.002156,-0.004872,0.009696,-0.006210,-0.010204,0.022057,0.000000
1.000000,0.001010,-0.000605,-0.001004,-0.000402,0.001268,-0.006700,0.004521,-0.008830,-0.011526,0.035566,0.000000
1.000000,-0.040149,-0.009838,-0.002694,-0.001805,0.000923,-0.007068,0.004390,-0.007228,-0.014921,0.038395,0.000000
1.000000,0.045182,0.000402,0.001722,-0.000945,0.002285,-0.006718,0.008031,-0.008706,-0.015324,0.039859,0.000000
1.000000,-0.030583,-0.005312,-0.002454,-0.000974,0.000839,-0.006012,0.009213,-0.006441,-0.011440,0.042054,0.000000
1.000000,0.024541,0.000000,-0.000604,0.000253,0.001445,-0.005185,0.010482,-0.005057,-0.011962,0.035400,0.000000
1.000000,-0.011173,-0.002437,-0.001521,-0.000760,0.001108,-0.004931,0.010374,-0.006508,-0.009185,0.037708,0.000000
1.000000,0.001021,0.005798,-0.002020,-0.001804,0.001142,-0.004668,0.009756,-0.006437,-0.009537,0.037513,0.000000
1.000000,0.012171,-0.000805,-0.000201,-0.001047,0.001163,-0.003870,0.010361,-0.004200,-0.002814,0.036608,0.000000
1.000000,-0.006067,0.004099,-0.000607,-0.000253,0.001135,-0.003882,0.010034,-0.003918,-0.001519,0.036642,0.000000
1.000000,0.009086,0.001008,0.000504,-0.000201,0.001090,-0.004727,0.010798,-0.005101,-0.003239,0.035973,0.000000
1.000000,-0.001006,0.003041,0.000302,-0.000351,-0.000167,-0.004890,0.009079,-0.004900,-0.004079,0.034301,0.000000
1.000000,-0.005564,0.001724,0.003761,0.000533,0.000050,-0.003521,0.005563,-0.004647,-0.006588,0.031892,0.000000
1.000000,-0.005564,-0.001823,-0.001314,0.000204,-0.001068,-0.003783,0.006487,-0.003535,-0.006273,0.030011,0.000000
1.000000,-0.001018,-0.000813,0.001643,-0.000406,-0.000102,-0.004262,0.007330,-0.005428,-0.005068,0.033078,0.000000
1.000000,0.000000,-0.002630,-0.000811,-0.000708,-0.000102,-0.002095,0.004520,-0.002911,-0.008508,0.019645,0.000000
1.000000,-0.017463,-0.005922,-0.001440,-0.001480,-0.000987,-0.000890,0.003785,-0.002018,-0.007008,0.026642,0.000000
1.000000,0.037625,0.002716,0.002220,0.000100,-0.000463,0.000142,0.003354,-0.000445,-0.005824,0.025836,0.000000
1.000000,-0.012048,0.001419,-0.000202,-0.000202,-0.000766,-0.000001,0.003405,-0.000199,-0.007100,0.023539,0.000000
1.000000,-0.009132,-0.000204,-0.000508,-0.000558,-0.000338,0.000270,0.003989,-0.000131,-0.006347,0.024030,0.000000
1.000000,0.008122,0.001421,-0.000605,-0.000051,-0.000335,0.000083,0.004131,0.000178,-0.006409,0.023371,0.000000
1.000000,-0.025603,-0.000207,-0.003065,-0.001381,-0.001255,-0.002226,0.006431,0.002063,-0.007668,0.014598,0.000000
1.000000,-0.005200,-0.008772,-0.003028,0.000366,-0.000654,-0.002161,0.006186,0.002627,-0.006889,0.014144,0.000000
1.000000,0.016546,-0.003053,-0.000817,-0.001065,-0.000136,-0.001077,0.005258,0.000197,-0.006585,0.013588,0.000000
1.000000,-0.004111,-0.002049,-0.001126,0.000258,-0.000646,-0.000471,0.004653,0.002686,-0.006498,0.013861,0.000000
1.000000,0.028428,0.002012,0.001716,0.000452,0.000100,-0.002318,0.007269,0.006032,-0.006203,0.008020,0.000000
1.000000,0.001001,0.007333,0.003563,0.001061,0.000201,-0.002374,0.008962,0.005349,-0.006228,0.011687,0.000000
1.000000,-0.010050,0.006363,-0.001205,0.000508,-0.000335,-0.000605,0.004554,-0.001711,-0.011426,0.029714,0.000000
1.000000,-0.005063,0.002041,-0.000506,-0.000354,-0.000303,0.000034,0.007926,-0.006919,-0.013310,0.036916,0.000000
1.000000,-0.007132,0.001437,-0.000306,-0.000407,-0.000474,-0.000044,0.007980,-0.005254,-0.012121,0.034592,0.000000
1.000000,0.008147,-0.002620,-0.000304,-0.000454,-0.000135,-0.000360,0.007755,-0.004708,-0.012479,0.033548,0.000000
1.000000,-0.023084,-0.007437,-0.000052,-0.001558,-0.000938,-0.000238,0.004871,-0.005894,-0.014248,0.031439,0.000000
1.000000,0.008783,-0.003670,0.001346,-0.000841,0.000693,0.001678,0.004620,-0.004815,-0.010524,0.032532,0.000000
1.000000,0.002055,-0.002246,-0.000103,-0.000460,-0.000745,0.001532,0.004417,-0.005039,-0.010968,0.032529,0.000000
1.000000,-0.010320,-0.002884,-0.000724,-0.000925,-0.000069,0.002501,0.004065,-0.003206,-0.009467,0.028279,0.000000
1.000000,-0.004158,-0.005345,-0.003982,-0.001133,-0.001026,0.002030,0.004522,-0.002795,-0.009117,0.028301,0.000000
1.000000,-0.010471,-0.002822,-0.005129,-0.000783,-0.001002,0.002364,0.004185,-0.002759,-0.010830,0.027263,0.000000
1.000000,0.007341,-0.003110,-0.003390,-0.002297,-0.000792,0.002356,0.004739,-0.001622,-0.009394,0.027742,0.000000
1.000000,0.009360,-0.001649,-0.001948,-0.001227,-0.000885,0.002722,0.004542,-0.000372,-0.008095,0.026402,0.000000
1.000000,-0.006231,-0.000832,-0.001858,-0.001082,-0.000891,0.001706,0.004422,-0.001139,-0.010307,0.028204,0.000000
1.000000,0.001041,0.000208,-0.002568,-0.001436,-0.001159,0.001665,0.004421,-0.001574,-0.010429,0.028504,0.000000
1.000000,0.006224,0.003547,0.000363,0.000155,-0.000918,0.001845,0.005173,0.003711,-0.004644,0.014747,0.000000
1.000000,0.001034,0.002286,-0.000412,0.000467,-0.000698,0.001840,0.005271,0.005567,-0.004089,0.013375,0.000000
1.000000,-0.001034,0.000207,-0.000721,-0.000412,-0.000547,0.001834,0.005167,0.006823,-0.001884,0.006756,0.000000
1.000000,-0.004145,0.000624,-0.000104,-0.000414,-0.000651,0.002375,0.005032,0.008563,0.003882,0.002221,0.000000
1.000000,-0.009390,-0.001462,-0.000627,-0.002305,-0.000964,0.002176,0.004972,0.005993,0.002508,0.007715,0.000000
1.000000,0.005227,-0.001661,0.000943,-0.002093,-0.000208,0.002084,0.006403,0.006434,0.002848,0.008969,0.000000
1.000000,0.011405,0.000413,0.001349,-0.001020,-0.001082,0.002392,0.007277,0.006162,0.001208,0.013330,0.000000
1.000000,0.001030,0.000826,0.000516,-0.000716,-0.000646,0.002393,0.007287,0.006085,0.001190,0.013413,0.000000
1.000000,-0.016615,-0.001668,-0.000522,-0.001190,-0.000895,0.002248,0.007243,0.008146,0.001580,0.012035,0.000000
1.000000,0.016615,0.003533,0.001035,-0.000766,-0.000612,0.002423,0.006663,0.008321,0.002276,0.012373,0.000000
1.000000,0.014315,0.005350,0.001844,0.001103,0.000718,0.002686,0.007070,0.009090,0.003770,0.012685,0.000000
1.000000,-0.005089,0.002051,0.001232,0.000410,0.000722,0.001911,0.008761,0.008559,0.002767,0.012862,0.000000
1.000000,0.012171,0.004279,0.002552,0.000916,0.000576,0.002246,0.008117,0.011150,0.005060,0.009821,0.000000
1.000000,-0.017286,0.004145,0.001238,0.000567,0.000137,0.002355,0.008518,0.013475,0.004920,0.006245,0.000000
1.000000,-0.005141,-0.000206,0.001663,0.000518,-0.000982,0.002119,0.008907,0.013625,0.004892,0.005059,0.000000
1.000000,0.002060,-0.002657,0.001346,0.001145,-0.000947,0.002060,0.008461,0.013491,0.004474,0.005089,0.000000
1.000000,0.005131,-0.000613,0.000719,0.001034,-0.000441,0.002034,0.008129,0.013302,0.004500,0.004902,0.000000
1.000000,0.000000,-0.003047,0.000616,0.000566,-0.000272,0.002046,0.008032,0.013315,0.004496,0.004704,0.000000
1.000000,-0.002049,0.000000,0.002073,0.000775,-0.000102,0.001889,0.008229,0.013687,0.004356,0.004610,0.000000
1.000000,0.000000,0.001028,0.000411,0.000723,-0.000374,0.001612,0.007796,0.012665,0.004694,0.004780,0.000000
