1.000000,-0.002084,0.003790,0.001776,0.005104,0.003237,0.013804,0.000074,-0.006229,0.021268,-0.000267,0.000000
1.000000,-0.013186,0.001204,-0.000984,0.003172,0.002920,0.013125,0.000305,-0.007104,0.017703,-0.000828,0.000000
1.000000,0.004976,0.000303,0.000430,0.003066,0.002515,0.012379,0.000622,-0.004742,0.022820,0.002285,0.000000
1.000000,-0.022201,-0.007761,-0.002304,0.001113,0.001265,0.011862,0.000714,-0.004561,0.025185,0.003492,0.000000
1.000000,-0.001119,-0.006723,-0.001614,0.000203,0.001067,0.011271,0.000352,-0.006406,0.021661,0.002176,0.000000
1.000000,0.002408,-0.005825,-0.001017,-0.000270,0.001231,0.010857,0.000129,-0.009202,0.019999,0.003504,0.000000
1.000000,0.041808,0.005174,0.003189,0.001484,0.003297,0.010705,0.001969,-0.008266,0.018713,0.002716,0.000000
1.000000,0.011794,0.006538,0.003420,0.001807,0.003505,0.010641,0.001414,-0.008336,0.019916,0.001988,0.000000
1.000000,-0.002854,0.010407,0.001323,0.001940,0.004253,0.010618,0.002213,-0.008485,0.019404,0.004488,0.000000
1.000000,-0.024550,0.005721,-0.000501,0.000857,0.003001,0.010812,0.001164,-0.012459,0.018198,0.005518,0.000000
1.000000,0.010157,0.007271,0.000723,0.001250,0.003644,0.010529,0.002703,-0.010466,0.016098,0.006798,0.000000
1.000000,-0.001907,-0.001472,0.001851,0.000433,0.002732,0.010679,0.003058,-0.011197,0.015172,0.007391,0.000000
1.000000,-0.001578,-0.004146,0.001196,0.000813,0.002443,0.010430,0.003154,-0.010109,0.015746,0.006024,0.000000
1.000000,-0.001664,-0.003908,0.003250,0.000473,0.001825,0.010636,0.003268,-0.009523,0.016732,0.005843,0.000000
1.000000,0.008622,0.002726,0.004224,0.001305,0.001543,0.010598,0.003192,-0.009758,0.016224,0.005852,0.000000
1.000000,-0.022963,-0.003898,0.001687,0.000335,0.000382,0.011510,0.005887,-0.007806,0.016537,0.006169,0.000000
1.000000,-0.004996,-0.004516,-0.002994,0.000098,-0.000008,0.011674,0.005706,-0.007701,0.017218,0.006353,0.000000
1.000000,0.009210,-0.002358,-0.003252,0.000084,0.000121,0.011599,0.005806,-0.007751,0.017004,0.006111,0.000000
1.000000,-0.012953,-0.004616,-0.004262,-0.001469,-0.000128,0.011597,0.006775,-0.008972,0.015391,0.007294,0.000000
1.000000,0.020494,-0.002241,0.000242,-0.000129,0.000652,0.009277,0.007439,-0.008730,0.006307,0.007368,0.000000
1.000000,0.007651,0.003881,-0.000008,0.000358,0.000830,0.009262,0.009381,-0.009675,0.003901,0.006244,0.000000
1.000000,0.009400,0.006761,0.001122,0.001487,0.000663,0.009269,0.009474,-0.010020,0.003903,0.006341,0.000000
1.000000,0.001722,0.005263,0.001452,0.001324,0.001026,0.009473,0.009071,-0.010138,0.004115,0.006455,0.000000
1.000000,0.014801,0.010813,0.003099,0.003174,0.001348,0.009557,0.009355,-0.012573,0.001908,0.009115,0.000000
1.000000,0.009560,0.008627,0.003193,0.003708,0.001934,0.009129,0.008111,-0.010522,0.001041,0.009824,0.000000
1.000000,-0.018968,0.003303,0.003592,0.002639,0.001421,0.009231,0.008113,-0.013002,-0.000644,0.010709,0.000000
1.000000,0.011021,0.003627,0.005194,0.001100,0.001796,0.009021,0.008549,-0.011729,-0.000689,0.009662,0.000000
1.000000,-0.006468,0.001989,0.003626,0.000187,0.001265,0.008470,0.009251,-0.011844,-0.002674,0.008813,0.000000
1.000000,-0.019329,-0.004837,0.002988,-0.000637,0.000017,0.008218,0.010636,-0.014756,-0.007300,0.008558,0.000000
1.000000,-0.024360,-0.011621,-0.001497,-0.000627,-0.000585,0.007842,0.010047,-0.014805,-0.011807,0.006842,0.000000
1.000000,0.012547,-0.005318,-0.001007,-0.000508,-0.000097,0.008010,0.010482,-0.014142,-0.009836,0.008099,0.000000
1.000000,-0.006549,-0.008832,-0.002602,-0.000740,0.000124,0.007811,0.010376,-0.015504,-0.011433,0.009136,0.000000
1.000000,-0.006337,-0.008806,-0.003408,-0.000978,-0.000253,0.007661,0.010739,-0.016118,-0.009942,0.009982,0.000000
1.000000,-0.016323,-0.008204,-0.006521,-0.001711,-0.000057,0.007217,0.010228,-0.017547,-0.013906,0.012558,0.000000
1.000000,-0.015631,-0.006459,-0.009040,-0.002924,-0.000541,0.007790,0.008906,-0.019264,-0.015700,0.012420,0.000000
1.000000,-0.013392,-0.011646,-0.008482,-0.002445,-0.001068,0.007251,0.008083,-0.016028,-0.012799,0.009063,0.000000
1.000000,-0.008104,-0.011958,-0.010395,-0.002600,-0.002732,0.006799,0.009558,-0.015380,-0.011644,0.007355,0.000000
1.000000,0.000268,-0.010636,-0.009721,-0.003048,-0.003116,0.006957,0.009756,-0.015036,-0.010859,0.006986,0.000000
1.000000,0.011908,-0.004990,-0.006597,-0.001804,-0.002624,0.005883,0.010008,-0.012540,-0.010875,0.005693,0.000000
1.000000,0.006516,-0.000561,-0.003510,-0.002503,-0.001588,0.006139,0.009577,-0.012992,-0.011597,0.005990,0.000000
1.000000,-0.010144,0.000089,-0.005779,-0.003393,-0.002265,0.005555,0.010239,-0.012382,-0.012628,0.006265,0.000000
1.000000,-0.054476,-0.009186,-0.010572,-0.006587,-0.004017,0.003604,0.012745,-0.003994,-0.007184,0.004450,0.000000
1.000000,-0.005727,-0.010385,-0.010511,-0.006959,-0.004155,0.003970,0.011181,-0.003781,-0.007382,0.004848,0.000000
1.000000,-0.002451,-0.013257,-0.009123,-0.007822,-0.004182,0.004019,0.009884,-0.004913,-0.011097,0.002648,0.000000
1.000000,-0.008151,-0.016190,-0.008375,-0.008708,-0.004741,0.003812,0.009337,-0.003938,-0.007646,0.001400,0.000000
1.000000,-0.002477,-0.014657,-0.007284,-0.007883,-0.004058,0.004287,0.009252,-0.002434,-0.004893,0.002186,0.000000
1.000000,0.027848,0.001808,-0.003689,-0.007042,-0.002963,0.003347,0.009567,-0.000065,-0.004436,0.003615,0.000000
1.000000,0.004444,0.003842,-0.003271,-0.006496,-0.003122,0.003319,0.009344,0.000595,-0.003998,0.003917,0.000000
1.000000,-0.004444,0.003444,-0.004906,-0.005752,-0.002838,0.003356,0.009025,0.001117,-0.003896,0.003352,0.000000
1.000000,0.015010,0.008076,-0.004057,-0.003783,-0.003021,0.003735,0.009615,0.000632,-0.003695,0.003288,0.000000
1.000000,0.018294,0.012230,-0.001213,-0.003496,-0.002666,0.004589,0.009164,-0.000650,-0.001025,0.007333,0.000000
1.000000,-0.015374,0.003586,0.002697,-0.003937,-0.003492,0.004935,0.008509,0.001669,0.001303,0.007086,0.000000
1.000000,-0.044920,-0.006287,-0.001222,-0.005866,-0.005047,0.006372,0.010283,0.002111,0.004359,0.007616,0.000000
1.000000,0.015512,-0.002296,0.000574,-0.004275,-0.005023,0.006717,0.010268,0.001714,0.003531,0.006992,0.000000
1.000000,-0.017038,-0.008705,-0.000315,-0.004345,-0.005910,0.007156,0.010268,0.001971,0.005487,0.007960,0.000000
1.000000,-0.008629,-0.014090,-0.000930,-0.004107,-0.005565,0.007102,0.010084,0.002151,0.003517,0.007385,0.000000
1.000000,0.021246,-0.006766,-0.001590,-0.002639,-0.005224,0.007403,0.010280,0.001546,0.002717,0.008866,0.000000
1.000000,0.003294,0.002877,-0.001705,-0.002488,-0.004899,0.007572,0.009886,0.001906,0.003171,0.007393,0.000000
1.000000,0.027158,0.005206,0.001455,-0.001726,-0.003349,0.007228,0.010591,0.005481,0.004782,0.009167,0.000000
1.000000,0.000914,0.008797,0.000046,-0.002006,-0.002507,0.007234,0.010943,0.003768,0.003932,0.009903,0.000000
1.000000,0.017119,0.013946,-0.000072,-0.000642,-0.002355,0.007327,0.011310,0.003088,0.003200,0.008796,0.000000
1.000000,0.002243,0.010146,0.001690,0.002193,-0.002062,0.007395,0.011146,0.002699,0.003413,0.009350,0.000000
1.000000,0.024343,0.014355,0.008616,0.003697,-0.001039,0.008067,0.011187,0.003067,0.005777,0.006427,0.000000
1.000000,0.009227,0.010769,0.007988,0.004281,-0.000187,0.008487,0.010852,0.003580,0.003768,0.003884,0.000000
1.000000,-0.003124,0.009962,0.009379,0.004532,0.000230,0.008937,0.006597,0.005178,0.003200,0.002444,0.000000
1.000000,-0.004705,0.005597,0.009771,0.004421,0.000519,0.009653,0.005263,0.006633,0.007687,0.004796,0.000000
1.000000,0.010771,0.007302,0.008724,0.003567,0.001148,0.010661,0.003432,0.006880,0.010759,0.005950,0.000000
1.000000,-0.003115,0.001811,0.008083,0.003189,0.001036,0.010827,0.003437,0.005799,0.010206,0.006296,0.000000
1.000000,0.021774,0.004320,0.007545,0.004500,0.001365,0.011401,0.003350,0.006433,0.012799,0.007298,0.000000
1.000000,0.010712,0.007087,0.008524,0.004285,0.001504,0.011166,0.002770,0.008277,0.012515,0.008269,0.000000
1.000000,-0.006818,0.006664,0.006131,0.003029,0.001615,0.011446,0.002645,0.007682,0.013506,0.007310,0.000000
1.000000,0.008662,0.006243,0.006773,0.004231,0.003720,0.011276,0.003237,0.006759,0.012113,0.007053,0.000000
1.000000,-0.009085,0.005049,0.003430,0.006023,0.003608,0.011471,0.003097,0.006927,0.013094,0.007459,0.000000
1.000000,0.009001,0.002494,0.003407,0.005697,0.003990,0.011414,0.003107,0.006894,0.013092,0.007310,0.000000
1.000000,-0.011709,-0.001990,0.002549,0.005964,0.003871,0.010984,0.003674,0.006171,0.011834,0.005053,0.000000
1.000000,0.000169,-0.000592,0.003036,0.006404,0.003959,0.010521,0.004138,0.005446,0.011238,0.003907,0.000000
1.000000,0.018799,0.001435,0.003839,0.006281,0.003658,0.010932,0.003866,0.005985,0.012190,0.003181,0.000000
1.000000,-0.008097,0.001633,0.003341,0.005712,0.003240,0.011065,0.003475,0.004648,0.010951,0.004204,0.000000
1.000000,0.001508,0.000134,0.001314,0.004429,0.003438,0.011552,0.002975,0.005445,0.010320,0.005194,0.000000
1.000000,-0.021230,-0.001770,-0.001880,0.003322,0.002230,0.011100,0.003911,0.005108,0.008344,0.002415,0.000000
1.000000,-0.000599,-0.001924,-0.001258,0.002436,0.001600,0.011148,0.003933,0.005020,0.008256,0.002474,0.000000
1.000000,-0.010058,-0.007695,-0.003130,0.001821,0.001777,0.011495,0.003293,0.005537,0.008701,0.002650,0.000000
1.000000,0.003622,-0.005351,-0.001859,0.000785,0.003396,0.011570,0.002907,0.005976,0.009235,0.002980,0.000000
1.000000,-0.008038,-0.007261,-0.003563,-0.000078,0.002611,0.011090,0.003633,0.006400,0.010310,-0.000286,0.000000
1.000000,0.006488,-0.001717,-0.001744,0.000403,0.003395,0.010904,0.003748,0.006597,0.009452,-0.000420,0.000000
1.000000,-0.006835,-0.002964,-0.002444,0.000296,0.003455,0.010048,0.004693,0.007432,0.008496,0.000240,0.000000
1.000000,-0.009771,-0.002907,-0.005301,-0.000731,0.002421,0.009754,0.004628,0.006544,0.006954,0.000441,0.000000
1.000000,-0.013504,-0.006332,-0.005842,-0.001250,0.001861,0.009861,0.005099,0.005867,0.006442,0.000636,0.000000
1.000000,-0.012158,-0.007156,-0.007208,-0.002947,0.000550,0.009972,0.004293,0.007039,0.007123,0.000499,0.000000
1.000000,0.006723,-0.007109,-0.004413,-0.003146,0.000744,0.010011,0.004699,0.006520,0.008563,0.001466,0.000000
1.000000,0.015690,-0.002604,-0.002784,-0.002021,0.000696,0.010401,0.003756,0.006235,0.007637,0.000035,0.000000
1.000000,-0.002818,-0.001213,-0.002060,-0.002595,0.000527,0.010608,0.003761,0.007230,0.008596,0.000211,0.000000
1.000000,-0.019415,-0.002396,-0.004364,-0.003112,-0.000931,0.010680,0.003495,0.008643,0.009123,0.000310,0.000000
1.000000,0.000719,0.000180,-0.003488,-0.003526,-0.001215,0.010423,0.004183,0.008429,0.010597,0.001384,0.000000
1.000000,0.096877,0.018211,0.005551,0.001904,0.002119,0.013478,0.002897,0.012130,0.015384,0.013250,0.000000
1.000000,0.005531,0.016179,0.006788,0.002172,0.002460,0.013667,0.003505,0.009110,0.014045,0.015268,0.000000
1.000000,0.015374,0.019818,0.009302,0.002001,0.002613,0.013983,0.002942,0.009305,0.013616,0.013487,0.000000
1.000000,0.008511,0.025403,0.011503,0.002831,0.003001,0.014183,0.002443,0.009301,0.013963,0.013138,0.000000
1.000000,-0.008191,0.023620,0.011900,0.002346,0.002002,0.013671,0.002390,0.009576,0.012601,0.011750,0.000000
1.000000,-0.039997,-0.003754,0.007228,0.001408,0.000312,0.014507,0.001894,0.008642,0.013129,0.011805,0.000000
1.000000,0.005636,-0.003734,0.006223,0.001719,0.000727,0.014503,0.002190,0.007918,0.012994,0.011688,0.000000
1.000000,0.001074,-0.006594,0.006612,0.002276,0.000474,0.014772,0.001457,0.001133,0.008344,0.011304,0.000000
1.000000,0.018729,-0.004550,0.010426,0.003031,0.001401,0.014789,0.001258,0.001336,0.008473,0.011523,0.000000
1.000000,0.005897,-0.001732,0.010944,0.003728,0.001298,0.014504,0.001514,0.001141,0.007571,0.010988,0.000000
1.000000,0.006903,0.007648,0.001947,0.003749,0.001918,0.014646,0.001039,0.000972,0.007475,0.010273,0.000000
1.000000,0.000320,0.006585,0.001426,0.004107,0.001923,0.014638,0.001432,0.001310,0.008146,0.011243,0.000000
1.000000,0.014765,0.009323,0.001365,0.005333,0.001789,0.015332,0.001306,-0.000693,0.007537,0.007759,0.000000
1.000000,-0.010535,0.003470,-0.000540,0.005482,0.001707,0.015319,0.001284,-0.000907,0.006511,0.008258,0.000000
1.000000,0.003656,0.003022,0.000645,0.006272,0.001779,0.015503,0.000671,-0.000561,0.006694,0.006982,0.000000
1.000000,0.006485,0.002938,0.005293,0.006261,0.002703,0.015586,0.000816,-0.001327,0.007038,0.006265,0.000000
1.000000,0.011131,0.005100,0.005842,0.006033,0.003094,0.015463,0.000884,-0.001182,0.006379,0.004859,0.000000
1.000000,0.019913,0.006130,0.007726,0.007169,0.004093,0.015577,0.000706,-0.002096,0.006081,0.005117,0.000000
1.000000,0.008219,0.009881,0.006675,0.008551,0.004246,0.015052,-0.000560,-0.002519,0.004422,0.004728,0.000000
1.000000,-0.003493,0.008451,0.005736,0.008340,0.004397,0.014133,0.000236,0.000844,0.005907,0.006526,0.000000
1.000000,-0.002284,0.006697,0.004818,0.003382,0.004105,0.014241,0.000435,0.001008,0.007026,0.006596,0.000000
1.000000,-0.004355,0.003600,0.004350,0.002888,0.004188,0.014231,0.000071,0.000778,0.007192,0.006478,0.000000
1.000000,-0.019873,-0.004357,0.000886,0.001126,0.003851,0.014474,-0.000081,0.000680,0.006584,0.003375,0.000000
1.000000,-0.005639,-0.007129,0.001376,0.000418,0.004113,0.014748,-0.000065,0.000869,0.008174,0.002706,0.000000
1.000000,0.016282,-0.003174,0.002639,0.001642,0.005061,0.014758,-0.000727,0.001553,0.009511,0.001590,0.000000
1.000000,0.001853,-0.002346,0.002175,0.003734,0.004899,0.014721,-0.000720,0.001951,0.009633,0.001593,0.000000
1.000000,0.002696,-0.000936,0.001332,0.003587,0.004466,0.014576,-0.000787,0.002201,0.009622,0.002029,0.000000
1.000000,0.007205,0.004479,0.000061,0.003894,0.004800,0.014462,-0.000525,0.002593,0.009803,0.002667,0.000000
1.000000,0.001984,0.006004,-0.000562,0.003056,0.005513,0.013931,-0.000278,0.002288,0.008511,0.004917,0.000000
1.000000,0.009105,0.004568,0.000697,0.003217,0.005793,0.013789,-0.000079,0.001178,0.006774,0.005124,0.000000
1.000000,-0.001814,0.003835,0.000744,0.002781,0.002503,0.014192,0.003525,0.001168,0.008685,0.006533,0.000000
1.000000,-0.001514,0.002993,0.001028,0.002689,0.002268,0.014545,0.004015,0.000685,0.007481,0.004355,0.000000
1.000000,0.001439,0.001840,0.003159,0.002023,0.001804,0.014779,0.004352,0.000995,0.007683,0.003306,0.000000
1.000000,-0.002728,0.000897,0.003451,0.002413,0.001429,0.014628,0.004227,0.001435,0.007065,0.003495,0.000000
1.000000,0.019536,0.002984,0.003776,0.003207,0.002353,0.014384,0.003760,0.001217,0.005579,0.002162,0.000000
1.000000,-0.005896,0.002167,0.003001,0.002588,0.003490,0.014249,0.004542,0.001381,0.005876,0.003031,0.000000
1.000000,0.000973,0.002665,0.002829,0.002080,0.003334,0.014233,0.004547,0.001304,0.005820,0.002878,0.000000
1.000000,-0.009165,0.000544,0.001192,0.000627,0.002993,0.014226,0.004485,0.001385,0.005913,0.002861,0.000000
1.000000,-0.019047,-0.002720,-0.000911,-0.000737,0.001734,0.014090,0.004685,0.000624,0.003630,0.002525,0.000000
1.000000,-0.001462,-0.006919,-0.001968,-0.000635,0.001489,0.014177,0.004788,0.000804,0.003542,0.002243,0.000000
1.000000,0.001616,-0.005417,-0.001625,-0.000440,0.001312,0.014296,0.004513,0.000892,0.004085,0.005044,0.000000
1.000000,0.019798,-0.001652,0.000506,0.000767,0.001962,0.014504,0.006135,0.000358,0.005428,0.006586,0.000000
1.000000,-0.005292,-0.000877,-0.000167,0.001496,0.001293,0.014255,0.006536,-0.000021,0.004952,0.007594,0.000000
1.000000,-0.025720,-0.002212,-0.002466,0.000492,0.000787,0.014997,0.007069,0.000696,0.007163,0.005168,0.000000
1.000000,-0.013783,-0.004676,-0.005798,-0.001011,0.000206,0.014412,0.006251,0.001058,0.006296,0.005796,0.000000
1.000000,0.001812,-0.004637,-0.005027,-0.001013,0.000050,0.014033,0.005281,0.000748,0.005749,0.007508,0.000000
1.000000,-0.009728,-0.010542,-0.006097,-0.001634,-0.000645,0.013997,0.005421,0.000696,0.005658,0.007793,0.000000
1.000000,0.027979,-0.003888,-0.002383,-0.000595,-0.000377,0.013932,0.007329,0.000118,0.005160,0.008934,0.000000
1.000000,0.006701,0.002596,0.000192,-0.000360,-0.000427,0.013914,0.007794,-0.000482,0.003612,0.005293,0.000000
1.000000,0.004672,0.006287,0.000806,-0.000581,-0.000155,0.013754,0.007828,-0.001751,0.004315,0.009195,0.000000
1.000000,-0.003061,0.005313,0.000338,-0.000643,-0.000181,0.013596,0.008122,-0.001912,0.004010,0.010064,0.000000
1.000000,-0.008853,0.005488,-0.002527,-0.001010,-0.000331,0.013942,0.007098,-0.001139,0.004399,0.010484,0.000000
1.000000,-0.010182,-0.002145,-0.003016,-0.001591,-0.000008,0.014216,0.007033,0.000094,0.008784,0.010675,0.000000
1.000000,-0.004698,-0.004424,-0.000914,-0.001690,0.000024,0.014058,0.006791,-0.000232,0.008903,0.011485,0.000000
1.000000,0.011859,-0.002987,0.001650,-0.002074,-0.000124,0.014290,0.007195,-0.000692,0.008580,0.011251,0.000000
1.000000,-0.001397,-0.002654,0.001329,-0.001849,-0.000232,0.013966,0.004851,-0.001758,0.005187,0.012980,0.000000
1.000000,0.004572,0.000031,0.002759,-0.001669,-0.000170,0.013971,0.004726,-0.001682,0.004910,0.012625,0.000000
1.000000,0.009005,0.003868,0.000862,-0.000760,-0.000110,0.013807,0.005236,-0.001025,0.005101,0.011535,0.000000
1.000000,-0.009315,0.002945,-0.000740,-0.000274,-0.000486,0.013501,0.005664,-0.003303,0.005607,0.014720,0.000000
1.000000,0.005168,0.001607,-0.000690,0.000058,-0.000617,0.013633,0.005301,-0.003067,0.004985,0.013381,0.000000
1.000000,0.016331,0.005152,0.001249,0.000793,-0.000013,0.010274,0.005714,-0.003910,0.001683,0.002037,0.000000
1.000000,-0.058045,-0.007371,-0.003670,-0.003099,-0.001897,0.008620,0.006735,-0.005454,-0.000094,0.002041,0.000000
1.000000,-0.015033,-0.012179,-0.004155,-0.003586,-0.002446,0.007865,0.007747,-0.007024,-0.001111,0.005159,0.000000
1.000000,0.007787,-0.008758,-0.002907,-0.001910,-0.002096,0.007806,0.007335,-0.007512,-0.001251,0.004829,0.000000
1.000000,0.005560,-0.008680,-0.003537,-0.000943,-0.002561,0.008049,0.007307,-0.008020,-0.000950,0.006182,0.000000
1.000000,-0.005721,-0.013090,-0.003969,-0.001320,-0.002556,0.005401,0.008236,-0.004964,-0.002337,0.001784,0.000000
1.000000,-0.008359,-0.003153,-0.005262,-0.001251,-0.002867,0.005390,0.007931,-0.004572,-0.001227,0.002625,0.000000
1.000000,0.029944,0.005842,-0.003168,-0.001153,-0.001563,0.007584,0.006314,-0.004958,-0.000212,-0.000226,0.000000
1.000000,0.004419,0.005169,-0.001795,-0.001267,-0.000781,0.007014,0.006893,-0.007356,-0.000312,-0.000526,0.000000
1.000000,-0.015154,0.001026,-0.003827,-0.002259,-0.001237,0.007392,0.006609,-0.008129,-0.000227,0.000513,0.000000
1.000000,-0.020351,-0.001900,-0.007495,-0.003123,-0.001969,0.007272,0.004331,-0.008611,-0.005079,0.001923,0.000000
1.000000,0.004315,0.000635,-0.001259,-0.002465,-0.002486,0.007193,0.004478,-0.009002,-0.005433,0.003055,0.000000
1.000000,-0.027591,-0.010872,-0.002515,-0.003335,-0.003229,0.008056,0.004411,-0.010891,-0.003101,0.004499,0.000000
1.000000,0.000501,-0.011656,-0.003244,-0.003075,-0.002355,0.007875,0.004344,-0.009827,-0.002920,0.003973,0.000000
1.000000,-0.010910,-0.010807,-0.004891,-0.004214,-0.002259,0.007974,0.004255,-0.009993,-0.003119,0.004386,0.000000
1.000000,0.001518,-0.006433,-0.004167,-0.004068,-0.002269,0.007715,0.004772,-0.010013,-0.002822,0.004568,0.000000
1.000000,-0.029759,-0.013248,-0.006307,-0.005784,-0.002937,0.005630,0.004100,-0.012207,-0.006013,0.009145,0.000000
1.000000,0.020107,-0.003708,-0.007290,-0.005229,-0.003199,0.004124,0.002848,-0.014835,-0.010062,0.009912,0.000000
1.000000,0.042797,0.004751,-0.003453,-0.002624,-0.001996,0.001721,0.002605,-0.016665,-0.012507,0.019691,0.000000
1.000000,0.010217,0.008976,-0.000916,-0.002371,-0.001811,0.003096,0.001316,-0.018566,-0.013596,0.020578,0.000000
1.000000,-0.018073,0.005058,-0.000688,-0.004091,-0.002311,0.003630,0.001107,-0.018213,-0.014784,0.018833,0.000000
1.000000,-0.033751,0.004259,-0.004494,-0.002877,-0.003141,0.003814,0.000815,-0.020054,-0.017255,0.017514,0.000000
1.000000,0.002376,0.000713,-0.001498,-0.002006,-0.002723,0.004460,0.001224,-0.018915,-0.013828,0.021736,0.000000
1.000000,0.016061,-0.004634,0.000058,-0.001593,-0.002031,0.005038,0.000570,-0.018633,-0.014752,0.021293,0.000000
1.000000,-0.008040,-0.008285,0.000345,-0.002273,-0.002694,0.004160,-0.000219,-0.025954,-0.017831,0.026601,0.000000
1.000000,0.001009,-0.004469,0.000294,-0.001936,-0.002614,0.004192,-0.000455,-0.028148,-0.020070,0.032448,0.000000
1.000000,0.000756,0.002432,0.003346,-0.001480,-0.002741,0.003802,-0.000587,-0.026780,-0.018727,0.028625,0.000000
1.000000,0.014252,0.004807,0.002760,-0.002265,-0.002566,0.004013,-0.001212,-0.026445,-0.018812,0.026635,0.000000
1.000000,-0.005310,0.000533,-0.002050,-0.002752,-0.002433,0.003417,-0.001141,-0.026023,-0.020917,0.025745,0.000000
1.000000,0.018301,0.005801,-0.001242,-0.001079,-0.001995,0.003954,-0.001028,-0.019408,-0.017222,0.011806,0.000000
1.000000,0.005945,0.006789,0.001160,0.000236,-0.002341,0.004210,-0.001317,-0.019167,-0.016089,0.011752,0.000000
1.000000,-0.001625,0.006312,0.004372,-0.000061,-0.000460,0.004125,-0.001209,-0.018967,-0.016291,0.011312,0.000000
1.000000,-0.013016,0.000859,0.002833,0.000668,-0.000393,0.004082,-0.001606,-0.018637,-0.017169,0.010111,0.000000
1.000000,-0.019218,-0.001923,-0.000695,-0.000318,-0.001293,0.003938,-0.002312,-0.018172,-0.017660,0.011051,0.000000
1.000000,-0.004209,-0.006425,-0.000312,0.000017,-0.001619,0.002990,-0.001877,-0.019502,-0.018770,0.012846,0.000000
1.000000,0.019546,-0.003704,0.001542,0.000918,-0.000777,0.003695,-0.002146,-0.020821,-0.017269,0.016759,0.000000
1.000000,0.019171,0.000455,0.003384,0.003365,0.000141,0.004051,-0.002368,-0.022401,-0.017865,0.020439,0.000000
1.000000,0.012259,0.005510,0.003184,0.002972,-0.000449,0.004658,-0.004525,-0.015774,-0.011468,0.011775,0.000000
1.000000,-0.001444,0.009065,0.003571,0.000760,-0.000644,0.004685,-0.005033,-0.015092,-0.010722,0.010997,0.000000
1.000000,-0.000321,0.009842,0.001709,0.000233,-0.000150,0.004722,-0.004975,-0.015226,-0.010842,0.011403,0.000000
1.000000,0.009192,0.007772,0.002034,0.001597,0.000835,0.004966,-0.003902,-0.014893,-0.009918,0.011757,0.000000
1.000000,-0.006706,0.002596,0.001526,0.002949,0.000468,0.005185,-0.005560,-0.014156,-0.010937,0.011167,0.000000
1.000000,0.009804,0.002105,0.003808,0.003320,0.001714,0.005613,-0.006691,-0.013424,-0.010217,0.010415,0.000000
1.000000,-0.011408,0.000112,0.004589,0.001947,0.001317,0.005338,-0.006086,-0.012062,-0.010211,0.009459,0.000000
1.000000,0.007434,0.001663,0.005753,0.002721,0.001929,0.005032,-0.006061,-0.011367,-0.011030,0.009082,0.000000
1.000000,0.009827,0.001790,0.004781,0.003162,0.002206,0.005169,-0.006043,-0.011962,-0.011018,0.009961,0.000000
1.000000,0.002992,0.003730,0.003163,0.003273,0.003298,0.005191,-0.006170,-0.012652,-0.009824,0.008910,0.000000
1.000000,0.043915,0.010552,0.006329,0.004756,0.004091,0.005950,-0.010454,-0.012533,-0.009224,0.001131,0.000000
1.000000,0.003980,0.013629,0.006871,0.005221,0.002797,0.006141,-0.010188,-0.012356,-0.008784,0.001628,0.000000
