0.000000,0.003793,0.001391,-0.002162,-0.001016,-0.004410
1.000000,0.007576,0.000713,-0.001481,-0.001287,0.010443
2.000000,0.008146,-0.000273,-0.001904,-0.001234,0.000000
3.000000,0.005814,0.000331,-0.001573,-0.001631,-0.007684
4.000000,-0.000441,0.000553,-0.001680,-0.001980,-0.000551
5.000000,0.001760,0.002776,-0.001324,-0.001429,0.006593
6.000000,-0.000219,0.003679,0.000193,-0.001429,0.000547
7.000000,-0.001978,0.003084,-0.000522,-0.001913,-0.008796
8.000000,-0.002551,0.001632,-0.001131,-0.002300,-0.010547
9.000000,-0.001216,-0.000829,0.000390,-0.001429,0.006120
10.000000,-0.001429,0.000166,0.000778,-0.001386,0.005531
11.000000,-0.000438,-0.000329,0.000192,-0.001097,0.005501
12.000000,0.001431,-0.000274,-0.000273,-0.001361,0.000548
13.000000,0.003869,0.000659,0.000495,-0.000829,0.001643
14.000000,0.003191,0.000987,0.000770,-0.000791,0.002733
15.000000,0.000551,-0.000439,0.001169,-0.001029,-0.007671
16.000000,-0.002206,-0.001322,0.001178,-0.000312,-0.008285
17.000000,-0.002649,-0.000609,0.001237,-0.000551,-0.001665
18.000000,-0.001428,0.001220,0.001426,-0.000347,0.007748
19.000000,-0.003080,0.000055,-0.000387,0.000278,-0.005528
20.000000,-0.002658,-0.001054,-0.000444,0.000168,-0.005559
21.000000,-0.000444,-0.001325,-0.000827,-0.000314,0.002783
22.000000,0.000000,-0.001325,-0.000799,-0.000624,0.000556
23.000000,-0.001550,-0.001489,-0.000415,-0.000166,0.000000
24.000000,0.000222,-0.001429,-0.000221,0.000037,0.003328
25.000000,0.000512,-0.001073,-0.000756,0.000421,-0.004106
26.000000,0.000444,0.000000,-0.000661,0.000785,0.002443
27.000000,0.000222,0.000111,-0.000249,0.000862,-0.000555
28.000000,-0.000556,-0.001053,0.000084,0.000600,-0.003892
29.000000,-0.003125,-0.001452,-0.000698,-0.000742,-0.009516
30.000000,-0.001742,-0.000615,-0.000834,-0.000501,0.002808
31.000000,-0.001447,-0.000502,-0.000913,-0.000718,0.003918
32.000000,-0.000333,-0.000056,-0.000690,-0.000551,0.005015
33.000000,0.000111,-0.000222,-0.000856,-0.000351,-0.001669
34.000000,0.001680,-0.000722,-0.001076,-0.000388,-0.001672
35.000000,0.001342,-0.000200,-0.000637,-0.000571,0.001115
36.000000,0.000669,-0.000389,-0.000194,-0.000570,0.000557
37.000000,0.000333,0.000000,0.000056,-0.000166,0.003335
38.000000,0.000223,0.000167,-0.000443,0.000111,-0.002222
39.000000,0.001334,0.001507,0.000028,0.000037,0.003886
40.000000,0.000223,0.000782,0.000084,-0.000295,-0.004442
41.000000,0.000556,0.000613,0.000056,-0.000405,0.002223
42.000000,0.000886,0.000610,0.000277,-0.000257,0.004985
43.000000,0.000394,0.000309,0.000043,-0.000468,-0.004679
44.000000,-0.002565,-0.000615,-0.000669,-0.000922,-0.010911
45.000000,-0.004150,-0.001963,-0.001082,-0.001079,-0.012366
46.000000,-0.006547,-0.002995,-0.001692,-0.001128,-0.009763
47.000000,-0.008926,-0.004020,-0.002010,-0.001303,-0.006908
48.000000,-0.012193,-0.005899,-0.002866,-0.002262,-0.021017
49.000000,-0.012504,-0.007534,-0.003014,-0.002493,-0.012467
50.000000,-0.004145,-0.004147,-0.001683,-0.001327,0.029431
51.000000,-0.002773,-0.004660,-0.002024,-0.001516,-0.002904
52.000000,0.000346,-0.004290,-0.001840,-0.001245,0.008688
53.000000,0.002346,-0.004923,-0.002307,-0.001612,-0.011018
54.000000,0.005886,-0.003309,-0.001962,-0.001549,0.005234
55.000000,0.000000,-0.002072,-0.002018,-0.001412,0.000000
56.000000,0.000116,-0.001328,-0.002162,-0.001571,-0.002323
57.000000,-0.001621,-0.000637,-0.002329,-0.001552,0.000000
58.000000,0.001973,0.002159,-0.001870,-0.001191,0.006953
59.000000,0.001295,0.003591,-0.001972,-0.000812,0.001846
60.000000,0.001502,0.000751,-0.001698,-0.000871,0.001037
61.000000,0.003573,0.001844,-0.001408,-0.000734,0.008028
62.000000,0.003001,0.000690,-0.001800,-0.000997,-0.002860
63.000000,0.002068,0.002020,-0.001452,-0.000865,0.002288
64.000000,0.000552,0.000924,-0.001193,-0.001000,-0.005731
65.000000,0.000575,0.001039,-0.000517,-0.000999,0.001149
66.000000,0.000456,0.002014,0.000343,-0.000770,0.007435
67.000000,0.000572,0.001786,0.000574,-0.000957,-0.002282
68.000000,0.000228,0.001148,0.001654,-0.000864,0.000571
69.000000,0.000688,0.000620,0.002106,-0.001108,-0.003431
70.000000,-0.001382,-0.000404,0.000174,-0.001267,-0.009206
71.000000,-0.001602,-0.000573,0.000636,-0.001129,0.006338
72.000000,-0.002876,-0.001152,-0.000231,-0.001584,-0.008653
73.000000,-0.001950,-0.000861,0.000580,-0.001255,0.005201
74.000000,0.000000,0.000344,0.000634,-0.000680,0.006320
75.000000,0.003325,0.000971,0.001005,-0.000021,0.007418
76.000000,0.000230,-0.000686,0.000664,0.000000,-0.009138
77.000000,0.002648,-0.000114,0.000836,0.000345,0.003436
78.000000,0.000920,-0.000515,0.000317,0.000931,-0.003436
79.000000,0.000229,0.000114,0.000367,0.001442,0.002865
80.000000,-0.000228,0.001549,0.000572,0.000632,0.005136
81.000000,0.001941,0.001085,0.000256,0.000786,0.001706
82.000000,0.001481,0.002064,0.000456,0.000534,0.001136
83.000000,0.003074,0.001997,0.000568,0.001052,0.004530
84.000000,0.003178,0.001704,0.001024,0.000991,0.003384
85.000000,0.003722,0.001747,0.001359,0.001252,0.007852
86.000000,0.001359,0.001650,0.000482,0.000993,-0.010107
87.000000,0.002370,0.001925,0.000906,0.001199,0.006188
88.000000,0.001014,0.002044,0.000765,0.000892,-0.002246
89.000000,-0.002379,0.000400,0.000257,0.000378,-0.013583
