0.000000,0.001808,-0.001246,0.002522,0.003179,-0.028207
1.000000,0.001734,0.000545,0.003681,0.003102,0.005450
2.000000,-0.002901,-0.003298,0.000702,0.001355,-0.037790
3.000000,-0.004657,-0.000954,0.000695,0.001422,0.021513
4.000000,-0.004999,0.000096,0.000338,0.001844,0.014036
5.000000,0.001856,0.001832,0.001111,0.002307,0.006069
6.000000,-0.001798,-0.000032,0.000389,0.001518,-0.012821
7.000000,0.007750,0.002425,0.000691,0.001737,0.009950
8.000000,0.008618,0.001980,0.001117,0.002543,0.025853
9.000000,0.007299,0.001150,0.001394,0.002780,0.007442
10.000000,0.008052,0.004954,0.001854,0.003332,0.009837
11.000000,0.010065,0.004133,0.002339,0.003832,-0.002757
12.000000,0.013879,0.010815,0.003758,0.004073,0.029023
13.000000,0.010075,0.009346,0.004196,0.003579,0.006830
14.000000,0.011728,0.009514,0.004805,0.003396,0.015709
15.000000,0.009819,0.008936,0.005384,0.003719,0.000291
16.000000,0.010312,0.010189,0.005078,0.003655,-0.000291
17.000000,0.013953,0.013916,0.008171,0.005100,0.047228
18.000000,0.015100,0.012588,0.007284,0.004941,0.012565
19.000000,0.015549,0.013638,0.007394,0.005475,0.017950
20.000000,0.020810,0.015315,0.010134,0.006341,0.026597
21.000000,0.022437,0.016375,0.010254,0.007018,0.007843
22.000000,0.012678,0.013316,0.012065,0.006944,-0.001564
23.000000,0.013065,0.014083,0.011715,0.007492,0.014501
24.000000,0.012587,0.014068,0.011791,0.007893,0.015560
25.000000,0.013301,0.017055,0.012996,0.009274,0.030166
26.000000,0.012321,0.017379,0.013784,0.009178,0.002943
27.000000,0.010665,0.011672,0.012794,0.009338,-0.009843
28.000000,0.009734,0.011399,0.011994,0.008656,0.009843
29.000000,0.010213,0.011400,0.012519,0.008729,0.017957
30.000000,0.002732,0.008016,0.011665,0.009428,-0.007241
31.000000,0.006077,0.009199,0.012787,0.009902,0.019670
32.000000,-0.001589,0.004538,0.008927,0.009556,-0.048173
33.000000,-0.002662,0.003536,0.008809,0.008988,0.004477
34.000000,-0.003984,0.003115,0.008591,0.008899,0.011350
35.000000,-0.008108,-0.002688,0.007184,0.007768,-0.027862
36.000000,-0.008839,-0.001381,0.007999,0.008729,0.016016
37.000000,0.006136,0.002274,0.006973,0.009287,0.026701
38.000000,0.005579,0.001458,0.006429,0.008482,0.001691
39.000000,0.008361,0.002188,0.006794,0.009076,0.025257
40.000000,0.024920,0.008406,0.008211,0.010579,0.054934
41.000000,0.019387,0.005274,0.007237,0.010283,-0.011649
42.000000,0.013550,0.009843,0.007191,0.009232,-0.002482
43.000000,0.012624,0.009101,0.006319,0.008907,-0.002941
44.000000,0.009242,0.008801,0.005958,0.008661,0.008347
45.000000,-0.004323,0.010299,0.003805,0.008222,-0.012889
46.000000,0.000518,0.009952,0.004286,0.008650,0.012552
47.000000,-0.003900,0.004825,0.003549,0.006257,-0.024572
48.000000,-0.001318,0.005653,0.003556,0.006170,0.009970
49.000000,-0.002487,0.003378,0.002783,0.005655,0.002505
50.000000,0.001948,-0.001187,0.003609,0.005078,0.009283
51.000000,-0.001534,-0.000508,0.002383,0.004655,-0.004857
52.000000,0.009645,0.002872,0.006358,0.005751,0.031324
53.000000,0.003078,0.000880,0.004991,0.004506,-0.022867
54.000000,0.006711,0.002112,0.005457,0.004676,0.020670
55.000000,0.003242,0.002595,0.006447,0.003402,-0.008061
56.000000,0.005847,0.002157,0.006054,0.003576,0.008171
57.000000,-0.003186,0.003230,0.004027,0.003443,-0.013842
58.000000,0.001209,0.002143,0.003898,0.003085,-0.000892
59.000000,-0.002390,0.002160,0.002769,0.002575,0.002675
60.000000,-0.010727,-0.003743,-0.002465,0.001159,-0.049748
61.000000,-0.022143,-0.008148,-0.004328,-0.001127,-0.048907
62.000000,-0.016399,-0.009793,-0.003460,0.000974,0.014877
63.000000,-0.016851,-0.007821,-0.003471,0.000720,-0.003152
64.000000,-0.014972,-0.008681,-0.003285,0.000744,0.012069
65.000000,-0.001597,-0.006162,-0.001784,0.002244,0.017127
66.000000,0.007096,-0.007523,-0.002683,0.001528,-0.005439
67.000000,-0.001336,-0.008868,-0.002819,-0.000271,-0.027284
68.000000,-0.005091,-0.010971,-0.004414,-0.001058,-0.021927
69.000000,-0.014527,-0.014749,-0.006295,-0.003071,-0.035109
70.000000,-0.014499,-0.008048,-0.005895,-0.004326,0.017265
71.000000,-0.019226,-0.006065,-0.007106,-0.004907,-0.029073
72.000000,-0.012753,-0.007045,-0.008419,-0.004655,0.005078
73.000000,-0.003848,-0.004469,-0.006145,-0.003804,0.022600
74.000000,0.006273,-0.004127,-0.006404,-0.003565,0.015496
75.000000,0.006708,-0.003896,-0.005029,-0.002488,0.019437
76.000000,0.015105,-0.002060,-0.004792,-0.002476,0.012913
77.000000,0.011654,-0.000550,-0.004709,-0.002063,-0.012177
78.000000,0.006496,0.001324,-0.004824,-0.002501,-0.003191
79.000000,0.005937,0.006105,-0.004322,-0.002161,0.012702
80.000000,-0.008005,-0.000649,-0.004348,-0.004147,-0.050272
81.000000,-0.023448,-0.004171,-0.005118,-0.006128,-0.064300
82.000000,-0.014795,-0.001571,-0.004308,-0.006136,0.031085
83.000000,-0.008179,-0.000842,-0.002655,-0.004377,0.029892
84.000000,-0.005064,0.000437,-0.001845,-0.004124,0.028278
85.000000,0.007711,-0.000147,-0.002021,-0.003402,0.013599
86.000000,0.013472,-0.004988,-0.003524,-0.004857,-0.035495
87.000000,0.006949,-0.003923,-0.002236,-0.004447,-0.001528
88.000000,-0.001852,-0.005016,-0.001846,-0.004888,-0.014115
89.000000,-0.009952,-0.007508,-0.000701,-0.005384,-0.012222
90.000000,-0.009042,-0.000666,-0.000657,-0.003121,0.018149
91.000000,0.001975,0.007723,0.001776,-0.000838,0.019591
92.000000,0.000102,0.003526,0.000977,-0.001697,-0.010893
93.000000,0.013250,0.005699,0.002429,0.000129,0.051624
94.000000,0.020286,0.005167,0.002802,0.000492,0.022957
95.000000,0.012548,0.001753,0.000803,-0.000763,-0.020540
96.000000,0.007589,0.004782,-0.000103,-0.000755,-0.005202
97.000000,0.009549,0.004826,0.000451,0.000118,-0.001092
98.000000,-0.001505,0.005872,0.000428,0.000727,-0.003649
99.000000,-0.001996,0.009145,0.000819,0.002581,0.020505
100.000000,0.001993,0.007270,0.003302,0.001985,-0.000597
101.000000,0.002627,0.005108,0.006416,0.002887,-0.002033
102.000000,0.000340,0.004944,0.004235,0.002300,-0.012527
103.000000,-0.000098,-0.000801,0.002449,0.001352,-0.005835
104.000000,-0.007592,-0.004794,0.000186,0.000270,-0.016968
105.000000,-0.009266,-0.003637,-0.000942,-0.000677,-0.008969
