0.000000,0.003175,0.005281,0.002447,0.002225,0.007905
1.000000,0.005359,0.005105,0.003046,0.002086,0.012520
2.000000,0.006500,0.004861,0.003332,0.002740,0.005171
3.000000,0.004561,-0.002179,0.002472,0.001611,-0.016641
4.000000,0.002733,0.001155,0.002653,0.001295,0.004708
5.000000,0.003228,0.003202,0.003254,0.002372,0.010384
6.000000,-0.000623,0.002368,0.002835,0.002185,-0.006738
7.000000,-0.002074,0.002213,0.003452,0.001857,-0.002082
8.000000,0.002915,0.003738,0.004147,0.002208,0.008303
9.000000,0.003107,0.002920,0.004206,0.002600,0.005669
10.000000,0.000516,0.001872,0.003577,0.002256,-0.002573
11.000000,0.002172,0.000775,0.002940,0.002289,0.001544
12.000000,0.002897,0.000412,0.002636,0.002359,0.001542
13.000000,0.002261,0.002588,0.000205,0.002511,0.005123
14.000000,0.000308,0.001708,0.001431,0.002338,-0.004096
15.000000,0.001846,0.001181,0.002191,0.002563,0.005118
16.000000,0.001128,0.001650,0.002009,0.002440,-0.002044
17.000000,0.000820,0.001859,0.002036,0.002921,0.000000
18.000000,0.002740,0.002501,0.003120,0.003598,0.014725
19.000000,0.002042,0.001175,0.002047,0.003196,-0.007589
20.000000,0.003140,0.002493,0.002183,0.003216,0.010609
21.000000,0.003146,0.002137,0.001456,0.002672,-0.002012
22.000000,0.001630,0.001225,0.000818,0.002166,-0.007582
23.000000,-0.000606,0.001067,0.001828,0.000492,0.003545
24.000000,0.001619,0.001830,0.001769,0.001564,0.003533
25.000000,-0.002834,0.000153,0.000667,0.001512,-0.011655
26.000000,-0.001618,0.000764,0.001207,0.001594,0.004069
27.000000,-0.000101,0.000764,0.001311,0.001612,0.000000
28.000000,-0.000608,-0.000607,0.000947,0.001877,0.001015
29.000000,-0.001517,0.000051,0.000613,0.001382,-0.001015
30.000000,0.000000,-0.001417,0.000538,0.000983,-0.004069
31.000000,0.000507,-0.000555,0.000791,0.000786,0.006604
32.000000,0.001013,0.000456,0.000840,0.000697,0.002528
33.000000,-0.001221,-0.000914,0.000077,0.000914,-0.010152
34.000000,-0.000305,-0.000911,0.000460,0.000876,0.003565
35.000000,0.000814,0.000407,0.000280,0.000580,0.001524
36.000000,-0.002958,-0.001226,-0.000231,0.000396,-0.012258
37.000000,-0.000810,0.000101,0.000433,0.000908,0.013272
38.000000,0.000306,-0.000457,-0.000532,0.000479,-0.004574
39.000000,-0.001736,-0.001020,-0.000485,0.000068,-0.006645
40.000000,-0.000916,-0.000051,-0.000734,0.000342,0.005625
41.000000,0.002350,-0.000304,-0.000430,0.000426,0.004071
42.000000,0.000000,-0.000405,0.000025,0.000425,0.001522
43.000000,-0.001021,-0.000358,-0.000636,-0.000068,-0.009682
44.000000,0.002345,0.000305,-0.000303,0.000408,0.010189
45.000000,0.000408,-0.000254,0.000076,0.000102,-0.004063
46.000000,0.000000,0.001175,-0.000025,0.000238,0.002034
47.000000,-0.000711,-0.000356,-0.000127,0.000170,-0.002034
48.000000,0.001733,0.000356,-0.000051,-0.000236,0.002541
49.000000,0.000203,0.001274,0.000127,0.000101,0.002535
50.000000,0.000508,0.000458,0.000203,-0.000337,-0.002535
51.000000,-0.000203,-0.000102,-0.000203,-0.000320,-0.001524
52.000000,0.000305,-0.000203,-0.000304,-0.000051,0.000508
53.000000,-0.000508,0.000613,0.000127,-0.000220,-0.001526
54.000000,-0.001933,-0.000865,-0.000280,-0.000491,-0.004591
55.000000,-0.001222,-0.000357,-0.000305,-0.000068,0.001022
56.000000,-0.000407,-0.000305,0.000435,-0.000119,0.002550
57.000000,-0.000917,-0.000306,-0.000331,-0.000187,-0.002040
58.000000,-0.000816,-0.000662,-0.000153,-0.000255,-0.001021
59.000000,-0.000614,-0.001274,0.000000,-0.000340,-0.003583
60.000000,-0.003920,-0.002571,-0.001056,-0.000721,-0.015504
61.000000,-0.004534,-0.002471,-0.001286,-0.000959,-0.000521
62.000000,-0.003190,-0.002053,-0.001128,-0.000887,0.004679
63.000000,-0.000922,-0.000869,-0.000128,-0.000205,0.010320
64.000000,-0.001855,-0.001235,-0.001050,-0.000598,-0.008247
65.000000,0.004328,0.000204,-0.000076,-0.000136,0.015409
66.000000,0.000312,-0.002111,-0.001208,-0.000414,-0.020598
67.000000,0.004614,0.000712,0.000203,0.000017,0.026189
68.000000,0.002043,0.000561,-0.000051,0.000085,-0.002537
69.000000,0.001135,-0.000360,-0.000817,-0.000120,-0.012785
70.000000,-0.007583,-0.001628,-0.002099,-0.001247,-0.028186
71.000000,0.001864,0.001088,-0.000691,-0.000495,0.026640
72.000000,-0.011044,-0.003215,-0.002634,-0.001824,-0.038355
73.000000,-0.007349,-0.002653,-0.001761,-0.000970,0.015941
74.000000,-0.001550,-0.000207,-0.000721,-0.000769,0.016210
75.000000,0.006356,-0.000613,-0.000205,-0.000255,0.011346
76.000000,0.003069,0.002467,0.000178,0.000017,0.010204
77.000000,0.010740,-0.000152,0.000280,0.000085,0.000000
78.000000,0.005921,-0.000714,-0.000077,-0.000272,-0.008155
79.000000,-0.001144,-0.001347,-0.000853,-0.000994,-0.019117
80.000000,-0.004460,0.000948,-0.000340,-0.001083,-0.005230
81.000000,-0.003482,-0.000206,0.000441,-0.000530,0.015093
82.000000,-0.012462,-0.000861,-0.002038,-0.002043,-0.044898
83.000000,-0.005605,0.000158,-0.001247,-0.001121,0.026128
84.000000,0.001559,0.000207,0.000000,-0.000412,0.016702
85.000000,0.002812,-0.000824,-0.000719,-0.000411,0.001035
86.000000,0.000928,-0.001277,0.000595,-0.000307,0.005672
87.000000,0.010421,-0.001020,-0.000586,-0.000153,0.002567
88.000000,0.005298,-0.000154,-0.000434,-0.000102,0.000513
89.000000,0.004301,0.002930,0.000791,0.000408,0.011720
90.000000,0.000620,0.001716,0.001332,0.000345,-0.017374
91.000000,0.000411,0.000669,0.000231,0.000517,0.004628
92.000000,0.003558,0.006989,0.003064,0.000971,0.018302
93.000000,0.002141,0.003719,0.001939,0.000408,-0.006571
94.000000,0.001111,0.002706,0.001457,0.000902,0.006571
95.000000,0.004485,0.002552,0.000864,0.000372,-0.000504
96.000000,0.003358,0.001884,0.000304,0.001025,-0.001009
97.000000,-0.001314,0.001122,0.000051,-0.000017,-0.005058
98.000000,0.002319,0.002230,0.001038,0.000454,0.011596
99.000000,0.001005,0.001058,0.001994,0.000880,0.000000
100.000000,0.002305,0.003395,0.002555,0.002020,0.005997
101.000000,0.000202,0.001780,0.001225,0.000748,-0.011526
102.000000,0.001717,0.000201,0.003595,0.002110,0.002517
103.000000,-0.004563,-0.001122,0.001299,0.000919,-0.019803
104.000000,-0.001207,-0.000101,0.001303,0.000938,0.016781
105.000000,-0.004637,-0.001166,0.000693,0.000188,-0.011156
106.000000,-0.003150,-0.001474,0.000205,-0.000289,-0.004088
