0.000000,0.002655,0.001147,-0.000018,0.001284,0.007512
1.000000,0.004220,0.001461,0.000426,0.001607,0.007102
2.000000,0.005791,0.000143,-0.000302,0.001063,-0.008172
3.000000,0.005651,0.000717,-0.000709,0.000686,-0.001071
4.000000,0.003064,0.001892,0.000142,0.000932,0.009950
5.000000,0.003812,0.003234,0.000775,0.001186,0.011252
6.000000,0.002602,0.003411,0.001417,0.001161,0.001048
7.000000,0.004724,0.005258,0.001936,0.000978,0.002442
8.000000,0.004590,0.005120,0.001813,0.000884,-0.001744
9.000000,0.002600,0.002832,0.002726,0.000801,0.000000
10.000000,0.001741,0.002776,0.001962,0.000914,0.006957
11.000000,0.004080,0.003341,0.002401,0.001398,0.012743
12.000000,0.002004,0.003364,0.001753,0.000920,-0.007937
13.000000,0.003323,0.003956,0.002337,0.000846,0.004852
14.000000,0.003323,0.002961,0.002427,0.001082,0.000000
15.000000,0.004388,0.003064,0.003149,0.001538,0.012283
16.000000,0.002584,0.003332,0.003371,0.002055,0.003723
17.000000,0.005115,0.003560,0.004409,0.002477,0.004719
18.000000,0.004749,0.004036,0.004578,0.002554,0.003022
19.000000,0.002860,0.003092,0.002962,0.002848,-0.009444
20.000000,0.001284,0.002836,0.002806,0.002253,0.004403
21.000000,-0.000135,0.001225,0.002283,0.002009,-0.003375
22.000000,-0.003254,0.000930,0.002147,0.001479,-0.010877
23.000000,-0.004269,0.000240,0.002098,0.001638,-0.002053
24.000000,-0.004931,-0.001035,0.000963,0.001273,-0.012752
25.000000,-0.006020,-0.002368,0.000348,0.001310,-0.001041
26.000000,-0.005136,-0.002636,0.000348,0.001369,0.001041
27.000000,-0.001165,-0.002210,0.000675,0.002203,0.008978
28.000000,0.000820,-0.001724,0.001156,0.002477,0.007875
29.000000,0.001589,-0.001671,0.000710,0.001418,-0.008907
30.000000,0.001315,-0.002352,0.000242,0.001087,-0.002412
31.000000,0.001520,-0.001808,-0.000292,0.000919,0.002068
32.000000,0.000000,-0.000583,0.000174,0.001237,0.001376
33.000000,-0.002195,-0.000687,-0.000224,0.001170,-0.003099
34.000000,-0.000413,0.000588,-0.000224,0.000838,0.000000
35.000000,-0.000553,0.000381,-0.000993,0.000359,-0.003108
36.000000,0.001577,0.001549,-0.000543,0.000748,0.012717
37.000000,0.000549,0.000275,-0.000968,0.000541,-0.003764
38.000000,0.002127,-0.000034,-0.000879,0.000759,0.004788
39.000000,0.001769,0.000678,-0.000497,0.000700,-0.001789
40.000000,0.003361,0.001404,-0.000474,0.000629,0.004855
41.000000,0.000614,0.001096,-0.000356,0.000171,-0.001021
42.000000,0.000889,0.000719,0.000068,0.000356,-0.002386
43.000000,-0.000068,0.001029,0.000171,0.000194,0.000000
44.000000,0.001921,0.001845,0.001216,0.000466,0.008158
45.000000,0.000815,0.002088,0.001235,0.000034,-0.000677
46.000000,0.003577,0.002095,0.001822,0.000336,0.012790
47.000000,0.003183,0.002036,0.001155,0.000034,-0.004357
48.000000,0.004054,0.001993,0.000979,0.000078,0.004357
49.000000,0.001350,0.001635,0.001157,0.000214,-0.005366
50.000000,0.001687,0.001251,0.001328,0.000101,0.001008
51.000000,-0.001544,0.001016,0.001056,0.000101,-0.003365
52.000000,0.000336,0.001759,0.001239,0.000632,0.005043
53.000000,-0.000670,0.001692,0.001361,0.000678,-0.000671
54.000000,0.000336,0.000843,0.001344,0.001092,-0.000336
55.000000,0.000269,0.000978,0.001533,0.001149,0.000671
56.000000,0.001611,0.000033,0.001064,0.001226,0.003349
57.000000,0.001270,0.000803,0.001419,0.001038,0.003338
58.000000,0.001937,0.000633,0.001313,0.000864,0.002662
59.000000,0.002402,0.001369,0.001502,0.001227,0.001992
60.000000,0.002069,0.001169,0.001210,0.001275,-0.000996
61.000000,0.000801,0.001206,0.001111,0.001106,-0.002993
62.000000,-0.003496,-0.001113,0.000323,0.000455,-0.018146
63.000000,-0.006691,-0.002377,-0.000342,0.000115,-0.013313
64.000000,-0.009231,-0.003414,-0.001286,-0.000242,-0.010710
65.000000,-0.010636,-0.004284,-0.001653,-0.000406,-0.008021
66.000000,-0.010248,-0.004724,-0.002345,-0.000865,-0.001051
67.000000,-0.007955,-0.005726,-0.002461,-0.000962,-0.006682
68.000000,-0.005434,-0.006062,-0.002715,-0.001145,-0.000706
69.000000,-0.002165,-0.005698,-0.002165,-0.000898,0.005634
70.000000,-0.003105,-0.006871,-0.002851,-0.001484,-0.012721
71.000000,-0.001902,-0.006075,-0.002434,-0.001284,0.004966
72.000000,-0.000424,-0.004190,-0.002651,-0.001181,0.000707
73.000000,-0.000920,-0.003177,-0.002777,-0.001287,-0.003188
74.000000,-0.001905,-0.002035,-0.002725,-0.001536,0.000709
75.000000,0.001205,-0.000950,-0.002617,-0.001419,0.002832
76.000000,-0.000425,-0.001163,-0.002944,-0.001951,-0.003186
77.000000,0.000494,0.000035,-0.002845,-0.001629,0.005305
78.000000,0.001273,0.000176,-0.002943,-0.001751,0.000705
79.000000,0.004625,0.001360,-0.002169,-0.000990,0.017471
80.000000,0.005508,0.003357,-0.001757,-0.000782,0.007248
81.000000,0.007380,0.003477,-0.001299,-0.000464,0.006171
82.000000,0.007885,0.004190,0.000000,-0.000371,0.007830
83.000000,0.009298,0.005285,0.001054,-0.000090,0.007769
84.000000,0.006408,0.005517,0.001741,0.000022,0.003024
85.000000,0.004017,0.004763,0.001906,-0.000157,-0.004707
86.000000,0.003859,0.005620,0.002228,-0.000089,0.005382
87.000000,0.001621,0.004753,0.002394,-0.000312,-0.003361
88.000000,0.001073,0.005185,0.002681,-0.000234,0.005029
89.000000,-0.002804,0.001802,0.001581,-0.000845,-0.016361
90.000000,-0.002646,0.000685,0.002021,-0.000943,-0.003920
91.000000,-0.004819,-0.000480,0.001499,-0.001026,-0.005479
92.000000,-0.011349,-0.004864,-0.000337,-0.001621,-0.036012
93.000000,-0.012354,-0.005641,-0.000178,-0.001177,0.000000
94.000000,-0.010010,-0.006407,-0.000445,-0.000975,-0.004639
95.000000,-0.008940,-0.005793,-0.000515,-0.000660,0.001430
96.000000,-0.009141,-0.006980,-0.000680,-0.000841,-0.006485
97.000000,-0.001501,-0.006425,-0.000836,-0.000545,0.002190
98.000000,-0.001286,-0.006820,-0.000817,-0.000486,0.001075
99.000000,-0.001292,-0.005651,-0.001924,-0.000830,-0.004669
100.000000,-0.005945,-0.007442,-0.003378,-0.001133,-0.021835
101.000000,-0.004795,-0.006968,-0.003724,-0.001323,-0.000736
102.000000,-0.008649,-0.005075,-0.004969,-0.001916,-0.017082
103.000000,-0.009765,-0.005525,-0.005583,-0.001960,-0.004505
104.000000,-0.007183,-0.004237,-0.005322,-0.001709,0.008243
105.000000,-0.002071,-0.004008,-0.004901,-0.001679,0.003724
106.000000,-0.001924,-0.003359,-0.005170,-0.001573,0.000000
107.000000,-0.004852,-0.006751,-0.006588,-0.002808,-0.031725
108.000000,-0.008375,-0.009070,-0.007945,-0.003568,-0.022115
109.000000,-0.009396,-0.008290,-0.006970,-0.004046,0.003134
110.000000,-0.013454,-0.007762,-0.007602,-0.004840,-0.016562
111.000000,-0.009127,-0.005525,-0.006247,-0.004324,0.021633
112.000000,-0.005130,-0.004991,-0.005033,-0.004977,-0.011742
113.000000,-0.003882,-0.006128,-0.005827,-0.005765,-0.015873
114.000000,-0.003551,-0.006474,-0.005356,-0.005706,0.004789
115.000000,-0.001196,-0.007325,-0.005666,-0.005709,-0.004789
116.000000,-0.008469,-0.008798,-0.006079,-0.006379,-0.014728
117.000000,-0.005994,-0.005562,-0.006157,-0.006246,0.000629
118.000000,-0.005680,-0.004781,-0.006925,-0.006890,-0.014301
119.000000,-0.004753,-0.004152,-0.006221,-0.006031,0.009421
120.000000,-0.001445,-0.001321,-0.004542,-0.005508,0.011753
121.000000,0.005173,-0.001648,-0.003587,-0.004714,0.018364
122.000000,0.005994,0.000000,-0.002496,-0.003355,0.004736
123.000000,0.007194,0.000757,-0.002686,-0.003632,-0.008302
124.000000,0.000407,-0.002173,-0.004323,-0.004295,-0.024514
125.000000,-0.003988,-0.002717,-0.005021,-0.004683,-0.010223
126.000000,-0.011143,-0.002985,-0.005891,-0.005047,-0.017413
127.000000,-0.011840,-0.002923,-0.004243,-0.005079,0.001254
128.000000,-0.008598,-0.000702,-0.002742,-0.004851,0.007905
129.000000,-0.004276,-0.001935,-0.003043,-0.004792,-0.002905
130.000000,0.000820,-0.001584,-0.001452,-0.003556,0.015261
131.000000,0.005934,-0.002605,-0.002126,-0.003259,0.008153
132.000000,0.005602,-0.003119,-0.001560,-0.002703,-0.000406
133.000000,0.001569,-0.003515,-0.001379,-0.002962,-0.012260
134.000000,0.002232,-0.001022,-0.001598,-0.003223,0.000411
135.000000,0.001306,0.001063,-0.000827,-0.002993,0.010630
136.000000,0.000810,0.003372,0.000193,-0.002804,0.005677
137.000000,0.001376,0.003489,0.000283,-0.001665,0.002423
138.000000,0.005995,0.003782,0.001540,-0.000567,0.010833
139.000000,0.006550,0.004391,0.001228,-0.000565,0.003187
140.000000,0.002506,0.001906,0.000161,-0.000333,-0.009592
141.000000,-0.000405,0.000203,-0.001201,-0.001350,-0.008875
142.000000,-0.002844,-0.000734,-0.001926,-0.001284,-0.009772
143.000000,-0.007812,-0.000909,-0.002212,-0.001222,-0.014009
144.000000,-0.006468,0.000041,-0.000491,-0.001051,0.009909
145.000000,-0.004303,-0.000899,0.000082,-0.000851,0.001232
146.000000,-0.004176,-0.002290,0.000541,-0.000635,-0.008241
147.000000,-0.003800,-0.003322,0.000083,-0.000919,-0.007892
148.000000,-0.001082,-0.004447,-0.000333,-0.000456,-0.000417
149.000000,-0.001982,-0.004225,0.000083,-0.000590,0.005409
150.000000,-0.003811,-0.004057,-0.001076,-0.001245,-0.007915
151.000000,-0.001662,-0.002919,-0.001358,-0.001774,0.002506
152.000000,-0.000501,-0.002151,-0.001442,-0.002001,-0.002088
153.000000,-0.000167,-0.000624,-0.000767,-0.001683,0.001253
154.000000,-0.003263,-0.002622,-0.001291,-0.001201,-0.010071
155.000000,-0.003800,-0.003806,-0.002352,-0.001214,-0.010600
156.000000,-0.003663,-0.002662,-0.002476,-0.000527,0.003192
157.000000,-0.003543,-0.002022,-0.002672,-0.000618,-0.001488
158.000000,-0.003284,-0.001725,-0.003086,-0.000797,0.002550
159.000000,-0.000845,-0.002054,-0.003139,-0.000629,0.002120
160.000000,0.002541,-0.000629,-0.002343,-0.000927,0.006333
161.000000,0.002155,-0.000754,-0.001836,-0.001157,0.001262
162.000000,0.003794,0.000125,-0.001013,-0.000920,0.006703
