1.000000,0.064986,0.014164,0.000547,0.001210,0.002632,0.017712,0.018650,-0.021438,-0.021533,0.031615,0.000000
1.000000,-0.021625,0.006004,0.000861,0.000064,0.002230,0.017454,0.017523,-0.021687,-0.024470,0.028410,0.000000
1.000000,-0.005588,0.006751,0.000822,-0.000344,0.001364,0.017749,0.017530,-0.022627,-0.021921,0.033109,0.000000
1.000000,-0.012579,0.004235,-0.000305,-0.001484,-0.000548,0.017510,0.017098,-0.021387,-0.020663,0.032686,0.000000
1.000000,0.007393,0.006518,0.002679,-0.001578,-0.000202,0.016031,0.015656,-0.017554,-0.018064,0.029167,0.000000
1.000000,-0.006084,-0.007697,0.003234,-0.001966,0.000029,0.015768,0.016087,-0.016457,-0.017404,0.029841,0.000000
1.000000,0.087193,0.014067,0.010036,0.002625,0.002848,0.015969,0.005713,-0.011726,-0.020951,0.019016,0.000000
1.000000,0.003191,0.015823,0.011287,0.001598,0.000630,0.016283,0.003647,-0.014580,-0.019074,0.019311,0.000000
1.000000,-0.036914,0.010956,0.007595,0.000939,-0.000383,0.016352,0.002045,-0.013423,-0.020566,0.015306,0.000000
1.000000,-0.000620,0.009353,0.007935,0.000635,0.000887,0.016306,0.002048,-0.013309,-0.020465,0.015464,0.000000
1.000000,-0.006846,0.009201,0.000752,0.000649,0.001057,0.016273,0.002672,-0.012605,-0.020941,0.015923,0.000000
1.000000,-0.001250,-0.008488,0.002790,0.001825,0.000973,0.015984,0.002739,-0.012136,-0.022111,0.013358,0.000000
1.000000,0.015305,-0.006065,0.004879,0.002851,0.001397,0.015809,0.002857,-0.011831,-0.020544,0.015843,0.000000
1.000000,0.000000,0.001318,0.006137,0.002916,0.001057,0.015592,0.002133,-0.011264,-0.019626,0.014088,0.000000
1.000000,0.039442,0.009330,0.009342,0.006010,0.002062,0.017511,-0.009952,-0.010084,-0.019690,0.005948,0.000000
1.000000,-0.004350,0.009829,0.009515,0.006375,0.001861,0.016847,-0.010771,-0.009078,-0.023432,0.004152,0.000000
1.000000,0.113767,0.032833,0.012173,0.011104,0.005807,0.019190,-0.017148,-0.019966,-0.034827,0.001102,0.000000
1.000000,0.043267,0.038425,0.016180,0.013733,0.006459,0.018071,-0.013524,-0.016835,-0.034715,-0.000679,0.000000
1.000000,-0.035866,0.031252,0.016285,0.011940,0.006054,0.018246,-0.017756,-0.023337,-0.041046,-0.006197,0.000000
1.000000,-0.001405,0.023082,0.016206,0.012071,0.005825,0.017124,-0.017156,-0.024840,-0.047016,-0.006946,0.000000
1.000000,-0.002112,0.023530,0.016680,0.008716,0.005993,0.017596,-0.015417,-0.026817,-0.053688,-0.010138,0.000000
1.000000,0.062157,0.013208,0.023020,0.012905,0.008890,0.018326,-0.015184,-0.027641,-0.058019,-0.012683,0.000000
1.000000,-0.044346,-0.004314,0.017055,0.010967,0.007586,0.019721,-0.014332,-0.023538,-0.050130,-0.009616,0.000000
1.000000,0.004145,0.003688,0.017470,0.011803,0.007767,0.017648,-0.017947,-0.046218,-0.061370,-0.000628,0.000000
1.000000,0.018105,0.007590,0.015336,0.012339,0.009119,0.015781,-0.017473,-0.042850,-0.062545,0.000134,0.000000
1.000000,-0.008841,0.006244,0.014887,0.012201,0.009212,0.015761,-0.017762,-0.043011,-0.062109,-0.000239,0.000000
1.000000,-0.001367,-0.006461,0.003374,0.007773,0.008527,0.015647,-0.017808,-0.042894,-0.061153,0.002233,0.000000
1.000000,-0.050502,-0.007692,-0.006003,0.005088,0.007155,0.016064,-0.018602,-0.046204,-0.062460,-0.000461,0.000000
1.000000,0.012867,-0.005948,-0.001130,0.007577,0.007583,0.015850,-0.017891,-0.045159,-0.063586,0.000015,0.000000
1.000000,0.027668,-0.004035,0.001777,0.008992,0.008640,0.015468,-0.018768,-0.043549,-0.061212,-0.001550,0.000000
1.000000,0.011676,0.000068,0.003156,0.009918,0.006863,0.014393,-0.018603,-0.036126,-0.052454,-0.006585,0.000000
1.000000,-0.040765,-0.007811,-0.007136,0.007942,0.006225,0.015950,-0.017463,-0.029339,-0.044223,-0.010189,0.000000
1.000000,-0.012165,-0.000144,-0.003918,0.006569,0.006005,0.015278,-0.018135,-0.027688,-0.043629,-0.013886,0.000000
1.000000,0.022073,0.001697,-0.002125,0.007672,0.007161,0.013537,-0.022962,-0.028464,-0.043438,-0.016480,0.000000
1.000000,-0.016330,-0.007102,-0.005569,0.004884,0.006370,0.014913,-0.023208,-0.026912,-0.039465,-0.016862,0.000000
1.000000,0.001431,-0.009151,-0.004541,0.005173,0.006620,0.013921,-0.022668,-0.025889,-0.039594,-0.018657,0.000000
1.000000,-0.002505,-0.001499,-0.004655,-0.000641,0.003630,0.013402,-0.023976,-0.024649,-0.036940,-0.021051,0.000000
1.000000,0.018460,0.004626,0.002241,-0.001881,0.004139,0.010420,-0.023069,-0.024216,-0.048403,-0.021440,0.000000
1.000000,0.015704,0.003352,0.002525,0.000697,0.005893,0.009865,-0.021303,-0.024248,-0.049522,-0.021983,0.000000
1.000000,-0.012894,0.004039,-0.001532,0.000123,0.005484,0.009868,-0.022050,-0.023260,-0.048841,-0.019096,0.000000
1.000000,0.007687,0.005290,-0.001930,0.000613,0.005969,0.009879,-0.022168,-0.022381,-0.047935,-0.019328,0.000000
1.000000,0.011765,0.008144,0.003323,-0.001907,0.006402,0.009826,-0.022321,-0.020913,-0.046598,-0.020927,0.000000
1.000000,0.060402,0.016533,0.010579,0.003331,0.007906,0.011990,-0.022275,-0.023913,-0.044429,-0.017196,0.000000
1.000000,0.010309,0.015454,0.009403,0.003639,0.008249,0.011774,-0.021928,-0.022418,-0.044234,-0.017404,0.000000
1.000000,0.016214,0.021275,0.012657,0.003544,0.007475,0.011425,-0.021166,-0.020901,-0.044737,-0.019233,0.000000
1.000000,0.023376,0.024413,0.014852,0.005155,0.008399,0.011848,-0.020039,-0.022272,-0.044410,-0.018191,0.000000
1.000000,-0.066224,0.008816,0.008480,0.001912,0.002399,0.010756,-0.014043,-0.034864,-0.064341,-0.019201,0.000000
1.000000,-0.006605,-0.004586,0.005973,0.004107,0.000737,0.011174,-0.012005,-0.036431,-0.062492,-0.018019,0.000000
1.000000,0.006605,-0.005327,0.005064,0.003794,0.002153,0.011373,-0.011078,-0.034722,-0.058061,-0.015477,0.000000
1.000000,0.047253,0.000881,0.011078,0.004773,0.003775,0.012027,-0.009182,-0.026838,-0.049691,-0.019562,0.000000
1.000000,-0.022865,-0.008367,0.008023,0.003046,0.003083,0.012333,-0.010028,-0.024187,-0.051589,-0.021723,0.000000
1.000000,0.008954,0.006668,0.007742,0.005532,0.001309,0.014174,-0.008533,-0.017751,-0.040105,-0.034890,0.000000
1.000000,-0.000637,0.007862,0.001638,0.006109,0.002766,0.014260,-0.008482,-0.017952,-0.038244,-0.031718,0.000000
1.000000,0.005718,0.007685,0.001179,0.005291,0.002819,0.013858,-0.009406,-0.014633,-0.037737,-0.033728,0.000000
1.000000,-0.017898,-0.005346,-0.002232,0.005213,0.001619,0.013778,-0.008608,-0.013615,-0.036216,-0.035101,0.000000
1.000000,-0.000968,-0.000966,-0.004667,0.005093,0.001881,0.012709,-0.007136,-0.013675,-0.039372,-0.034074,0.000000
1.000000,0.008678,-0.001021,0.002823,0.005652,0.002216,0.013513,-0.005576,-0.015379,-0.037787,-0.034320,0.000000
1.000000,0.009554,0.001017,0.004439,0.005206,0.004218,0.013100,-0.004773,-0.014846,-0.037628,-0.034407,0.000000
1.000000,-0.007955,-0.001718,0.002983,0.004023,0.003524,0.013908,-0.006265,-0.013965,-0.036174,-0.033301,0.000000
1.000000,0.040081,0.009878,0.002266,0.006672,0.003938,0.017594,-0.005189,-0.017099,-0.031531,-0.035419,0.000000
1.000000,-0.036572,0.002757,0.000895,0.004459,0.002329,0.017823,-0.001754,-0.018277,-0.032897,-0.036767,0.000000
1.000000,0.010766,0.003175,0.001077,0.004409,0.004047,0.017695,-0.000620,-0.017359,-0.031028,-0.036136,0.000000
1.000000,0.044055,0.010075,0.005546,0.003592,0.005921,0.015268,-0.003139,-0.006768,-0.015751,-0.042575,0.000000
1.000000,0.013769,0.014420,0.006351,0.003765,0.005644,0.014549,-0.002779,-0.009099,-0.020045,-0.043325,0.000000
1.000000,0.001782,0.006760,0.008319,0.003043,0.006248,0.014226,-0.002671,-0.007954,-0.019500,-0.042702,0.000000
1.000000,-0.020990,0.009876,0.006317,0.000825,0.005501,0.014348,-0.001401,-0.011909,-0.018108,-0.044325,0.000000
1.000000,-0.028898,0.001943,0.002559,0.002691,0.004621,0.012528,0.012271,-0.033378,-0.022551,-0.025206,0.000000
1.000000,0.040947,0.001322,0.005698,0.005069,0.005370,0.013095,0.013390,-0.035468,-0.021661,-0.026328,0.000000
1.000000,0.022792,0.003126,0.008773,0.005878,0.005607,0.013561,0.013540,-0.040066,-0.020956,-0.016568,0.000000
1.000000,-0.060003,-0.009231,-0.001235,0.000515,0.004036,0.015113,0.013564,-0.027741,-0.010378,-0.018531,0.000000
1.000000,-0.004360,-0.005904,0.001986,0.001441,0.003635,0.011655,0.008875,-0.027381,-0.017071,-0.020703,0.000000
1.000000,0.020084,0.003892,0.002918,0.001997,0.003912,0.011829,0.009716,-0.027137,-0.013603,-0.019897,0.000000
1.000000,-0.012002,-0.006698,-0.002688,0.001429,0.001499,0.011671,0.009544,-0.026317,-0.014957,-0.021844,0.000000
1.000000,-0.014972,-0.014251,-0.005562,0.000394,0.000656,0.011657,0.009392,-0.026442,-0.016217,-0.022148,0.000000
1.000000,-0.013924,-0.005035,-0.007133,0.000593,-0.000349,0.011284,0.010424,-0.023878,-0.010097,-0.021138,0.000000
1.000000,0.003817,-0.003400,-0.004652,0.000832,-0.001001,0.010983,0.010882,-0.024358,-0.011155,-0.019435,0.000000
1.000000,-0.006689,-0.008754,-0.002431,0.000064,0.000984,0.009790,0.011248,-0.012407,0.004266,-0.012616,0.000000
1.000000,0.009859,-0.004382,-0.005540,0.000079,0.001533,0.010415,0.009009,-0.009117,0.006712,-0.012975,0.000000
1.000000,0.017877,0.002188,-0.006031,0.001371,0.001908,0.011178,0.006678,-0.007156,0.008293,-0.009992,0.000000
1.000000,0.014811,0.007935,0.001450,0.000107,0.000827,0.011359,0.007303,-0.008443,0.009128,-0.008540,0.000000
1.000000,0.000000,0.007171,0.001886,0.001936,0.001589,0.010626,0.007987,-0.008933,0.006755,-0.006772,0.000000
1.000000,0.001530,0.008815,0.000031,0.001474,0.001342,0.009849,0.008585,-0.009887,0.010447,-0.002019,0.000000
1.000000,-0.012927,0.004258,-0.000062,-0.001375,0.000932,0.007313,0.009337,-0.011215,0.004099,-0.005212,0.000000
1.000000,0.005869,0.001856,0.002022,-0.001770,0.000937,0.007686,0.008685,-0.010513,0.006211,-0.004181,0.000000
1.000000,0.011940,0.001282,0.004609,-0.001262,0.001932,0.008066,0.007923,-0.010405,0.007476,-0.003572,0.000000
1.000000,0.016599,0.004602,0.005887,0.000617,0.002517,0.007112,0.008089,-0.007515,0.005029,-0.005089,0.000000
1.000000,-0.033788,-0.002462,0.003177,0.000373,0.001102,0.005769,0.008176,-0.009878,-0.002873,-0.012496,0.000000
1.000000,-0.028259,-0.005528,-0.000635,-0.003087,-0.000159,0.004507,0.009488,-0.008729,-0.003834,-0.006135,0.000000
1.000000,-0.029081,-0.012518,-0.005331,-0.005681,-0.000863,0.006196,0.007610,-0.007733,0.001428,-0.004765,0.000000
1.000000,0.018516,-0.011203,-0.004960,-0.001755,-0.001582,0.006085,0.007960,-0.008803,-0.000225,-0.004564,0.000000
1.000000,0.013745,-0.011774,-0.003586,-0.000850,0.000095,0.006016,0.007484,-0.009322,-0.001620,-0.003741,0.000000
1.000000,0.039526,0.002889,0.000214,0.000122,0.001054,0.006340,0.008079,-0.009765,-0.002423,-0.000311,0.000000
1.000000,0.007903,0.010122,0.002297,0.001117,-0.000151,0.006892,0.008278,-0.009580,-0.000903,0.003583,0.000000
1.000000,-0.004856,0.014967,0.001224,0.001623,-0.000772,0.008011,0.007970,-0.006858,-0.000277,0.002872,0.000000
1.000000,0.014497,0.014163,0.001480,0.003044,-0.000348,0.008010,0.007705,-0.006283,0.000477,0.003544,0.000000
1.000000,0.000000,0.011414,-0.000180,0.002854,0.000352,0.008208,0.007775,-0.006758,0.000035,0.003171,0.000000
1.000000,0.016947,0.006898,0.004894,0.004035,0.001880,0.009007,0.007165,-0.005911,0.000952,0.005759,0.000000
1.000000,-0.022962,0.000725,0.005423,0.002394,-0.000250,0.008696,0.008173,-0.006292,-0.001157,0.002766,0.000000
