1.000000,0.012671,0.002615,-0.007262,-0.008547,-0.005618,0.005060,-0.027143,-0.016786,-0.034202,-0.013810,0.000000
1.000000,-0.025622,0.002305,-0.009175,-0.008133,-0.006991,0.003742,-0.027336,-0.026313,-0.042539,-0.016541,0.000000
1.000000,0.015429,0.002572,-0.002703,-0.005992,-0.006150,0.004469,-0.026505,-0.027829,-0.043006,-0.010964,0.000000
1.000000,0.007340,0.004063,-0.001980,-0.007262,-0.006342,0.004653,-0.025727,-0.027592,-0.042179,-0.009832,0.000000
1.000000,0.044914,0.010946,0.004400,-0.005913,-0.004248,0.003824,-0.026527,-0.027236,-0.043319,-0.010968,0.000000
1.000000,-0.001750,0.008062,0.005339,-0.006136,-0.003646,0.003831,-0.027252,-0.026240,-0.041852,-0.011502,0.000000
1.000000,0.023793,0.017945,0.010125,-0.004650,-0.003740,0.004589,-0.031422,-0.030625,-0.044457,-0.011593,0.000000
1.000000,0.011265,0.017112,0.009842,-0.006016,-0.003061,0.004371,-0.029927,-0.028847,-0.045705,-0.012376,0.000000
1.000000,0.003060,0.016256,0.010160,-0.004975,-0.003784,0.004918,-0.030148,-0.030352,-0.046361,-0.009863,0.000000
1.000000,0.011522,0.009578,0.010262,0.000508,-0.003400,0.005008,-0.028160,-0.031054,-0.046520,-0.005984,0.000000
1.000000,-0.015851,0.006758,0.007410,0.000074,-0.003228,0.005269,-0.028252,-0.033069,-0.045876,-0.004938,0.000000
1.000000,0.004329,0.002865,0.010405,0.000615,-0.001954,0.006237,-0.029453,-0.034933,-0.042050,0.005015,0.000000
1.000000,-0.017643,-0.002917,0.007098,0.002197,-0.001629,0.006515,-0.029562,-0.035430,-0.043854,0.002223,0.000000
1.000000,0.007265,-0.002076,0.007090,0.002555,-0.002478,0.006821,-0.028296,-0.035915,-0.045303,0.004745,0.000000
1.000000,-0.007909,-0.005962,0.001808,0.003104,-0.003339,0.006637,-0.024772,-0.034885,-0.043045,0.008481,0.000000
1.000000,-0.006567,-0.004105,0.001326,0.003333,-0.003649,0.009397,-0.021550,-0.039013,-0.027425,0.015416,0.000000
1.000000,-0.010859,-0.007142,-0.002139,0.003993,-0.003813,0.008504,-0.018363,-0.033876,-0.021590,0.013690,0.000000
1.000000,-0.039531,-0.011520,-0.007218,0.001312,-0.006417,0.008992,-0.020280,-0.035317,-0.021069,0.014058,0.000000
1.000000,-0.004554,-0.013884,-0.007980,0.001090,-0.005976,0.009007,-0.020907,-0.036356,-0.022096,0.013110,0.000000
1.000000,-0.015524,-0.015407,-0.010684,-0.000211,-0.003223,0.010039,-0.017080,-0.036162,-0.018316,0.017317,0.000000
1.000000,0.018145,-0.010465,-0.007285,0.000063,-0.002379,0.009841,-0.012000,-0.036775,-0.025801,0.014996,0.000000
1.000000,0.016927,-0.004907,-0.006025,0.002190,-0.001598,0.010170,-0.011069,-0.038440,-0.030005,0.011937,0.000000
1.000000,-0.017268,-0.000455,-0.005987,0.000555,-0.000531,0.010331,-0.011000,-0.040641,-0.033678,0.011879,0.000000
1.000000,0.001479,0.000752,-0.006566,0.000262,-0.000485,0.011489,-0.008343,-0.025762,-0.026658,0.006264,0.000000
1.000000,-0.002618,0.003333,-0.006037,-0.002114,0.000057,0.012567,-0.008049,-0.027497,-0.026354,0.005556,0.000000
1.000000,-0.007551,-0.001806,-0.006135,-0.002404,0.000177,0.012538,-0.008635,-0.027939,-0.025644,0.004803,0.000000
1.000000,-0.011899,-0.007571,-0.006239,-0.004189,0.000582,0.012429,-0.008676,-0.027828,-0.024732,0.007178,0.000000
1.000000,-0.005594,-0.005236,-0.002846,-0.005032,-0.000074,0.012415,-0.009536,-0.030892,-0.025469,0.010251,0.000000
1.000000,-0.020186,-0.009569,-0.004409,-0.006194,-0.000743,0.011577,-0.011613,-0.031753,-0.024931,0.006843,0.000000
1.000000,0.081821,0.007318,0.005326,-0.002679,0.001634,0.011116,-0.012557,-0.030809,-0.022026,0.004761,0.000000
1.000000,-0.040017,0.000825,-0.000491,-0.003888,-0.000122,0.011254,-0.013054,-0.026542,-0.011104,0.007082,0.000000
1.000000,0.003311,0.003867,-0.001852,-0.003939,0.000843,0.010809,-0.013278,-0.027606,-0.013170,0.007282,0.000000
1.000000,-0.007896,0.003407,-0.000915,-0.003451,0.000065,0.010325,-0.013968,-0.028170,-0.015635,0.005786,0.000000
1.000000,-0.023717,0.002701,-0.003434,-0.005000,-0.000970,0.010989,-0.011441,-0.021468,-0.013996,0.002457,0.000000
1.000000,-0.051169,-0.023898,-0.008290,-0.007163,-0.004173,0.013393,-0.010645,-0.018101,-0.008733,-0.000075,0.000000
1.000000,-0.027237,-0.021342,-0.010258,-0.008197,-0.005022,0.011981,-0.010356,-0.015601,-0.007248,-0.001761,0.000000
1.000000,-0.015516,-0.025107,-0.010620,-0.008430,-0.006333,0.012647,-0.012641,-0.012210,-0.004046,-0.003544,0.000000
1.000000,-0.025258,-0.028580,-0.012586,-0.007716,-0.007550,0.012486,-0.012258,-0.011434,-0.003344,-0.006554,0.000000
1.000000,0.043950,-0.015046,-0.006173,-0.005291,-0.006187,0.013961,-0.017246,-0.011201,0.000002,-0.004938,0.000000
1.000000,0.033673,0.001922,-0.010988,-0.002831,-0.005449,0.013998,-0.016690,-0.013054,-0.000060,-0.004759,0.000000
1.000000,0.004527,0.008275,-0.006533,-0.003512,-0.004769,0.013950,-0.016534,-0.013598,-0.000687,-0.004631,0.000000
