0.000000,0.002190,0.004700,0.001391,0.001907,0.016543
1.000000,0.002922,0.001601,0.001529,0.001613,-0.001794
2.000000,0.008470,0.003096,0.002096,0.001487,0.019152
3.000000,0.009095,0.002333,0.002365,0.001827,0.006794
4.000000,0.005530,0.001775,0.002159,0.000615,-0.013047
5.000000,0.002820,0.002505,0.002295,0.001031,0.002995
6.000000,0.005342,0.004132,0.002432,0.001433,0.010817
7.000000,-0.002043,0.003213,0.001557,0.000977,-0.017774
8.000000,-0.002718,0.003188,0.002698,0.001412,0.003416
9.000000,0.001792,0.003661,0.003803,0.001776,0.009504
10.000000,0.002002,0.002411,0.003556,0.001731,0.004046
11.000000,0.001714,0.003528,0.002565,0.002195,0.009377
12.000000,0.003609,0.000783,0.001940,0.001658,-0.008301
13.000000,0.004879,0.001080,0.001706,0.001937,0.009767
14.000000,0.004569,0.003180,0.002477,0.002500,0.007957
15.000000,0.002355,0.002178,0.002342,0.002256,-0.007025
16.000000,-0.000187,0.000764,0.002448,0.001876,-0.003331
17.000000,0.001367,0.002488,0.002850,0.001867,-0.000534
18.000000,-0.002034,0.001422,0.002305,0.002273,-0.007237
19.000000,-0.004596,-0.000014,0.001824,0.002531,-0.004854
20.000000,-0.003353,-0.000499,0.000956,0.002204,-0.000811
21.000000,0.000187,0.000000,0.001764,0.001710,0.014369
22.000000,-0.001905,-0.000269,0.000257,0.001203,-0.010994
23.000000,0.003255,0.000611,0.000845,0.001341,0.018565
24.000000,0.003404,-0.000596,0.001292,0.001453,-0.004111
25.000000,0.002847,-0.000253,0.000963,0.001477,-0.003594
26.000000,0.001382,0.000784,0.000774,0.001893,0.007043
27.000000,0.003607,0.000851,0.001669,0.002184,0.000132
28.000000,0.002132,0.002694,0.002058,0.002435,0.011191
29.000000,0.002351,0.002878,0.001432,0.002175,-0.003016
30.000000,0.001091,0.001969,0.000735,0.001294,-0.009898
31.000000,-0.001329,0.000027,0.000013,0.001185,-0.005053
32.000000,-0.000185,0.001711,0.000721,0.000741,0.005848
33.000000,-0.004127,-0.000997,-0.000193,0.000231,-0.008517
34.000000,-0.005485,-0.001567,-0.001081,0.000339,-0.009805
35.000000,-0.001544,-0.000227,-0.000240,0.000566,0.009805
36.000000,-0.006200,-0.003764,-0.001490,-0.000739,-0.028331
37.000000,-0.006437,-0.003311,-0.001230,0.000009,0.004664
38.000000,-0.002393,-0.003260,-0.000283,0.000285,0.011701
39.000000,0.000485,-0.002500,0.000189,0.000121,0.004588
40.000000,-0.002962,-0.002253,-0.000142,-0.000261,-0.007433
41.000000,0.004836,-0.000682,-0.000328,-0.000218,0.010659
42.000000,0.005481,-0.000478,0.000616,0.000321,0.007887
43.000000,0.004415,0.001011,0.000007,0.000208,0.006371
44.000000,0.004052,0.002269,0.000351,0.000035,0.002775
45.000000,0.004560,0.000799,0.000286,0.000106,-0.004894
46.000000,0.003433,0.004134,0.000185,0.000385,0.005026
47.000000,0.000903,0.003192,-0.000060,0.000244,-0.004761
48.000000,0.000740,0.002577,-0.000342,0.000670,0.005552
49.000000,0.001472,0.002762,0.000131,0.001047,0.006438
50.000000,0.004873,0.004716,0.001231,0.001477,0.012107
51.000000,0.002751,0.003092,0.001205,0.000812,-0.005580
52.000000,0.005156,0.003030,0.001276,0.001421,0.007261
53.000000,0.005076,0.002908,0.001959,0.000974,0.005154
54.000000,0.002654,0.002063,0.002166,0.000922,-0.005671
55.000000,0.002341,0.003607,0.002203,0.001393,0.010543
