158.000000,-0.006568,-0.010361,-0.006320,-0.002990,0.019436
159.000000,-0.010685,-0.006863,-0.005767,-0.003324,-0.013626
160.000000,-0.006930,-0.003523,-0.004742,-0.002998,0.020221
161.000000,-0.005204,-0.003445,-0.004344,-0.003288,-0.002693
162.000000,0.004308,-0.003914,-0.004117,-0.003102,-0.001799
163.000000,0.000780,-0.002894,-0.004165,-0.002694,0.001799
164.000000,0.010685,0.000000,-0.002481,-0.001828,0.035897
165.000000,0.006294,-0.000318,-0.004138,-0.002067,-0.001736
166.000000,0.006194,0.000495,-0.004351,-0.002829,-0.003190
167.000000,0.010807,0.007557,-0.003645,-0.001897,0.021265
168.000000,0.012315,0.006548,-0.001907,-0.002031,0.009339
169.000000,0.007321,0.009003,0.001070,-0.000844,0.010926
170.000000,0.006550,0.006422,0.001450,-0.001021,-0.005588
171.000000,0.010247,0.008221,0.002388,-0.000156,0.015293
172.000000,0.003383,0.007095,0.001591,-0.000380,-0.013054
173.000000,0.005501,0.008908,0.003007,0.000192,0.019929
174.000000,0.000501,0.003911,0.001955,-0.000350,-0.014075
175.000000,-0.000674,0.002938,0.001310,-0.001779,-0.011461
176.000000,-0.004352,0.002948,0.001721,-0.001918,-0.003097
177.000000,0.000893,0.002138,0.004848,-0.001718,0.013167
178.000000,-0.000494,0.002504,0.004526,-0.000437,0.012996
179.000000,0.002431,0.001466,0.005234,0.001202,0.000549
180.000000,0.001847,0.000587,0.003504,0.001162,-0.014381
181.000000,0.000507,-0.001922,0.003149,0.000951,-0.009797
182.000000,-0.002014,-0.000561,0.003267,0.000873,0.000562
183.000000,-0.005233,-0.002863,0.003022,0.001050,-0.003097
184.000000,-0.006360,-0.001965,0.000973,0.000649,-0.005089
185.000000,-0.005650,-0.001902,0.000518,0.000240,-0.010829
186.000000,-0.003805,-0.001649,0.000649,0.000598,-0.000573
187.000000,-0.003002,-0.002508,-0.000185,0.002396,0.004577
188.000000,-0.004910,-0.005072,-0.001284,0.001327,-0.012637
189.000000,-0.007039,-0.006699,-0.002617,0.001257,-0.015730
190.000000,-0.000631,-0.003141,-0.001277,0.001289,0.021206
191.000000,-0.000920,-0.002362,-0.002142,0.001312,-0.002014
192.000000,-0.005087,-0.004045,-0.002303,0.000830,-0.016261
193.000000,-0.002267,-0.003589,-0.003226,0.000819,0.001463
194.000000,0.005787,-0.000626,-0.001295,0.000440,0.024543
195.000000,0.000402,-0.000115,-0.001008,0.000307,-0.005721
196.000000,0.000633,-0.000143,-0.000896,0.000385,-0.000861
197.000000,0.003194,-0.000946,-0.001727,-0.000439,-0.003451
198.000000,0.003822,0.000777,-0.002147,-0.000597,0.004599
199.000000,-0.000915,0.002436,-0.002132,-0.000932,0.000860
200.000000,0.002395,0.001399,-0.000871,-0.000385,0.010829
201.000000,0.001031,0.000832,-0.000765,-0.001151,-0.007682
202.000000,0.003541,0.003368,-0.000339,-0.000413,0.009099
203.000000,-0.000115,0.001854,-0.000868,-0.001533,-0.013679
204.000000,0.003972,0.001528,0.000451,-0.000354,0.021293
205.000000,0.001750,0.002072,0.000979,0.000019,-0.000281
206.000000,0.005966,0.003498,0.001677,0.000569,0.013397
207.000000,0.003702,0.003621,0.001338,0.000056,-0.002220
208.000000,0.005155,0.002520,0.001649,-0.000591,-0.006411
209.000000,-0.001919,0.001026,0.001731,-0.001079,-0.014081
210.000000,-0.001806,-0.000028,0.000685,-0.000590,0.000284
211.000000,-0.003186,0.001390,0.001111,-0.000047,0.006500
212.000000,-0.001786,0.000958,0.002163,0.000094,0.004777
213.000000,0.003822,0.004489,0.003171,0.000918,0.021631
214.000000,0.002648,0.000365,0.000946,0.000422,-0.019951
215.000000,0.006252,0.002223,0.002148,0.001394,0.018303
216.000000,0.004402,0.000608,0.002053,0.001321,-0.002752
217.000000,0.000839,-0.000473,0.001574,0.000734,-0.013036
218.000000,-0.001653,0.001085,0.001803,0.001461,0.009171
219.000000,0.003880,0.003264,0.002145,0.002242,0.007716
220.000000,0.001860,0.004056,0.002014,0.001809,0.008201
221.000000,0.001209,0.002805,0.002098,0.001676,-0.006008
222.000000,0.006104,0.003471,0.002215,0.002599,0.011438
223.000000,0.006049,0.002198,0.003343,0.002847,0.008896
224.000000,0.008070,0.005975,0.003170,0.002623,0.017822
225.000000,0.004735,0.003298,0.002760,0.002531,-0.008472
226.000000,0.002396,0.001802,0.001205,0.001970,-0.017704
227.000000,-0.000814,0.002645,0.001086,0.001931,-0.004611
228.000000,-0.005607,0.000221,0.000653,0.001275,-0.015067
229.000000,-0.010223,-0.001076,0.001094,0.001071,-0.005258
230.000000,-0.006211,-0.000738,0.001659,0.001097,0.011586
231.000000,-0.003991,-0.000797,0.001004,0.001133,-0.006604
232.000000,-0.000218,-0.000516,0.001478,0.001304,0.014255
233.000000,0.000441,-0.002583,-0.000192,0.001368,-0.011773
234.000000,0.002865,-0.003679,0.001148,0.000887,0.006862
235.000000,-0.000274,-0.003243,0.000027,0.000759,-0.004111
236.000000,-0.000664,-0.002327,-0.000262,0.000028,-0.008551
237.000000,-0.005799,-0.003008,-0.000182,-0.000279,-0.011422
238.000000,-0.000717,-0.000138,0.000041,0.000389,0.013636
239.000000,-0.004201,-0.000668,-0.000872,0.000507,-0.010559
240.000000,-0.004556,-0.002415,-0.001576,0.000301,-0.005883
241.000000,-0.007048,-0.003856,-0.002327,-0.000616,-0.021012
242.000000,-0.005511,-0.005655,-0.003085,-0.000900,-0.003737
243.000000,-0.007147,-0.003932,-0.003257,-0.001439,0.005457
244.000000,-0.003608,-0.003905,-0.003792,-0.000536,0.007136
245.000000,-0.002317,-0.003437,-0.003340,-0.001127,0.000569
246.000000,0.002282,-0.002383,-0.002355,-0.000969,0.001988
247.000000,0.003200,-0.001155,-0.002082,-0.000506,0.000851
248.000000,0.004083,-0.001532,-0.000835,-0.000483,0.009872
249.000000,0.000227,-0.001690,-0.001179,-0.001145,-0.012142
250.000000,0.000681,-0.000818,-0.001617,-0.001324,0.002837
251.000000,-0.001938,0.000172,-0.001842,-0.001494,-0.011110
252.000000,-0.004355,-0.000578,-0.003116,-0.002250,-0.011234
253.000000,-0.006852,-0.001385,-0.002658,-0.002633,-0.002611
254.000000,-0.001826,-0.000800,-0.002352,-0.002794,0.012985
255.000000,-0.005165,-0.002242,-0.002839,-0.002974,-0.013857
256.000000,-0.002363,-0.002151,-0.002267,-0.002287,0.002903
257.000000,0.000694,-0.001831,-0.001493,-0.001998,0.004050
258.000000,-0.001868,-0.004360,-0.002946,-0.002010,-0.015418
259.000000,-0.001843,-0.001835,-0.001763,-0.001398,0.013106
260.000000,-0.002280,-0.003723,-0.002271,-0.002319,-0.016042
261.000000,-0.001922,-0.002143,-0.000985,-0.001942,0.004693
262.000000,-0.003965,-0.001636,-0.001107,-0.002623,-0.006165
263.000000,0.000994,-0.000437,-0.000911,-0.001918,0.009379
264.000000,-0.000928,-0.001386,-0.001093,-0.002030,0.003494
265.000000,-0.001772,-0.002026,-0.002134,-0.002568,-0.020262
266.000000,-0.006968,-0.004445,-0.003298,-0.002993,-0.021287
267.000000,-0.006221,-0.005093,-0.003462,-0.002693,-0.002427
268.000000,-0.005441,-0.002223,-0.003292,-0.002705,0.013277
269.000000,-0.008068,-0.004498,-0.003166,-0.002674,-0.009639
270.000000,-0.004015,-0.002894,-0.003308,-0.002478,0.000000
271.000000,-0.001277,-0.004122,-0.003132,-0.002031,-0.007595
272.000000,-0.005294,-0.005757,-0.003696,-0.002657,-0.022514
273.000000,-0.006211,-0.005826,-0.003131,-0.002549,0.008696
274.000000,-0.005773,-0.006920,-0.004153,-0.003035,-0.007449
275.000000,-0.007588,-0.005801,-0.003914,-0.003357,-0.009075
276.000000,-0.001162,-0.001220,-0.002832,-0.002605,0.024532
277.000000,0.001306,-0.001994,-0.003544,-0.002973,-0.010174
278.000000,0.002214,-0.001998,-0.002111,-0.002860,0.013237
279.000000,0.007280,0.000754,-0.001872,-0.001860,0.017882
280.000000,0.008975,0.000694,-0.001100,-0.001974,-0.000601
281.000000,0.003768,0.001303,-0.001410,-0.001654,-0.001504
282.000000,0.007720,0.004513,-0.000622,-0.000960,0.009587
283.000000,0.003877,0.003045,-0.001390,-0.001072,-0.005981
284.000000,0.001138,0.004209,-0.001355,-0.001366,0.004190
285.000000,-0.000060,0.004457,-0.000672,-0.001123,-0.006593
286.000000,0.003994,0.003881,0.001331,-0.000595,0.018765
287.000000,0.002901,0.005310,0.001658,-0.000592,0.004123
288.000000,0.002563,0.003220,0.000611,-0.000334,-0.007670
289.000000,-0.000958,0.000090,0.000422,-0.001218,-0.013415
290.000000,0.001438,0.000689,0.000691,-0.000504,0.005388
291.000000,-0.002076,0.000959,0.001131,-0.000620,0.001193
292.000000,-0.000943,0.000979,0.002746,-0.000088,0.009791
293.000000,-0.000950,0.000807,0.001926,-0.000658,-0.007706
294.000000,0.002979,0.001010,0.002610,-0.000567,0.006229
295.000000,0.004370,0.002904,0.003681,0.000520,0.012342
296.000000,0.004481,0.001203,0.002542,0.001288,0.001751
297.000000,0.000354,-0.000294,0.002508,0.001007,-0.010846
298.000000,-0.000895,-0.000922,0.001149,0.000100,-0.013949
299.000000,-0.005698,-0.001360,-0.000635,-0.000172,-0.017790
300.000000,-0.006893,-0.001262,-0.000286,0.000040,0.006368
301.000000,-0.006640,-0.001079,-0.000060,0.000394,0.003018
302.000000,-0.001657,-0.000652,0.000164,0.001613,0.014066
303.000000,-0.001019,-0.000957,-0.000075,0.000965,-0.010756
304.000000,0.005698,0.000000,0.000505,0.001740,0.015795
305.000000,0.007767,0.000437,0.001671,0.002600,0.016713
306.000000,0.006231,-0.000204,0.000499,0.001626,-0.004663
307.000000,0.005395,0.001869,0.000787,0.002295,0.009884
308.000000,0.007140,0.003061,0.001069,0.001786,-0.002027
309.000000,0.003923,0.004811,0.001726,0.001180,-0.000290
310.000000,0.004770,0.006269,0.002503,0.001899,0.020945
311.000000,0.007399,0.006815,0.002868,0.002231,0.008482
312.000000,0.004858,0.005126,0.002237,0.001818,-0.002819
313.000000,0.005037,0.006089,0.002566,0.001980,-0.001130
314.000000,0.006952,0.005438,0.002719,0.002149,0.009284
315.000000,0.002090,0.003430,0.001934,0.002257,-0.003366
316.000000,-0.003522,0.001938,0.000867,0.000979,-0.019578
317.000000,-0.000849,0.002005,0.001937,0.001193,0.010546
318.000000,0.000508,0.002773,0.002917,0.001637,0.005655
319.000000,-0.001744,0.002604,0.003708,0.002018,-0.001975
320.000000,-0.002944,-0.000427,0.002921,0.001527,-0.009366
321.000000,0.003634,0.000056,0.003436,0.001931,0.013313
322.000000,0.003541,0.001346,0.003236,0.001940,0.010078
323.000000,0.005561,0.003034,0.004562,0.002722,0.015753
324.000000,0.007376,0.002816,0.004127,0.002751,0.007104
325.000000,0.008376,0.002716,0.003073,0.002194,-0.004366
326.000000,0.004617,0.004126,0.003032,0.001953,-0.005484
327.000000,0.003151,0.003346,0.002675,0.002406,0.002746
328.000000,-0.000494,0.002533,0.002653,0.002789,-0.002471
329.000000,-0.003571,0.001903,0.002253,0.003106,-0.008280
330.000000,-0.001979,0.003199,0.001386,0.003014,0.003597
331.000000,0.002893,0.003755,0.001906,0.003542,0.018876
332.000000,-0.001763,0.000694,0.001020,0.002389,-0.020535
333.000000,-0.000330,-0.000412,0.001311,0.002904,0.004692
334.000000,0.002534,-0.000519,0.001149,0.002579,0.006039
335.000000,0.001321,-0.000329,0.001194,0.001939,-0.002466
336.000000,-0.003886,-0.000496,0.001815,0.001856,-0.007159
337.000000,-0.003516,-0.002639,0.000353,0.000904,-0.018687
338.000000,-0.003444,-0.001887,0.000323,0.001140,0.005055
339.000000,-0.003478,-0.000472,0.000715,0.001345,0.005865
340.000000,-0.000825,0.000248,0.001724,0.001007,0.010802
341.000000,0.001596,-0.001145,0.001305,0.000889,0.004946
342.000000,0.005881,0.001182,0.000938,0.001074,0.002737
343.000000,0.002892,-0.000276,-0.000344,0.000782,-0.009890
344.000000,-0.000334,-0.001906,-0.001213,0.000130,-0.010268
345.000000,-0.003726,-0.002275,-0.001302,0.000037,-0.006156
346.000000,-0.006010,-0.002207,-0.001352,0.000474,-0.006476
347.000000,-0.003475,0.001203,-0.000718,0.000637,0.015417
348.000000,-0.000221,0.001336,-0.000276,0.000661,0.006377
349.000000,0.002385,0.001025,0.000276,0.000818,0.002760
350.000000,0.003671,-0.000028,0.000110,0.001140,0.000276
351.000000,0.006394,0.000192,-0.000477,0.000934,0.007139
352.000000,0.003911,0.000218,0.000700,0.000698,0.003005
353.000000,0.002636,0.001207,0.000466,0.000173,0.000000
354.000000,0.000880,0.001632,-0.000137,-0.000264,-0.006019
355.000000,0.002845,0.003258,0.000491,0.000218,0.010102
356.000000,0.000601,0.003497,0.000645,0.000265,-0.004083
357.000000,0.002224,0.003068,0.002136,0.000544,0.011122
358.000000,0.003515,0.003075,0.002206,0.000841,0.006453
359.000000,0.007540,0.004210,0.002618,0.001588,0.014105
360.000000,0.007256,0.005051,0.002512,0.001757,0.008683
361.000000,0.009690,0.005146,0.002669,0.001398,0.008089
362.000000,0.010918,0.006571,0.003395,0.002657,0.017262
363.000000,0.009270,0.006392,0.003800,0.002441,-0.001790
364.000000,0.006090,0.006815,0.004224,0.002180,-0.001793
365.000000,0.003686,0.005471,0.004365,0.002151,-0.003338
366.000000,0.002377,0.006034,0.004766,0.002441,0.001542
367.000000,0.000765,0.005842,0.004455,0.003371,0.009203
368.000000,0.003249,0.006259,0.004667,0.003557,0.010630
369.000000,0.005811,0.005950,0.005080,0.003729,0.011017
370.000000,0.000770,0.002228,0.003639,0.002417,-0.028541
371.000000,0.003916,0.003146,0.004146,0.002828,0.017272
372.000000,0.001672,0.001219,0.003895,0.002669,-0.002017
373.000000,-0.001415,0.000917,0.003655,0.002839,-0.004806
374.000000,-0.001199,0.002306,0.004561,0.003584,0.012097
375.000000,0.003706,0.002238,0.003855,0.003656,-0.004016
376.000000,-0.000454,0.001731,0.003882,0.003754,-0.003527
377.000000,0.003452,0.002562,0.004202,0.003824,0.017514
378.000000,0.000658,-0.000378,0.002940,0.002985,-0.018776
379.000000,-0.002419,-0.001809,0.002071,0.002784,-0.003291
380.000000,-0.000958,0.001374,0.001801,0.002884,0.003291
381.000000,-0.001164,-0.000809,0.001169,0.002494,-0.004559
382.000000,-0.005941,-0.001244,-0.000013,0.002182,-0.006367
383.000000,0.000606,0.000632,0.000774,0.002647,0.013954
384.000000,-0.000660,-0.001540,0.000383,0.002527,-0.009620
385.000000,0.003507,0.001275,0.001756,0.002995,0.024128
386.000000,0.000659,-0.000253,0.000739,0.002504,-0.018800
387.000000,0.003344,-0.001298,0.000632,0.002369,0.007060
388.000000,0.000403,0.000504,0.000063,0.002128,-0.000754
389.000000,0.004478,0.001909,0.000050,0.002017,0.010754
390.000000,0.001040,0.002274,0.001824,0.001959,0.006941
391.000000,0.005933,0.003296,0.001244,0.001878,0.005666
392.000000,0.003536,0.003440,0.001098,0.001138,-0.004925
393.000000,0.002300,0.001351,0.000992,0.000967,-0.006936
394.000000,-0.001298,0.001590,0.000025,0.000785,-0.007235
395.000000,-0.004093,-0.001526,-0.000126,0.000662,-0.007035
396.000000,-0.009869,-0.001968,-0.001110,-0.000163,-0.023212
397.000000,-0.009608,-0.003036,-0.002167,-0.000590,-0.003619
398.000000,-0.005085,-0.001393,-0.000444,-0.000422,0.015676
399.000000,-0.007552,-0.004425,-0.001258,-0.001442,-0.019568
400.000000,-0.003716,-0.003904,-0.000815,-0.000086,0.012146
401.000000,-0.003436,-0.006652,-0.001678,-0.001388,-0.021813
402.000000,0.002420,-0.003594,-0.000077,-0.000466,0.025659
403.000000,-0.000562,-0.002823,-0.000736,-0.000280,0.000767
404.000000,0.002994,-0.002279,-0.000345,-0.000743,-0.001791
405.000000,0.001127,-0.001294,-0.001410,-0.000515,0.002814
406.000000,0.004722,0.000643,-0.000662,-0.000526,-0.003839
407.000000,-0.000307,0.001056,-0.000990,-0.001092,0.000513
408.000000,-0.000923,-0.000742,-0.001067,-0.000544,-0.002309
409.000000,0.003504,0.003249,-0.000588,0.000244,0.020341
410.000000,0.003895,0.002511,-0.000697,0.000294,0.004771
411.000000,0.006508,0.005615,-0.000519,0.000753,0.009226
412.000000,0.004961,0.002327,-0.000633,0.000724,-0.007224
413.000000,0.007264,0.003171,0.000174,0.000566,0.009207
414.000000,0.004677,0.004090,0.000906,0.001134,0.007404
415.000000,0.004802,0.004349,0.001527,0.000509,0.005395
416.000000,0.003054,0.004781,0.002712,0.001152,0.000489
417.000000,0.008276,0.006619,0.003837,0.001546,0.018887
418.000000,0.003195,0.005229,0.002244,0.001032,-0.016202
419.000000,0.002977,0.003827,0.003538,0.000884,0.006318
420.000000,-0.001769,0.001516,0.002014,0.000041,-0.018336
421.000000,0.000000,0.001527,0.003571,0.000163,0.009332
422.000000,-0.007229,0.000524,0.001425,-0.000248,-0.017259
423.000000,-0.004736,-0.000771,0.001200,-0.000141,-0.003737
424.000000,-0.006200,-0.001611,0.001240,0.000067,-0.000999
425.000000,-0.002533,-0.002151,0.001099,0.000301,0.000000
426.000000,-0.006610,-0.003305,0.000738,0.000706,-0.011055
427.000000,-0.001899,-0.004564,0.001027,0.001037,0.006296
428.000000,0.000299,-0.002218,0.001505,0.000756,0.007255
429.000000,0.001543,-0.002328,0.000749,0.001583,0.005221
430.000000,-0.003529,-0.003031,-0.000757,0.000332,-0.025362
431.000000,-0.001776,-0.004193,-0.001333,0.000983,-0.002292
432.000000,-0.005704,-0.003802,-0.001639,-0.000317,-0.013344
433.000000,-0.008711,-0.004206,-0.002488,-0.000602,-0.007780
434.000000,-0.008303,-0.003380,-0.002495,-0.000300,0.007263
