0.000000,0.000765,0.003575,0.002409,0.000903,0.006510
1.000000,0.002065,0.000038,0.002178,0.000666,0.003049
2.000000,0.001521,0.001067,0.002188,0.001078,0.004177
3.000000,0.004211,0.000760,0.002825,0.001366,0.000379
4.000000,0.003277,0.001064,0.002938,0.001640,0.002270
5.000000,0.001899,0.001332,0.002939,0.001574,-0.000378
6.000000,0.002571,0.002318,0.002940,0.002106,0.006407
7.000000,0.001360,0.001441,0.003346,0.002044,-0.001880
8.000000,0.001735,0.002973,0.003503,0.002105,0.002256
9.000000,0.004041,0.003659,0.004431,0.002459,0.013798
10.000000,0.010746,0.006323,0.004949,0.003713,0.033148
11.000000,0.009608,0.006089,0.003064,0.003482,0.000716
12.000000,0.014585,0.007972,0.004519,0.004116,0.023006
13.000000,0.017877,0.009806,0.005283,0.005152,0.018718
14.000000,0.015324,0.009682,0.005373,0.005186,0.001030
15.000000,0.012702,0.011724,0.006528,0.005867,0.020038
16.000000,0.020728,0.015168,0.008743,0.007016,0.040849
17.000000,0.013724,0.014154,0.007797,0.006949,-0.012015
18.000000,0.009588,0.013733,0.008353,0.006913,-0.001962
19.000000,0.009251,0.012287,0.007973,0.007050,-0.000655
20.000000,0.009841,0.011271,0.008797,0.007056,0.022990
21.000000,0.005853,0.013290,0.009690,0.006473,0.020907
22.000000,0.002661,0.008192,0.008082,0.005744,-0.027974
23.000000,-0.000393,0.004597,0.007202,0.005055,-0.017233
24.000000,0.006192,0.007722,0.008702,0.006156,0.032271
25.000000,-0.000898,0.004471,0.008098,0.005842,-0.012462
26.000000,0.001686,0.003769,0.009469,0.007085,0.033827
27.000000,0.009322,0.005991,0.010073,0.007195,0.010206
28.000000,0.014423,0.007015,0.010374,0.007907,0.008273
29.000000,0.011957,0.009074,0.010681,0.008340,0.019940
30.000000,0.016117,0.007610,0.009440,0.008401,0.008341
31.000000,0.019756,0.010721,0.012006,0.010034,0.052020
32.000000,0.027551,0.018436,0.013314,0.011534,0.049179
33.000000,0.022489,0.018456,0.011527,0.010953,-0.017034
