0.000000,-0.002547,0.000000,-0.000050,0.000080,0.000000
1.000000,0.000641,0.000280,0.000100,0.000187,0.001601
2.000000,0.000640,0.000080,0.000180,0.000000,0.001598
3.000000,0.002079,0.000439,0.000460,0.000213,0.003586
4.000000,0.001357,0.000040,0.000399,0.000253,0.000000
5.000000,0.001198,-0.000674,0.000440,0.000200,-0.000796
6.000000,0.000957,0.000799,0.000359,0.000293,0.000398
7.000000,0.000558,0.000599,0.000340,0.000400,-0.000398
8.000000,-0.000717,0.000681,0.000280,0.000093,-0.002791
9.000000,-0.000318,0.000519,0.000280,0.000186,0.001994
10.000000,0.000239,0.000718,0.000359,0.000206,0.001990
11.000000,0.000556,0.000757,0.000519,0.000319,0.001986
12.000000,0.000557,0.000557,0.000319,0.000306,-0.000397
13.000000,0.000876,0.000080,0.000259,0.000333,-0.001192
14.000000,0.000318,0.000000,0.000020,0.000266,-0.000795
15.000000,-0.000159,0.000040,-0.000317,0.000306,-0.000398
16.000000,-0.000556,0.000000,0.000400,0.000240,0.000000
17.000000,-0.001035,-0.000239,0.000180,0.000147,-0.002789
18.000000,0.000159,0.000518,0.000599,0.000359,0.004777
19.000000,0.000397,0.000358,0.000439,0.000306,0.000397
20.000000,0.000398,0.000119,0.000419,0.000279,-0.000397
21.000000,0.000159,-0.000199,0.000279,0.000279,-0.001192
22.000000,0.001352,0.000159,0.000358,0.000265,0.003176
23.000000,-0.000238,-0.000040,0.000020,0.000159,-0.003176
24.000000,-0.000159,0.000119,0.000060,0.000053,0.000795
25.000000,0.000000,0.000199,0.000119,-0.000145,0.000397
26.000000,0.000159,0.000159,0.000080,0.000319,-0.000397
27.000000,-0.000556,0.000398,0.000080,0.000253,-0.000397
28.000000,0.000396,0.000079,0.000298,0.000426,0.001585
29.000000,0.000159,0.000000,0.000179,0.000292,-0.000393
30.000000,-0.000079,-0.000040,0.000040,0.000266,-0.000794
31.000000,0.000555,0.000357,0.000079,0.000305,0.002777
32.000000,0.000397,-0.000079,0.000040,0.000212,-0.001189
33.000000,0.000397,0.000397,0.000179,0.000146,0.001585
34.000000,0.000000,0.000079,0.000099,0.000066,-0.002379
35.000000,-0.000637,-0.000358,-0.000080,-0.000040,-0.003978
36.000000,-0.000238,0.000159,0.000159,0.000106,0.004771
37.000000,-0.000079,0.000159,0.000279,0.000106,-0.000397
38.000000,0.000000,0.000199,0.000139,0.000265,0.001982
39.000000,0.000397,0.000198,0.000099,0.000185,-0.000396
40.000000,0.002062,0.000713,0.000336,0.000264,0.004349
41.000000,0.000950,0.000356,0.000357,0.000172,-0.000789
42.000000,0.000713,0.000317,0.000119,0.000132,-0.001580
43.000000,0.000396,0.000198,0.000297,0.000185,0.000395
44.000000,0.000079,0.000238,0.000159,0.000146,-0.001978
45.000000,-0.000711,0.000675,0.000159,0.000172,0.000396
46.000000,-0.000237,0.000356,0.000258,0.000225,0.001582
47.000000,0.000000,0.000357,0.000258,0.000305,-0.000395
48.000000,0.001025,0.000710,0.000454,0.000329,0.005521
49.000000,0.000869,0.000474,0.000336,0.000224,-0.002756
50.000000,0.000474,-0.000118,0.000297,0.000185,-0.001579
51.000000,0.000631,0.000197,0.000277,0.000303,0.002367
52.000000,0.000868,0.000434,0.000375,0.000224,0.000788
53.000000,-0.000079,0.000473,0.000336,0.000356,0.000787
54.000000,0.000944,0.000907,0.000572,0.000408,0.002358
55.000000,0.000473,0.000474,0.000575,0.000264,-0.003932
56.000000,0.000708,0.000670,0.000513,0.000395,0.003540
57.000000,-0.002217,-0.000674,-0.000159,-0.000053,-0.013837
58.000000,-0.001659,-0.000869,-0.000079,0.000013,0.003576
