0.000000,0.008012,0.001306,-0.000321,0.002843,-0.003855
1.000000,0.008701,0.001386,-0.001280,0.002676,0.005457
2.000000,0.009339,-0.000868,-0.001827,0.002256,-0.008357
3.000000,0.004766,0.000291,0.000470,0.002373,0.000645
4.000000,-0.000514,0.002398,0.001056,0.002123,0.003542
5.000000,-0.001486,0.003263,0.000834,0.001970,-0.008717
6.000000,-0.001478,0.003612,0.002344,0.002058,0.005497
7.000000,0.005162,0.007250,0.004010,0.001743,0.024842
8.000000,0.004466,0.004616,0.003613,0.001837,-0.002835
9.000000,0.002047,0.000767,0.001354,0.000632,-0.008554
10.000000,0.007176,0.002845,0.002075,0.000735,0.016932
11.000000,0.005741,0.002131,0.001759,-0.000143,-0.001681
12.000000,0.000754,0.002958,0.001045,-0.000232,-0.000094
13.000000,0.001214,0.002840,0.001565,0.001260,-0.000533
14.000000,0.001900,0.001973,0.002185,0.001362,-0.005124
15.000000,-0.002561,0.002308,0.002785,0.001325,-0.005372
16.000000,-0.001024,0.002358,0.002985,0.002349,0.006002
17.000000,0.000376,0.000565,0.003907,0.002862,0.006905
18.000000,-0.004458,-0.001622,0.001497,0.001868,-0.024700
19.000000,-0.000568,0.000666,0.000716,0.001125,0.014325
20.000000,0.002438,-0.000062,0.001392,0.001363,0.009656
21.000000,-0.000378,-0.000701,0.000715,0.000939,-0.008077
22.000000,-0.000250,0.000063,0.001510,0.000718,0.007545
23.000000,0.003433,-0.000512,0.001164,0.000873,-0.006283
24.000000,-0.001205,-0.000886,0.000543,0.001161,-0.008864
25.000000,-0.003709,-0.000636,0.000836,0.001645,-0.002866
26.000000,0.001133,0.000377,0.001368,0.002116,0.016132
27.000000,-0.000690,-0.000470,0.000047,0.002448,-0.001570
28.000000,0.000985,0.002209,0.000294,0.001734,0.002094
29.000000,0.001141,-0.000032,0.000317,0.000467,-0.008083
30.000000,0.001081,-0.001314,-0.000688,0.000490,-0.003167
31.000000,0.000752,0.000942,0.000120,0.000791,0.014484
32.000000,-0.003231,-0.001961,-0.000949,0.000353,-0.021486
33.000000,-0.001048,-0.000032,-0.000272,0.000765,0.013010
34.000000,0.000988,0.001065,0.000089,0.000717,0.002101
35.000000,-0.002168,-0.000544,-0.000590,0.000376,-0.018950
36.000000,-0.004169,-0.001709,-0.000666,0.000342,0.004479
37.000000,0.002305,-0.000463,-0.000467,-0.000123,0.010888
38.000000,0.001883,0.000417,0.001313,0.000335,0.010896
39.000000,0.003513,0.002251,0.001110,0.000962,0.010253
40.000000,0.006808,0.002320,0.000503,0.000315,-0.002476
41.000000,0.006408,0.001119,0.001031,0.000453,0.002476
42.000000,0.003962,0.003134,0.000586,0.000412,-0.001339
43.000000,0.002730,0.002306,0.001137,0.000587,0.004734
44.000000,0.003412,0.003463,0.002264,0.001214,0.013668
45.000000,0.004555,0.005681,0.002569,0.001501,0.003234
46.000000,0.007225,0.006816,0.002554,0.001828,0.015828
47.000000,0.004912,0.004437,0.001987,0.001168,-0.012903
48.000000,0.004207,0.003468,0.001943,0.002032,0.001207
49.000000,0.002796,0.003104,0.002678,0.001775,0.006615
50.000000,0.000706,0.002630,0.002475,0.001212,-0.007218
51.000000,-0.003610,0.001807,0.001463,0.001290,-0.005751
52.000000,0.000422,0.002667,0.002900,0.001280,0.007260
53.000000,-0.000483,0.001862,0.002084,0.001379,-0.003321
54.000000,-0.003263,-0.000233,0.001615,0.001431,-0.007284
55.000000,-0.002796,-0.001045,0.002318,0.001364,-0.004886
56.000000,0.000061,-0.001775,0.002521,0.001111,0.008534
57.000000,-0.003404,-0.001491,0.001473,0.000828,-0.010066
58.000000,-0.002250,-0.001367,0.001051,0.000840,0.002449
59.000000,-0.002699,-0.002981,0.000062,0.000791,-0.009525
60.000000,0.000855,-0.000971,0.000830,0.001326,0.012884
61.000000,0.000061,0.000061,0.000934,0.000996,0.004561
62.000000,0.003705,0.000151,0.001409,0.001984,0.008158
63.000000,0.003757,0.000753,0.001307,0.001640,0.002705
64.000000,0.005962,0.001631,0.000699,0.001620,0.001499
65.000000,0.000669,0.000762,-0.000142,0.001799,-0.013577
66.000000,0.004084,0.002072,0.000149,0.002371,0.021635
67.000000,0.001420,0.002563,0.000536,0.001836,-0.005165
68.000000,0.002920,0.003338,0.000986,0.001813,0.010206
69.000000,-0.006456,-0.000247,-0.001614,-0.000041,-0.045380
70.000000,0.001091,0.000880,-0.000045,0.000847,0.024157
71.000000,-0.006465,-0.001190,-0.000565,0.000226,-0.016142
72.000000,-0.001059,0.000180,0.000165,0.000999,0.021865
73.000000,0.000414,0.001667,0.001210,0.001427,0.017568
74.000000,0.010626,0.002085,0.001858,0.001161,0.005680
75.000000,0.010189,0.005640,0.003201,0.001786,0.021974
76.000000,0.011591,0.002563,0.002318,0.000954,-0.009134
77.000000,0.010190,0.004565,0.003564,0.001879,0.014860
78.000000,0.005760,0.003087,0.003213,0.001686,-0.004578
79.000000,0.005654,0.008140,0.003946,0.001637,0.005149
80.000000,0.004205,0.007197,0.004038,0.002369,0.014727
81.000000,0.002171,0.006881,0.002845,0.001917,-0.019302
82.000000,-0.000515,0.004838,0.002509,0.001723,0.001432
83.000000,0.007321,0.006541,0.004104,0.002987,0.034598
84.000000,0.006291,0.005972,0.004029,0.003230,0.000000
85.000000,0.005162,0.004683,0.005162,0.003695,0.009082
86.000000,0.011744,0.006957,0.004760,0.003864,0.013606
87.000000,0.006920,0.003203,0.003884,0.003443,-0.022688
88.000000,0.001306,0.004313,0.003700,0.003580,0.006531
89.000000,-0.001554,0.002368,0.005254,0.003420,-0.014302
90.000000,0.000929,0.003046,0.005121,0.003708,0.021500
91.000000,-0.002010,0.004867,0.005874,0.003519,-0.001091
92.000000,-0.000998,0.002961,0.003899,0.002660,-0.017626
93.000000,-0.001877,-0.000285,0.003128,0.002641,0.002137
94.000000,0.000890,-0.000332,0.002820,0.002575,-0.000471
95.000000,-0.003207,-0.001139,0.001772,0.003061,0.001018
96.000000,-0.009104,-0.005557,0.000700,0.001321,-0.030576
97.000000,-0.008514,-0.004756,-0.000777,0.001004,-0.014679
98.000000,-0.004923,-0.003400,0.000457,0.001334,0.020093
99.000000,-0.003075,-0.001093,0.000638,0.003139,0.008771
100.000000,-0.005545,-0.004376,-0.000665,0.001956,-0.011332
101.000000,0.002555,-0.003274,0.000796,0.002824,0.009922
102.000000,0.004643,-0.001936,0.000513,0.001954,-0.004240
103.000000,0.002148,-0.001388,-0.000836,0.001623,0.007620
104.000000,-0.002078,-0.002577,-0.001454,0.001021,-0.012362
105.000000,-0.002292,-0.003918,-0.002529,-0.000125,-0.012401
106.000000,-0.003644,-0.000544,-0.003051,0.000285,0.003165
107.000000,-0.003083,0.000780,-0.001988,-0.000258,-0.001437
108.000000,-0.002546,-0.000199,-0.001800,0.000238,0.010303
109.000000,-0.002982,-0.002530,-0.001811,-0.000418,-0.014541
110.000000,-0.001562,-0.001927,-0.003152,-0.001086,-0.005301
111.000000,-0.000017,-0.001830,-0.002552,-0.000079,0.010890
112.000000,-0.000807,-0.001945,-0.001940,-0.000307,-0.005387
113.000000,-0.002829,-0.002688,-0.002038,-0.001453,0.000194
114.000000,0.002224,-0.000379,-0.001478,-0.001096,0.010723
115.000000,0.001043,-0.000260,-0.002089,-0.001772,-0.011205
116.000000,-0.002760,-0.001389,-0.000966,-0.002497,-0.008123
117.000000,-0.002091,-0.001449,-0.000335,-0.001808,-0.002041
118.000000,-0.001139,-0.001984,-0.001092,-0.001861,0.004950
119.000000,-0.000286,0.000969,-0.000781,-0.000885,0.014990
120.000000,0.000116,0.000579,-0.000674,-0.001908,-0.009198
