0.000000,0.017719,0.007930,0.006010,0.006886,0.024661
1.000000,0.015165,0.005540,0.005827,0.005967,-0.007940
2.000000,0.014758,0.006936,0.004971,0.006143,0.004137
3.000000,0.011312,0.006162,0.004452,0.005631,-0.000953
4.000000,0.004616,0.006074,0.003257,0.004785,0.003174
5.000000,-0.000570,0.008574,0.002471,0.005209,-0.001268
6.000000,-0.001601,0.006782,0.003151,0.005183,-0.013093
7.000000,-0.002107,0.006326,0.002839,0.004213,0.001606
8.000000,-0.002946,0.004183,0.003837,0.004066,-0.005148
9.000000,-0.004421,0.000097,0.002781,0.003805,-0.004202
10.000000,0.002083,0.000756,0.004343,0.004259,0.031253
11.000000,0.002238,0.000318,0.002929,0.003991,-0.012320
12.000000,0.004569,0.001231,0.004083,0.003724,0.013262
13.000000,0.006724,0.001889,0.004026,0.003598,0.005630
14.000000,0.011457,0.003518,0.004796,0.003344,0.019460
15.000000,0.005084,0.003583,0.006079,0.002842,-0.000612
16.000000,0.001583,0.001910,0.004346,0.002737,-0.029825
17.000000,-0.000251,0.002159,0.004242,0.002612,0.004091
18.000000,-0.003715,0.001505,0.002844,0.003060,-0.011689
19.000000,-0.007989,0.001734,0.000916,0.002432,-0.001908
20.000000,-0.004958,0.000063,0.000410,0.002917,0.014539
21.000000,-0.003051,-0.000734,-0.000208,0.001708,-0.020286
22.000000,0.006124,0.002936,0.002084,0.003701,0.049964
23.000000,0.003528,-0.000094,0.000898,0.002652,-0.024670
24.000000,-0.000382,-0.004185,-0.000334,0.001802,-0.021459
25.000000,-0.003099,-0.004029,-0.000223,0.002710,0.000956
26.000000,0.004621,0.000785,0.001348,0.003159,0.018314
27.000000,-0.003503,0.001310,0.001735,0.003265,0.009343
28.000000,0.001988,0.002758,0.002131,0.002815,0.002786
29.000000,0.005971,0.002794,0.002264,0.001542,-0.001547
30.000000,0.003475,0.000188,0.000125,0.000336,-0.011521
31.000000,0.001558,0.003090,0.001178,0.000891,0.008731
32.000000,-0.004071,-0.003787,-0.000425,0.000127,-0.018803
33.000000,-0.006280,-0.002146,-0.001120,-0.000117,-0.008259
34.000000,-0.004255,0.000858,-0.001664,0.000063,0.008576
35.000000,-0.005139,-0.000832,-0.002430,-0.000426,-0.015939
36.000000,-0.006500,-0.002471,-0.000843,0.000075,0.001926
37.000000,-0.002803,-0.003437,-0.001063,0.000011,-0.000321
38.000000,-0.001408,-0.003844,-0.000543,0.000139,-0.001284
39.000000,0.000505,-0.001875,0.000460,0.000884,0.018145
40.000000,0.002935,-0.001102,-0.000457,-0.000284,-0.003793
41.000000,0.007058,0.000279,0.001684,0.000878,0.022543
42.000000,0.005068,0.001132,-0.001327,0.000094,-0.010269
43.000000,0.002807,0.000699,-0.000723,-0.000513,-0.012591
44.000000,-0.006411,-0.002953,-0.001048,-0.002094,-0.027945
45.000000,-0.007025,-0.002045,-0.001439,-0.002302,-0.006864
46.000000,-0.012718,-0.002830,-0.002650,-0.001505,-0.005921
47.000000,-0.014394,-0.004663,-0.004050,-0.002263,-0.018649
48.000000,-0.011004,-0.004098,-0.003971,-0.001728,0.004360
49.000000,-0.006287,-0.006349,-0.004112,-0.001810,-0.004360
50.000000,-0.007349,-0.007187,-0.004145,-0.002700,-0.012175
51.000000,-0.007462,-0.010090,-0.004905,-0.002240,-0.006486
52.000000,-0.003048,-0.008721,-0.003794,-0.003792,0.003419
53.000000,-0.006670,-0.008837,-0.004069,-0.003428,-0.013746
54.000000,-0.003732,-0.005009,-0.003981,-0.002368,0.010327
55.000000,-0.002465,-0.004907,-0.003476,-0.002595,-0.005839
56.000000,0.000411,-0.003526,-0.003178,-0.002942,0.007892
57.000000,0.008159,0.002555,-0.001054,-0.001848,0.042161
58.000000,0.007871,0.000601,-0.001749,-0.002447,-0.015187
59.000000,0.002721,-0.000505,-0.003427,-0.002910,-0.015421
60.000000,0.006507,0.002021,-0.002583,-0.002089,0.013090
61.000000,0.003322,0.001866,-0.004112,-0.002648,-0.008035
62.000000,-0.005649,0.001255,-0.003733,-0.002111,-0.002693
63.000000,-0.005122,0.001375,-0.003731,-0.002254,-0.012549
64.000000,-0.001492,0.000615,-0.002197,-0.002449,0.002727
65.000000,-0.003091,0.001708,-0.001600,-0.001748,0.005093
66.000000,0.002206,0.002764,-0.000381,-0.001197,0.018454
67.000000,0.000874,-0.002387,0.000084,-0.001498,-0.009352
68.000000,0.002442,-0.001340,-0.000370,-0.001612,-0.004709
69.000000,0.000815,-0.000338,-0.000422,-0.002398,-0.005409
70.000000,0.003291,0.000100,0.001060,-0.001689,0.017474
71.000000,-0.002072,0.000067,0.000967,-0.002719,-0.008363
72.000000,-0.001279,-0.000202,0.000526,-0.002556,-0.005389
73.000000,0.002945,0.002694,0.002034,-0.001589,0.016413
74.000000,0.001889,0.001352,0.000983,-0.001014,-0.010688
75.000000,0.004089,0.003690,0.002699,0.000164,0.028469
76.000000,0.007322,0.002625,0.002694,0.000621,0.007802
77.000000,0.006839,0.002780,0.000196,0.000983,-0.007802
78.000000,0.004338,0.003642,0.001151,0.000968,0.003909
79.000000,0.010785,0.006337,0.002999,0.001831,0.021548
80.000000,0.006233,0.005161,0.002630,0.002427,0.005711
81.000000,0.002126,0.004724,0.002395,0.002219,-0.012735
82.000000,0.008373,0.007606,0.003702,0.002886,0.023434
83.000000,0.010697,0.007518,0.005106,0.003862,0.015528
84.000000,0.003094,0.006940,0.004146,0.002969,-0.016468
85.000000,0.000758,0.003496,0.003593,0.002964,-0.005970
86.000000,0.005935,0.004030,0.003328,0.003140,0.013150
87.000000,0.001186,0.004780,0.003780,0.001724,-0.000311
88.000000,0.001351,0.006024,0.004833,0.002775,0.016356
89.000000,0.007441,0.005268,0.005802,0.003755,0.013982
90.000000,0.019846,0.010302,0.007731,0.005188,0.056051
91.000000,0.015611,0.010773,0.007748,0.005188,-0.008023
92.000000,0.014982,0.008084,0.007845,0.005162,-0.003458
93.000000,0.012402,0.006877,0.007197,0.005696,0.003458
94.000000,0.007756,0.007599,0.007269,0.005297,-0.009249
95.000000,-0.002239,0.008804,0.006150,0.005330,0.006079
96.000000,-0.004892,0.005359,0.004695,0.004005,-0.021293
97.000000,-0.004378,0.005302,0.005041,0.004287,-0.000885
98.000000,-0.003717,0.004343,0.005183,0.004669,0.006764
99.000000,0.004649,0.006203,0.005735,0.005936,0.032582
100.000000,-0.002381,-0.002310,0.003996,0.004384,-0.029071
101.000000,0.003970,-0.000461,0.005156,0.005012,0.010459
102.000000,0.000883,-0.001747,0.003168,0.004647,-0.016317
103.000000,0.003141,-0.000288,0.003294,0.004702,0.018050
104.000000,-0.007339,-0.001345,0.003127,0.004398,-0.019814
105.000000,-0.005567,-0.003974,0.002415,0.002775,-0.020215
106.000000,-0.002970,0.000500,0.002930,0.003297,0.023447
107.000000,0.003090,0.001987,0.003644,0.004023,0.013982
108.000000,0.000346,0.001743,0.003043,0.004037,0.004330
109.000000,0.003905,-0.001717,0.002243,0.003251,-0.002018
110.000000,0.004455,-0.000556,-0.001433,0.002479,-0.017468
111.000000,-0.000823,-0.001896,-0.001179,0.002805,-0.002941
112.000000,-0.006826,-0.001868,-0.001808,0.001489,-0.016034
113.000000,-0.005726,-0.002690,-0.001489,0.001299,0.009829
114.000000,0.000000,0.001953,0.000304,0.002735,0.026614
115.000000,-0.001356,0.001549,-0.001212,0.002126,-0.024245
116.000000,-0.005252,-0.003038,-0.001269,0.000940,-0.022426
117.000000,0.005898,-0.000464,0.000761,0.002275,0.039721
118.000000,0.002299,-0.001714,0.000015,0.001457,-0.008170
119.000000,-0.008369,-0.004184,-0.002951,0.000100,-0.026724
120.000000,-0.004848,-0.003102,-0.001829,-0.001989,-0.006643
121.000000,0.005252,0.000000,-0.000948,-0.000786,0.028078
122.000000,-0.003164,0.001367,-0.000250,-0.000749,-0.002359
123.000000,0.003024,0.002661,-0.000014,-0.000106,0.022768
124.000000,0.009692,0.000662,0.001307,0.000423,0.006616
125.000000,0.011593,0.003372,0.002461,0.000316,0.002863
126.000000,0.008195,0.006724,0.001843,0.001395,0.011088
127.000000,0.010524,0.003680,0.001608,0.001734,0.009287
128.000000,0.011441,0.007233,0.002759,0.002421,0.027354
129.000000,0.010227,0.009960,0.002888,0.001353,0.000545
130.000000,0.014924,0.013258,0.005078,0.003200,0.026346
131.000000,0.009981,0.009088,0.004544,0.002397,-0.013624
132.000000,-0.065110,-0.027293,-0.012963,-0.009265,-0.366172
133.000000,-0.073945,-0.031252,-0.014295,-0.010427,-0.016820
134.000000,-0.073424,-0.031598,-0.015468,-0.009661,0.003151
135.000000,-0.075339,-0.030208,-0.013418,-0.008429,0.016768
136.000000,-0.069469,-0.029744,-0.011510,-0.008686,0.015730
137.000000,0.006788,-0.029161,-0.012740,-0.008648,0.015112
138.000000,0.011572,-0.031187,-0.011977,-0.008556,0.007099
139.000000,0.007714,-0.032855,-0.011448,-0.009027,-0.016138
140.000000,0.005793,-0.034773,-0.010757,-0.008206,0.007163
141.000000,0.000608,-0.034430,-0.012671,-0.008447,-0.010195
142.000000,-0.006633,0.000078,-0.013608,-0.008616,-0.021094
143.000000,-0.005052,0.003260,-0.013996,-0.008444,0.015003
144.000000,0.000831,0.004272,-0.013663,-0.008888,0.013275
145.000000,0.003574,0.004684,-0.012762,-0.007384,0.020881
146.000000,0.002339,0.001474,-0.014135,-0.007182,-0.016369
147.000000,0.010716,0.002041,-0.013560,-0.007813,0.020788
148.000000,0.007568,0.001258,-0.014964,-0.007565,-0.000735
149.000000,0.002174,0.001502,-0.015676,-0.007131,-0.013696
150.000000,0.001910,0.002742,-0.016016,-0.006258,0.019561
151.000000,0.003200,0.002770,-0.015830,-0.007524,-0.009917
152.000000,0.003857,0.007286,0.003682,-0.006643,0.024071
153.000000,0.001903,0.004735,0.003998,-0.007752,-0.010505
154.000000,0.003107,0.002640,0.003456,-0.008229,-0.007677
155.000000,-0.005109,-0.001599,0.001542,-0.009041,-0.021514
156.000000,-0.005009,-0.000904,0.000285,-0.009725,-0.009418
157.000000,-0.012413,-0.004278,-0.001119,-0.010466,-0.012953
158.000000,-0.007495,-0.002796,-0.000769,-0.010908,0.014087
159.000000,-0.006793,-0.001843,-0.000171,-0.011065,-0.004167
160.000000,0.000225,-0.002442,0.000150,-0.011491,0.013575
161.000000,0.002856,-0.001076,0.000847,-0.010912,0.003738
162.000000,0.005372,-0.003521,0.001883,0.001281,-0.000373
163.000000,-0.002971,-0.005233,-0.000249,0.000921,-0.027627
164.000000,-0.002291,-0.004542,-0.000951,0.000790,-0.000768
165.000000,-0.002943,-0.001359,-0.001479,0.000575,0.010315
166.000000,-0.006832,-0.001988,-0.001446,-0.000473,-0.015706
167.000000,-0.007066,-0.000847,-0.002563,-0.001028,-0.001546
168.000000,-0.001464,-0.002217,-0.002507,-0.001252,0.000387
169.000000,0.000384,-0.000954,-0.001398,-0.000432,0.008468
170.000000,-0.002371,-0.002657,-0.002549,-0.000786,-0.003456
171.000000,0.003293,-0.001769,-0.001423,-0.000025,0.012612
172.000000,0.005943,-0.000561,-0.002041,0.001068,0.011705
173.000000,0.008402,0.003469,-0.000882,0.000991,0.012682
174.000000,0.003119,0.001751,-0.001395,-0.000050,-0.017951
175.000000,0.007622,0.002626,0.000633,-0.000111,0.019062
176.000000,0.008768,0.006031,0.002021,0.001046,0.018342
177.000000,0.007442,0.006693,0.002923,0.000522,0.005076
178.000000,0.009553,0.008978,0.003380,0.001321,0.023236
179.000000,0.011867,0.007493,0.003270,0.001565,-0.006381
180.000000,0.012277,0.009950,0.003647,0.001617,0.021113
181.000000,0.009858,0.009313,0.003772,0.002156,0.006248
182.000000,0.009396,0.008419,0.003929,0.001446,0.002764
183.000000,0.004680,0.007116,0.005293,0.001784,-0.000345
184.000000,0.017034,0.014451,0.008101,0.003887,0.055393
185.000000,0.012681,0.012479,0.007553,0.004582,-0.000653
186.000000,0.019439,0.014649,0.010340,0.006231,0.040037
187.000000,0.021692,0.015544,0.011118,0.007130,0.014030
188.000000,0.020394,0.012537,0.010757,0.006433,-0.006834
189.000000,0.010435,0.013735,0.010614,0.006758,0.005595
190.000000,0.012294,0.012488,0.011219,0.006594,0.008642
191.000000,0.003239,0.011339,0.010326,0.006294,-0.005238
192.000000,-0.001118,0.010287,0.009353,0.006048,-0.007753
193.000000,-0.003713,0.008341,0.007729,0.006309,-0.019809
194.000000,-0.002809,0.003813,0.009132,0.006672,0.010111
195.000000,-0.003347,0.004474,0.008476,0.006526,0.005955
196.000000,0.007399,0.005319,0.009984,0.008666,0.048493
197.000000,0.005345,0.002114,0.008829,0.008117,-0.018024
198.000000,0.015162,0.005724,0.009131,0.009080,0.029273
199.000000,0.016410,0.006800,0.010267,0.009343,0.016351
200.000000,0.019062,0.007858,0.010173,0.010098,0.019218
201.000000,0.006387,0.006893,0.009116,0.009182,-0.014883
202.000000,0.009356,0.007351,0.008819,0.008686,-0.003177
203.000000,0.007341,0.011251,0.009796,0.008903,0.019196
204.000000,0.006384,0.011397,0.007605,0.009887,0.011567
205.000000,0.000850,0.009956,0.007215,0.008970,-0.008451
206.000000,0.003431,0.004909,0.005114,0.008292,-0.001982
207.000000,0.004689,0.007022,0.004568,0.008227,0.003113
208.000000,-0.000739,0.003301,0.004513,0.007187,-0.007943
209.000000,-0.003110,0.001637,0.004219,0.007391,-0.000285
210.000000,-0.007552,-0.003351,0.002253,0.005665,-0.030665
