0.000000,0.006331,0.002099,0.004256,0.005007,0.025546
1.000000,0.012966,0.003870,0.004744,0.005203,0.016189
2.000000,0.020106,0.004458,0.007009,0.006332,0.037254
3.000000,0.021690,0.007796,0.007316,0.006921,0.012579
4.000000,0.014103,0.006747,0.006343,0.005711,-0.021053
5.000000,-0.004501,0.000915,0.002092,0.002905,-0.067474
6.000000,-0.011106,0.000930,-0.000461,0.002234,-0.016833
7.000000,-0.016102,0.002002,0.001079,0.002314,0.012270
8.000000,-0.019841,0.000925,0.000000,0.001404,-0.006116
9.000000,-0.016245,-0.001071,-0.000311,0.001361,-0.003072
10.000000,0.002113,-0.001194,0.000452,0.002439,0.024317
11.000000,0.004275,-0.003415,0.000227,0.002024,-0.006024
12.000000,0.001216,-0.007443,-0.001493,0.002192,-0.003026
13.000000,0.007525,-0.006158,0.000819,0.002824,0.025431
14.000000,0.004563,-0.005841,0.000453,0.002282,-0.017884
15.000000,-0.000602,0.000756,0.000835,0.001646,-0.001505
16.000000,-0.002738,0.000769,0.000849,-0.000051,-0.016705
17.000000,-0.001826,-0.000305,0.000848,0.000617,0.001530
18.000000,-0.006913,0.000306,0.000615,0.000102,0.000000
19.000000,-0.031181,-0.013309,-0.007190,-0.004643,-0.139227
20.000000,-0.028088,-0.014345,-0.007769,-0.004480,0.013962
21.000000,-0.031444,-0.017091,-0.010253,-0.005545,-0.033483
22.000000,-0.037200,-0.019513,-0.013478,-0.007499,-0.027250
23.000000,-0.029611,-0.018262,-0.012210,-0.005541,0.037945
24.000000,-0.001765,-0.016473,-0.011157,-0.005189,0.000000
25.000000,-0.002441,-0.015265,-0.007254,-0.004531,0.010582
26.000000,0.007734,-0.011855,-0.005543,-0.003385,0.017392
27.000000,0.012493,-0.012353,-0.006329,-0.003552,-0.003454
28.000000,0.005939,-0.011836,-0.005765,-0.003535,0.005177
29.000000,0.008335,0.003285,-0.005012,-0.003699,0.011976
30.000000,0.006558,0.002058,-0.006143,-0.004493,0.001699
31.000000,0.001375,0.004554,-0.006268,-0.005317,-0.008525
32.000000,0.005124,0.008809,-0.005352,-0.006049,0.015293
33.000000,0.000687,0.003313,-0.007474,-0.007035,-0.017007
34.000000,-0.003431,0.002452,-0.007011,-0.006621,-0.008613
35.000000,-0.001705,0.002426,-0.006419,-0.004027,0.010327
36.000000,-0.005908,-0.002267,-0.007061,-0.004451,-0.029542
37.000000,-0.007912,-0.001394,-0.006874,-0.004684,0.005277
38.000000,-0.002416,-0.000864,-0.006350,-0.004131,0.010471
39.000000,-0.003843,-0.003637,-0.000176,-0.004554,-0.015748
40.000000,-0.002412,-0.002058,0.000000,-0.004782,0.017483
41.000000,0.006251,0.000171,0.002363,-0.004122,0.013770
42.000000,0.006558,-0.000677,0.004066,-0.003794,0.006814
43.000000,0.002416,0.000000,0.001657,-0.004983,-0.010239
44.000000,0.006592,0.001375,0.001913,-0.004216,0.005133
