0.000000,0.003549,0.003286,0.002180,0.001392,0.033993
1.000000,0.004826,0.001110,0.000779,0.000986,-0.003966
2.000000,0.009962,0.002682,0.002399,0.001706,0.017506
3.000000,0.009237,0.000792,0.001716,0.001402,-0.010028
4.000000,0.007589,0.002843,0.001795,0.001083,0.000438
5.000000,0.002795,0.003172,0.002126,0.001372,0.010024
6.000000,0.004021,0.004424,0.002257,0.001626,0.002166
7.000000,0.002501,0.006231,0.003298,0.001594,0.009903
8.000000,0.006383,0.007810,0.003630,0.002102,0.009382
9.000000,0.006804,0.007196,0.003872,0.002127,0.002543
10.000000,0.008739,0.005767,0.004526,0.003375,0.019703
11.000000,0.009383,0.006702,0.003906,0.002753,0.005382
12.000000,0.010272,0.006386,0.004534,0.003728,0.014347
13.000000,0.008232,0.007307,0.004050,0.003580,-0.000814
14.000000,0.011916,0.009360,0.006102,0.004316,0.020960
15.000000,0.006614,0.007677,0.005424,0.003976,-0.006804
16.000000,0.006739,0.008061,0.006242,0.004192,0.006006
17.000000,0.004109,0.007190,0.006711,0.004596,0.001197
18.000000,0.003873,0.006052,0.006931,0.004438,-0.001996
19.000000,-0.001682,0.005117,0.006156,0.004287,-0.006815
20.000000,-0.000644,0.002985,0.004376,0.004013,-0.001610
21.000000,-0.000160,0.003290,0.004996,0.003700,0.008425
22.000000,-0.002973,0.000568,0.003477,0.003212,-0.012867
23.000000,0.000160,0.002016,0.004662,0.003372,0.013666
24.000000,-0.000241,-0.000962,0.004199,0.003747,-0.008821
25.000000,-0.000081,-0.000362,0.003657,0.003496,-0.000806
26.000000,-0.000080,-0.000120,0.003971,0.004122,0.008429
27.000000,0.001210,-0.000881,0.003155,0.004180,-0.006415
28.000000,-0.001442,-0.000641,0.002706,0.004407,0.000402
29.000000,0.001365,0.000562,0.002839,0.004291,0.005214
30.000000,0.003040,0.001480,0.002233,0.003411,0.007571
31.000000,0.000240,0.000080,0.001685,0.003357,-0.005573
32.000000,0.000963,0.001087,0.000827,0.002680,-0.002798
33.000000,-0.001777,-0.001610,0.000203,0.002571,-0.013299
34.000000,-0.004777,-0.001706,-0.001334,0.002231,-0.009784
35.000000,-0.005066,-0.001013,-0.000687,0.002101,0.006126
36.000000,-0.006739,-0.003250,-0.001685,0.001564,-0.013940
37.000000,-0.006262,-0.002649,-0.001765,0.001220,-0.000413
38.000000,-0.000162,-0.000970,-0.000805,0.001480,0.017199
39.000000,0.000818,-0.001979,-0.000709,0.001233,-0.004884
40.000000,-0.001143,-0.003104,-0.000812,0.000454,-0.003679
41.000000,0.001890,-0.002424,-0.001172,0.000315,0.001228
42.000000,0.005701,-0.000281,0.000403,0.000458,0.018639
43.000000,0.003860,0.001849,0.000120,0.000752,0.007997
44.000000,0.003719,0.002268,0.000281,-0.000133,-0.005591
45.000000,0.005334,0.002095,0.000541,0.000240,0.004396
46.000000,0.005248,0.003569,0.000160,0.000066,0.000797
47.000000,0.002474,0.004087,0.000719,0.000186,0.004769
48.000000,0.001508,0.002684,0.000857,0.000358,0.003167
49.000000,0.004357,0.004038,0.001029,0.000873,0.008658
50.000000,0.002850,0.004092,0.000494,0.000822,-0.003140
51.000000,0.000954,0.003101,0.000338,0.000252,-0.008685
52.000000,-0.002433,0.000020,-0.000130,0.000275,-0.012167
53.000000,-0.001189,0.000159,0.001004,0.000133,0.009388
54.000000,-0.003399,0.000479,0.001374,0.000347,-0.002389
55.000000,-0.000946,0.000952,0.001524,0.000678,0.009125
56.000000,-0.001353,-0.000199,0.001685,0.000040,-0.010721
57.000000,0.000521,-0.000956,0.001565,0.000161,-0.002798
58.000000,-0.001116,-0.001153,0.000766,0.000187,0.001200
59.000000,0.000716,-0.001341,0.001348,0.000239,0.006774
60.000000,-0.003747,-0.002346,0.000873,-0.000453,-0.013192
61.000000,-0.002410,-0.001881,0.000610,-0.000402,-0.004032
62.000000,-0.003554,-0.001517,-0.000748,-0.000592,-0.008521
63.000000,-0.001848,-0.001482,-0.000661,0.000175,0.009732
64.000000,-0.004661,-0.001972,-0.000746,0.000258,-0.007290
65.000000,-0.004476,-0.004112,-0.001580,-0.000355,-0.012270
66.000000,-0.000648,-0.001529,-0.000864,0.000614,0.015112
67.000000,0.003153,-0.000200,-0.000578,0.000977,0.010484
68.000000,0.000805,-0.000521,-0.000837,0.000337,-0.002008
69.000000,0.002665,-0.000998,-0.001170,0.000566,0.002008
70.000000,0.002941,-0.000768,-0.001557,0.000326,-0.010889
71.000000,0.001373,0.000363,-0.000759,0.000528,0.007273
72.000000,-0.003888,-0.000367,-0.000942,-0.000621,-0.015825
73.000000,-0.003487,-0.001341,-0.001411,-0.000888,0.000000
74.000000,-0.004626,-0.000980,-0.001476,-0.000824,-0.003688
75.000000,-0.001465,0.000738,-0.001687,-0.000807,0.004914
76.000000,0.000000,0.000687,-0.000421,-0.000347,0.014599
77.000000,0.005963,0.001038,0.000419,-0.000040,0.013992
78.000000,0.012524,0.004519,0.001999,0.000948,0.032803
79.000000,0.012877,0.004126,0.001564,0.000595,-0.001923
80.000000,0.016836,0.007686,0.003459,0.001524,0.024711
81.000000,0.016454,0.008227,0.004295,0.002236,0.012687
82.000000,0.012391,0.009177,0.004405,0.002431,-0.006323
83.000000,0.009014,0.010769,0.004714,0.002649,0.015917
84.000000,0.013038,0.012957,0.005988,0.003335,0.018196
85.000000,0.007662,0.012249,0.006494,0.002958,-0.002166
86.000000,0.005846,0.011150,0.005918,0.003436,0.003608
87.000000,0.002300,0.007346,0.004192,0.002728,-0.024054
88.000000,-0.003109,0.002953,0.003736,0.002317,-0.011128
89.000000,-0.003713,0.004662,0.004394,0.002597,0.015177
90.000000,-0.005051,0.001306,0.004496,0.002741,-0.008856
91.000000,-0.004590,0.000628,0.004428,0.003073,0.005913
92.000000,0.002201,0.002251,0.005714,0.003687,0.009899
93.000000,0.003622,0.000257,0.005513,0.003228,-0.004021
94.000000,0.003424,-0.000144,0.006406,0.003944,0.014185
95.000000,0.005340,0.000144,0.006197,0.004377,0.000722
96.000000,0.003723,-0.000433,0.005359,0.003801,-0.002168
97.000000,-0.000292,0.000954,0.004150,0.003113,-0.010178
98.000000,0.000366,0.001994,0.002473,0.003155,-0.000731
99.000000,-0.002106,0.000659,0.002661,0.003149,0.001826
100.000000,-0.000434,0.002453,0.001879,0.003815,0.009083
101.000000,-0.003355,0.000184,0.000406,0.003013,-0.016776
102.000000,0.001384,0.000546,0.001398,0.003991,0.013516
103.000000,-0.000219,0.000073,0.000165,0.003700,-0.008746
104.000000,-0.000438,-0.001272,-0.000708,0.003847,0.000732
105.000000,-0.000290,-0.000362,-0.000109,0.004011,0.009827
106.000000,0.000661,-0.001347,-0.000890,0.003123,-0.012024
