35.000000,-0.004098,-0.000853,0.003079,0.003989,0.027009
36.000000,-0.007870,-0.004194,-0.001185,0.002551,-0.028232
37.000000,-0.005167,-0.002513,-0.000108,0.002673,0.019150
38.000000,0.002557,-0.000797,0.000914,0.003538,0.020203
39.000000,0.006683,-0.001478,0.000786,0.003503,-0.004717
40.000000,0.003069,-0.000514,0.001837,0.003592,0.008943
41.000000,0.008294,0.000212,0.001032,0.002033,-0.002111
42.000000,0.006937,0.000885,0.001364,0.002404,0.012367
43.000000,0.002850,0.002704,0.000607,0.002429,-0.000232
44.000000,0.002350,0.004516,0.000269,0.002172,-0.007217
45.000000,0.000935,0.002002,0.000575,0.002720,0.001867
46.000000,-0.000847,0.003723,-0.000235,0.000451,-0.011021
47.000000,-0.003745,0.001596,-0.000459,0.000460,-0.002124
48.000000,-0.004457,-0.000803,-0.000800,0.000342,-0.003788
49.000000,-0.001784,0.000283,-0.000598,0.000619,0.006148
50.000000,-0.005773,-0.002419,-0.001467,0.000419,-0.018079
51.000000,-0.006251,-0.003549,-0.001669,-0.000495,-0.013412
52.000000,-0.006728,-0.005237,-0.002176,-0.000837,-0.004511
53.000000,-0.004801,-0.004629,-0.000962,-0.001138,0.005848
54.000000,-0.008623,-0.005203,-0.000343,-0.001555,-0.012960
55.000000,-0.005352,-0.005562,-0.001780,-0.001471,-0.001724
56.000000,-0.000853,-0.003552,0.000086,-0.001341,0.009081
57.000000,0.001170,-0.002779,-0.000592,-0.001232,0.005604
58.000000,-0.001316,-0.003059,-0.001931,-0.001553,-0.006581
59.000000,0.004044,-0.002289,-0.001003,-0.001161,0.013844
60.000000,0.001180,-0.002086,-0.002252,-0.001673,-0.016047
61.000000,-0.001176,-0.001015,-0.002282,-0.001451,-0.002700
62.000000,-0.003381,-0.001106,-0.003171,-0.001819,-0.005421
63.000000,0.001656,0.000170,-0.002229,-0.000585,0.018605
64.000000,-0.003357,0.000344,-0.002430,-0.000114,-0.011220
65.000000,0.002194,0.001687,-0.001938,-0.000624,0.011705
66.000000,0.002297,0.000560,-0.001496,0.000244,-0.002184
67.000000,0.007755,0.002187,-0.000296,0.000334,0.021868
68.000000,0.007474,0.004565,0.000753,0.000234,0.017203
69.000000,0.005038,0.000841,-0.000724,-0.000388,-0.023403
70.000000,-0.004065,-0.000936,-0.001511,-0.001814,-0.033811
71.000000,0.001549,0.001923,0.000454,-0.000880,0.025887
72.000000,-0.002728,0.002513,0.000704,-0.001276,0.000482
73.000000,-0.007232,0.000121,0.000146,-0.001446,-0.005315
74.000000,-0.000863,0.002087,0.001216,-0.000924,0.008443
75.000000,0.006953,0.001444,0.001565,-0.000810,0.005271
76.000000,0.004953,0.003251,0.001906,0.000086,0.015883
77.000000,0.007241,0.002256,0.002222,0.000555,0.011923
78.000000,0.019994,0.006381,0.005473,0.002629,0.058449
79.000000,0.018524,0.008831,0.004836,0.002461,0.001095
80.000000,0.017075,0.012014,0.005539,0.002998,-0.001973
81.000000,0.016688,0.010820,0.006372,0.003909,0.013944
82.000000,0.011602,0.009421,0.005967,0.003610,-0.013505
83.000000,0.000131,0.010063,0.005092,0.003451,0.001096
84.000000,0.001483,0.010004,0.006046,0.004145,0.007855
85.000000,0.003048,0.010062,0.005753,0.004398,0.005851
86.000000,-0.000737,0.007975,0.005613,0.003929,-0.004982
87.000000,0.005238,0.008420,0.005338,0.004288,0.016369
88.000000,0.006805,0.003468,0.004925,0.004805,0.008932
89.000000,0.003917,0.002700,0.005765,0.004124,-0.006585
90.000000,0.002789,0.002919,0.007467,0.004666,0.000213
91.000000,0.006285,0.002774,0.006797,0.005172,0.012494
92.000000,0.005769,0.005504,0.007463,0.005813,0.013793
93.000000,0.001308,0.004057,0.007060,0.004747,-0.013373
94.000000,0.004718,0.004318,0.007161,0.005470,0.010463
95.000000,0.004259,0.003524,0.006793,0.005010,-0.002084
96.000000,0.001676,0.003981,0.005978,0.005069,-0.000417
97.000000,-0.005172,0.000299,0.004359,0.003658,-0.020450
98.000000,-0.003095,-0.000893,0.001288,0.002985,-0.002986
99.000000,-0.006044,-0.000663,0.001019,0.003623,-0.004282
100.000000,-0.001760,0.001249,0.002084,0.005394,0.019336
101.000000,-0.004944,-0.001634,0.000570,0.003987,-0.016336
102.000000,0.003170,-0.001001,0.002251,0.004641,0.020117
103.000000,-0.000128,-0.001612,0.001223,0.004169,-0.019476
104.000000,0.006916,0.000436,0.002377,0.004919,0.030940
105.000000,0.001927,0.000083,0.001804,0.004556,-0.005612
106.000000,0.002255,-0.001345,0.001318,0.003537,-0.014697
107.000000,-0.001388,0.000891,0.000595,0.003203,0.001902
108.000000,0.006809,0.003340,0.001224,0.001972,0.021511
109.000000,0.001157,0.004037,0.001687,0.002025,0.002682
110.000000,-0.004724,-0.001399,-0.000075,0.000923,-0.035018
111.000000,-0.003844,-0.000795,-0.001214,0.000115,-0.010296
112.000000,0.000380,-0.000504,-0.000753,0.001333,0.023019
113.000000,-0.005530,0.000639,-0.000486,0.001028,-0.008039
114.000000,-0.005261,-0.002052,-0.000808,0.000901,0.004028
115.000000,0.003470,-0.000627,-0.000272,0.000993,0.008636
116.000000,0.003123,-0.000360,-0.000852,0.000759,-0.012027
117.000000,-0.011491,-0.005556,-0.002333,-0.001456,-0.050054
118.000000,-0.009037,-0.007284,-0.001972,-0.001612,0.004231
119.000000,-0.016577,-0.010919,-0.003441,-0.002515,-0.033672
120.000000,-0.010816,-0.003673,-0.002536,-0.001274,0.037442
121.000000,-0.010771,-0.003824,-0.002309,-0.002084,-0.011803
122.000000,0.000134,-0.005679,-0.003092,-0.002395,0.004470
123.000000,-0.002955,-0.005996,-0.002678,-0.002323,-0.011213
124.000000,0.003192,-0.006692,-0.004372,-0.002769,-0.002936
125.000000,-0.002002,-0.006409,-0.003518,-0.002318,0.011470
126.000000,0.002714,-0.004028,-0.002194,-0.001911,0.011782
127.000000,0.005021,0.002578,-0.001489,-0.000696,0.016004
128.000000,0.005823,0.001434,-0.002925,-0.000836,-0.007203
129.000000,0.014356,0.008774,-0.001073,0.000630,0.039726
130.000000,0.020391,0.009194,0.002761,0.001374,0.041647
131.000000,0.019884,0.011299,0.003738,0.002227,0.009246
132.000000,0.018476,0.011749,0.003035,0.001855,0.008963
133.000000,0.016638,0.011231,0.002617,0.001958,-0.016394
134.000000,0.008289,0.011322,0.002315,0.000859,-0.002018
135.000000,0.001769,0.011080,0.002336,0.001348,0.009048
136.000000,-0.000320,0.009782,0.002877,0.001798,-0.001202
137.000000,0.000634,0.009555,0.006066,0.002192,0.013733
138.000000,0.001326,0.008982,0.005208,0.001044,-0.012932
139.000000,0.002170,0.005229,0.007002,0.001028,0.002200
140.000000,-0.003717,-0.000974,0.004110,0.001516,-0.020386
141.000000,-0.002988,-0.001654,0.004822,0.001940,0.002444
142.000000,-0.004478,-0.001922,0.004913,0.001383,0.006286
143.000000,-0.004823,-0.001749,0.004741,0.001162,-0.014661
144.000000,-0.001444,0.000363,0.005843,0.001664,0.019099
145.000000,0.000733,-0.001492,0.004794,0.001060,-0.009504
146.000000,0.006917,0.001965,0.005873,0.002573,0.033366
147.000000,0.002651,-0.000913,0.004321,0.003740,-0.015047
148.000000,0.003255,-0.000784,0.004099,0.003211,-0.011637
149.000000,-0.003410,-0.002427,0.001401,0.003859,-0.014228
150.000000,-0.002906,-0.001087,-0.001030,0.002378,-0.006984
151.000000,-0.009662,-0.001372,-0.001513,0.002758,-0.000412
152.000000,-0.009938,-0.003644,-0.002783,0.002061,-0.016426
153.000000,-0.006440,-0.001592,-0.001670,0.002630,0.005853
154.000000,-0.001479,-0.002445,-0.001041,0.003080,0.010573
155.000000,-0.001158,-0.002032,-0.001762,0.002519,-0.005376
156.000000,-0.005393,-0.007527,-0.002781,0.001406,-0.021587
157.000000,0.000586,-0.004676,-0.002795,0.001322,0.013468
158.000000,-0.000543,-0.003491,-0.002138,0.001569,0.000209
159.000000,-0.000992,-0.001236,-0.001831,0.000522,0.008325
160.000000,-0.002336,-0.001747,-0.001417,-0.001269,-0.012094
161.000000,0.004027,-0.000683,-0.001028,-0.001236,0.010227
162.000000,0.001748,0.001167,-0.001238,-0.001466,0.002074
163.000000,0.000171,-0.000186,-0.000889,-0.001175,-0.007675
164.000000,-0.007862,-0.004427,-0.003436,-0.002170,-0.031844
165.000000,-0.005401,-0.003868,-0.002950,-0.002464,0.000216
166.000000,-0.003942,0.000042,-0.003742,-0.001840,0.017518
167.000000,-0.006700,-0.002476,-0.003576,-0.002688,-0.011716
168.000000,-0.004395,-0.002112,-0.002802,-0.002129,0.003849
169.000000,0.012857,0.002497,0.000631,-0.000389,0.054415
170.000000,0.013137,0.003868,0.001061,0.000345,0.001616
171.000000,0.008053,0.002055,0.000686,0.000000,-0.007902
172.000000,0.010924,0.002112,0.001639,-0.000122,0.002641
173.000000,0.013853,0.004729,0.002271,0.000984,0.018493
174.000000,0.002970,0.007913,0.001743,0.000347,0.000000
175.000000,0.003402,0.008269,0.002200,0.000790,0.003777
176.000000,0.002788,0.005420,0.002731,-0.000688,-0.010973
177.000000,0.003699,0.007311,0.002418,0.000053,0.007196
178.000000,-0.001118,0.006367,0.002128,0.000255,-0.005592
179.000000,0.000040,0.001505,0.002001,0.000922,0.005791
180.000000,-0.002275,0.000563,0.002216,0.000895,-0.007796
181.000000,-0.002219,0.000284,0.001170,0.000552,-0.010693
182.000000,-0.003172,0.000263,0.001188,0.001181,0.002431
183.000000,0.004233,0.001557,0.003143,0.002033,0.031431
184.000000,0.006928,0.003484,0.005698,0.002323,0.019265
185.000000,0.007058,0.002392,0.005330,0.002264,-0.007142
186.000000,0.007329,0.002555,0.003987,0.002672,-0.009342
187.000000,0.007077,0.001953,0.004632,0.002263,0.001173
188.000000,0.002347,0.003290,0.004829,0.002515,0.007782
189.000000,-0.002399,0.002264,0.001884,0.002089,-0.004467
190.000000,-0.001634,0.002712,0.001638,0.002381,-0.003315
191.000000,0.003335,0.005332,0.002808,0.002557,0.015504
192.000000,0.002137,0.004607,0.002435,0.002327,-0.004819
193.000000,-0.003361,-0.000507,0.000525,0.001926,-0.019710
194.000000,-0.003139,-0.002769,0.000357,0.002876,-0.003356
195.000000,0.005859,0.002112,0.002252,0.004258,0.041674
196.000000,0.003167,0.003251,0.002903,0.003742,0.002046
197.000000,0.005902,0.004020,0.002986,0.004428,0.008857
198.000000,0.007276,0.001957,0.002624,0.003872,-0.012840
199.000000,0.011414,0.004137,0.003201,0.002635,0.017333
200.000000,0.003005,0.004432,0.003572,0.002569,-0.000374
201.000000,0.003825,0.003496,0.004414,0.003037,0.006147
202.000000,0.002127,0.004015,0.004311,0.002962,0.000371
203.000000,0.005437,0.006356,0.002925,0.002469,0.003706
204.000000,-0.005031,0.003192,0.000211,0.001302,-0.035005
205.000000,-0.001953,0.000526,0.001319,0.001677,0.015018
206.000000,0.003388,0.003606,0.003429,0.003137,0.032851
207.000000,0.000778,0.001453,0.002736,0.002475,-0.012678
208.000000,0.003192,0.004315,0.003136,0.003187,0.015777
209.000000,0.007997,0.001483,0.002810,0.002628,-0.010981
210.000000,0.004718,0.001382,0.002907,0.002842,-0.001381
211.000000,-0.004244,-0.000428,0.001534,0.002800,-0.011957
212.000000,-0.001187,-0.000204,0.001905,0.002806,0.002608
213.000000,-0.002897,0.000148,0.003252,0.001999,0.007228
214.000000,-0.000959,0.003519,0.003355,0.001314,-0.001294
215.000000,-0.008181,-0.001732,-0.000603,0.000302,-0.037491
216.000000,-0.002893,-0.003568,0.000019,0.001096,0.014485
217.000000,-0.003907,-0.002547,-0.000547,0.000975,-0.002463
218.000000,-0.006685,-0.004791,-0.000238,0.000494,-0.006661
219.000000,-0.006502,-0.003731,-0.001124,0.000630,-0.000382
220.000000,0.000843,-0.003669,-0.001143,0.000715,-0.000764
221.000000,-0.000910,-0.001902,-0.001165,0.000389,0.005719
222.000000,-0.004605,-0.004256,-0.002230,-0.000148,-0.020936
223.000000,-0.008384,-0.007534,-0.003693,-0.000343,-0.025557
224.000000,-0.010188,-0.008345,-0.002413,-0.000545,-0.009403
225.000000,-0.005661,-0.002409,-0.002071,-0.001205,0.021870
226.000000,-0.003954,-0.002432,-0.003000,-0.000798,0.014254
227.000000,0.001431,-0.001587,-0.002067,-0.000894,0.005992
228.000000,0.008956,0.000286,-0.002252,-0.000063,0.012068
229.000000,0.009653,-0.000268,-0.001999,-0.000838,-0.005920
230.000000,0.004895,-0.000383,-0.002026,-0.000890,-0.001917
231.000000,-0.000349,-0.002152,-0.002027,-0.001494,-0.011969
232.000000,0.003401,0.002416,-0.000920,-0.000681,0.024745
233.000000,-0.004896,0.002030,-0.002752,-0.001785,-0.029417
234.000000,-0.005279,0.002187,-0.003079,-0.000880,-0.007835
235.000000,-0.003680,0.000608,-0.000901,-0.001178,0.006078
236.000000,0.000659,0.000155,-0.001139,-0.001949,0.009726
237.000000,-0.004561,-0.000580,-0.001083,-0.001571,-0.001356
238.000000,0.000000,-0.002448,-0.001081,-0.002318,-0.006612
239.000000,-0.000157,-0.002718,-0.001493,-0.002239,-0.008622
240.000000,-0.000352,-0.002016,-0.001200,-0.002023,0.005104
241.000000,-0.001633,-0.000487,-0.001319,-0.001513,0.003323
242.000000,0.002274,-0.001143,0.000636,-0.000994,0.018179
243.000000,0.007092,0.003546,0.002788,-0.000653,0.017478
244.000000,0.008515,0.004179,0.003183,-0.000660,-0.001508
245.000000,0.010787,0.005217,0.002913,0.001139,0.016461
246.000000,0.011969,0.005168,0.002662,0.000964,0.009234
247.000000,0.008333,0.005304,0.002362,0.001046,0.000000
248.000000,0.004543,0.005818,0.001685,0.001219,-0.001472
249.000000,0.004329,0.006422,0.001852,0.001145,-0.002581
250.000000,0.001994,0.006390,0.002187,0.001330,0.004787
251.000000,0.000184,0.006076,0.002795,0.001146,0.000184
252.000000,-0.001661,0.003336,0.001096,0.001536,-0.009225
253.000000,-0.001404,0.001570,0.002558,0.002382,-0.000185
254.000000,-0.003463,0.000433,0.002306,0.002266,-0.012875
255.000000,-0.001957,0.000019,0.002618,0.001948,0.012318
256.000000,-0.000994,-0.000405,0.002381,0.001639,0.004996
257.000000,0.000925,-0.000368,0.002468,0.001452,0.000369
258.000000,0.003455,0.001026,0.003422,0.001465,0.012468
259.000000,0.004934,0.000736,0.003579,0.001480,-0.005481
260.000000,0.007214,0.002629,0.004509,0.002334,0.023718
261.000000,0.006429,0.002718,0.004397,0.002769,0.001073
262.000000,0.002566,0.001746,0.002541,0.001313,-0.018945
263.000000,-0.002383,0.000536,0.001053,0.001884,-0.012279
264.000000,-0.000477,0.002229,0.001331,0.002280,0.004049
265.000000,-0.001833,0.002690,0.001354,0.002642,0.016936
266.000000,-0.006947,-0.000259,-0.000332,0.001501,-0.024494
267.000000,-0.013682,-0.005558,-0.002963,-0.000207,-0.052619
268.000000,-0.012439,-0.007411,-0.003193,-0.000189,-0.006065
269.000000,-0.012231,-0.006354,-0.002809,0.000268,0.005089
270.000000,-0.015501,-0.008667,-0.003019,0.000117,0.000586
271.000000,-0.010563,-0.008755,-0.003019,0.000013,0.000195
272.000000,-0.002591,-0.008136,-0.003195,-0.001018,-0.012762
273.000000,-0.009566,-0.011002,-0.005233,-0.002966,-0.040937
274.000000,-0.006993,-0.009612,-0.003692,-0.002317,0.017952
275.000000,-0.005139,-0.010320,-0.003815,-0.002537,0.009858
276.000000,-0.000821,-0.005692,-0.002975,-0.002119,0.021783
277.000000,0.004841,0.001125,-0.002216,-0.001600,0.015549
278.000000,0.012062,0.001248,-0.003081,-0.001712,-0.004833
279.000000,0.012462,0.002735,-0.001810,-0.000961,0.019955
280.000000,0.010605,0.002733,-0.002967,-0.001102,0.000570
281.000000,0.003341,0.001260,-0.003747,-0.001592,-0.014535
282.000000,0.002415,0.003628,-0.002254,-0.000921,0.010921
283.000000,0.000619,0.006341,-0.002331,-0.001375,-0.013814
284.000000,-0.002485,0.004989,-0.002312,-0.000798,0.004434
285.000000,-0.001219,0.004693,-0.002813,-0.000979,0.006901
286.000000,0.001382,0.002362,-0.001665,-0.001196,-0.001529
287.000000,0.000533,0.001474,0.001300,-0.000986,0.006674
288.000000,0.003068,0.001843,0.001546,-0.001440,-0.001141
289.000000,0.002447,-0.000019,0.001358,-0.001213,0.001331
290.000000,-0.001997,-0.001608,0.000563,-0.002514,-0.015317
291.000000,-0.002077,-0.000347,0.000456,-0.002614,-0.001931
292.000000,-0.005784,-0.002626,0.000501,-0.002378,-0.011862
293.000000,-0.006183,-0.001558,0.002391,-0.002073,-0.003135
294.000000,-0.002293,0.000077,0.002533,-0.001515,0.020779
295.000000,0.005781,0.001892,0.003293,-0.001245,0.025054
296.000000,0.006167,0.002045,0.002203,-0.000428,0.000000
297.000000,0.007525,0.000870,0.001172,0.001156,-0.005074
298.000000,0.007624,0.000720,0.001282,0.001271,-0.002641
299.000000,0.006132,0.001920,0.000950,0.001545,0.013322
300.000000,-0.001581,0.002100,0.000246,0.001075,-0.013511
301.000000,-0.002832,0.001668,0.000660,0.000860,-0.006254
302.000000,0.000715,0.004120,0.000747,0.001707,0.012657
303.000000,0.007016,0.007320,0.002881,0.004034,0.028864
304.000000,0.003107,0.004620,0.002348,0.003228,-0.006220
305.000000,0.012806,0.005613,0.003752,0.004066,0.034984
306.000000,0.013844,0.005506,0.003776,0.003304,-0.001064
307.000000,0.011419,0.006067,0.003469,0.002804,0.000532
308.000000,0.006319,0.006667,0.003694,0.003077,0.003363
309.000000,0.002408,0.002758,0.002339,0.001553,-0.025776
310.000000,-0.007107,0.002850,0.002475,0.001114,-0.012590
311.000000,-0.006784,0.003530,0.002599,0.001617,0.000551
312.000000,-0.005027,0.003196,0.003658,0.001563,0.009316
313.000000,-0.003458,0.001431,0.004375,0.002398,0.011210
314.000000,0.006494,0.004451,0.004535,0.003049,0.023982
315.000000,0.011489,0.002191,0.003902,0.003232,0.012386
316.000000,0.005467,-0.000659,0.002424,0.002298,-0.029559
317.000000,-0.000619,-0.002823,0.001622,0.001371,-0.021114
318.000000,-0.004032,-0.003745,0.001461,0.001214,-0.005853
319.000000,-0.003435,0.001529,0.002144,0.002069,0.026968
320.000000,-0.016660,-0.002585,0.000132,0.000788,-0.053740
321.000000,-0.012413,-0.003473,0.000029,0.000575,-0.008325
322.000000,-0.008152,-0.004386,-0.000595,0.000977,0.000190
323.000000,-0.008010,-0.006021,-0.002295,0.000910,-0.005142
324.000000,-0.014399,-0.008917,-0.002233,0.000051,-0.004977
325.000000,-0.001248,-0.008954,-0.003381,-0.000383,0.012017
326.000000,0.000531,-0.005941,-0.003300,-0.000364,0.000569
327.000000,0.001552,-0.003300,-0.003062,-0.000019,0.005292
328.000000,-0.000459,-0.004234,-0.003990,-0.000437,-0.015195
329.000000,0.022312,0.003956,0.002743,0.002748,0.108876
330.000000,0.013313,0.006033,0.001724,0.002099,-0.032979
331.000000,0.013730,0.007131,0.001829,0.002396,0.002657
332.000000,0.011785,0.006669,0.001141,0.001826,-0.004433
333.000000,0.019531,0.009536,0.001758,0.001649,0.023535
334.000000,-0.003672,0.009320,0.000201,0.001618,-0.007142
335.000000,0.004039,0.008676,-0.000139,0.000638,0.005579
336.000000,0.002427,0.008079,0.001069,0.000493,-0.005404
337.000000,0.001523,0.006654,0.001677,0.000177,-0.008954
338.000000,-0.002621,0.008455,0.002110,0.000159,0.002818
339.000000,-0.000981,-0.002327,0.000815,0.001053,0.001055
340.000000,-0.001186,0.001427,0.003730,0.001625,0.004557
341.000000,0.003603,0.003015,0.005073,0.002224,0.018540
342.000000,0.001896,0.001709,0.004189,0.001331,-0.017491
343.000000,-0.001873,-0.002247,0.003645,0.000423,-0.016026
344.000000,-0.003760,-0.002371,0.003475,-0.000656,-0.008379
345.000000,0.004633,0.001724,0.005200,0.000482,0.046520
346.000000,0.002389,0.002996,0.005537,0.001711,0.007321
347.000000,0.005514,0.003705,0.005179,0.002353,-0.001868
348.000000,0.010782,0.004454,0.006455,0.002892,0.010314
349.000000,0.011615,0.003927,0.000800,0.001852,-0.004214
350.000000,0.007018,0.005826,0.003626,0.004428,0.023538
351.000000,0.009475,0.005932,0.004474,0.005359,0.019605
352.000000,0.009654,0.007584,0.004647,0.005321,-0.000971
353.000000,0.007689,0.009235,0.003494,0.005508,0.000486
354.000000,0.009372,0.010493,0.004061,0.005814,0.004200
355.000000,0.005532,0.006275,0.003999,0.005558,0.004343
356.000000,0.008985,0.009230,0.006113,0.006768,0.036866
357.000000,0.008900,0.009277,0.006491,0.006545,-0.001393
358.000000,0.010223,0.008956,0.006705,0.007289,0.007100
359.000000,0.009322,0.009347,0.006637,0.003649,-0.000308
360.000000,0.008576,0.007054,0.006440,0.004769,0.000615
361.000000,0.001725,0.005355,0.005643,0.004767,0.002610
362.000000,0.002677,0.005789,0.006686,0.005027,0.003368
363.000000,0.001532,0.005878,0.007556,0.004289,0.001375
364.000000,0.002142,0.005732,0.008113,0.004618,0.002743
365.000000,0.004410,0.006493,0.006384,0.004831,0.011953
366.000000,0.004338,0.003032,0.006131,0.005086,0.002253
367.000000,0.003364,0.003021,0.006149,0.005334,-0.001502
368.000000,0.001732,0.001632,0.005294,0.005014,-0.006786
369.000000,0.001848,0.001995,0.005671,0.005090,0.003323
370.000000,0.003223,0.003816,0.005435,0.005565,0.018823
371.000000,-0.000511,0.001914,0.003634,0.004400,-0.016413
372.000000,0.000120,0.001742,0.003766,0.005038,0.001654
373.000000,0.001237,0.001485,0.003681,0.005532,-0.001202
374.000000,0.001921,0.001885,0.003808,0.006037,0.006744
375.000000,0.000030,0.001626,0.004060,0.004798,0.009366
376.000000,0.006367,0.002928,0.002980,0.005063,0.015272
377.000000,0.006269,0.003195,0.003108,0.005164,0.001165
378.000000,0.007410,0.004323,0.002978,0.004971,0.004502
379.000000,0.004898,0.003410,0.002703,0.004917,-0.005813
380.000000,0.006092,0.003061,0.003438,0.004644,0.015332
381.000000,0.008279,0.007323,0.004618,0.004864,0.026207
382.000000,0.006839,0.006554,0.004148,0.004695,-0.006030
383.000000,0.007173,0.007291,0.004388,0.004885,0.006170
384.000000,0.008615,0.006757,0.004321,0.004791,0.001397
385.000000,0.004190,0.005141,0.003383,0.004420,-0.006794
386.000000,-0.001037,0.003621,0.003274,0.003193,0.000070
387.000000,-0.001044,0.002898,0.003046,0.003038,-0.006062
388.000000,0.000461,0.003817,0.004070,0.003258,0.013693
389.000000,0.000891,0.004753,0.004082,0.003386,0.003550
390.000000,0.001219,0.002705,0.002883,0.003194,-0.005156
391.000000,-0.001354,-0.001196,0.003064,0.002680,-0.012795
392.000000,-0.002333,-0.001688,0.002433,0.002203,-0.010956
393.000000,-0.006190,-0.002865,0.002213,0.001971,-0.005595
394.000000,-0.007997,-0.003553,0.001602,0.001696,-0.005482
395.000000,-0.007922,-0.003352,0.000895,0.001138,-0.004785
396.000000,-0.008026,-0.004690,-0.000535,0.000619,-0.013315
397.000000,0.000286,-0.001023,0.000937,0.001690,0.030606
398.000000,0.001376,-0.002407,0.000705,0.001911,-0.000143
399.000000,0.002015,-0.002991,0.000881,0.001724,-0.002289
400.000000,0.001535,-0.003194,-0.000245,0.000857,-0.007186
401.000000,0.005320,-0.001353,-0.001274,0.001591,0.005610
402.000000,-0.006711,-0.003213,-0.002450,0.000551,-0.029549
403.000000,-0.004801,-0.001712,-0.002288,0.000905,0.009410
404.000000,-0.001899,0.000058,-0.001747,0.001087,0.012218
405.000000,-0.002350,-0.000408,-0.001880,0.000460,-0.009442
406.000000,-0.002628,0.001346,-0.001672,0.000092,0.004223
407.000000,0.002729,-0.001991,-0.001507,-0.000039,-0.002765
408.000000,0.003827,-0.000487,-0.001447,0.000308,0.014899
409.000000,0.004291,0.001196,-0.000898,0.000986,0.014538
410.000000,0.007420,0.002535,-0.000329,0.000682,0.006207
411.000000,0.008033,0.002703,0.000675,0.000051,0.007286
412.000000,0.009616,0.006173,0.001480,0.000424,0.005152
413.000000,0.005271,0.004549,0.001418,-0.000009,-0.006829
414.000000,0.003117,0.003704,0.001881,0.000070,0.003769
415.000000,-0.000338,0.003541,0.001567,-0.000073,-0.011067
416.000000,-0.001008,0.003513,0.002429,0.000056,0.003936
417.000000,-0.000361,0.004627,0.001318,0.000538,0.008383
418.000000,0.001116,0.003193,0.001353,0.000100,0.000556
419.000000,-0.000586,0.001265,0.001231,-0.000177,-0.004739
420.000000,0.002547,0.001105,0.001820,0.000149,0.004600
421.000000,0.000532,-0.000238,0.001233,0.000371,-0.006138
422.000000,0.000278,-0.000042,0.003066,0.000973,0.007112
423.000000,0.000139,0.000627,0.002588,0.001155,-0.000139
424.000000,0.000670,0.000042,0.001873,0.001268,-0.002087
425.000000,0.000222,0.001385,0.002463,0.001506,0.002365
426.000000,0.003221,0.001876,0.002695,0.002245,0.008852
427.000000,-0.000891,-0.000307,0.002160,0.000777,-0.013447
428.000000,0.000472,0.000305,0.001749,0.001004,0.006677
429.000000,0.006251,0.003460,0.002363,0.001974,0.026811
430.000000,0.009284,0.004753,0.002929,0.002798,0.017527
431.000000,0.011115,0.007168,0.003465,0.003211,0.018007
432.000000,0.011656,0.005383,0.002670,0.003838,-0.010739
433.000000,0.007670,0.004071,0.002349,0.003082,-0.013254
434.000000,0.000835,0.003543,0.001793,0.002430,-0.007365
435.000000,0.000397,0.004841,0.003113,0.003256,0.015339
436.000000,-0.005520,0.002797,0.002337,0.002729,-0.011582
437.000000,-0.001958,0.004849,0.002271,0.003057,0.007072
438.000000,0.000746,0.004208,0.002257,0.002569,0.000266
439.000000,0.000805,0.000820,0.002140,0.001849,-0.007070
440.000000,-0.007801,-0.003702,0.000526,0.000719,-0.027689
