0.000000,0.003993,0.001251,0.003285,0.001865,0.005722
1.000000,0.006386,0.001932,0.003808,0.002481,0.011549
2.000000,0.006256,0.002921,0.004593,0.002457,0.000805
3.000000,0.003922,0.002333,0.003443,0.002044,-0.004843
4.000000,0.002889,0.002351,0.001653,0.002401,0.001213
5.000000,0.000895,0.002444,0.001326,0.002216,-0.004251
6.000000,-0.005473,0.000457,-0.000628,0.001590,-0.020290
7.000000,-0.006880,-0.000312,-0.000755,0.001281,-0.006231
8.000000,-0.005454,-0.000766,0.000323,0.001271,0.002289
9.000000,-0.006113,-0.001612,0.000083,0.001303,-0.002081
10.000000,-0.004555,-0.001830,-0.000290,0.001580,0.003535
11.000000,-0.001039,-0.003256,-0.000662,0.001453,-0.002706
12.000000,-0.000835,-0.003858,-0.000469,0.001776,-0.005212
13.000000,-0.003946,-0.004700,-0.001184,0.000729,-0.013268
14.000000,-0.005362,-0.005737,-0.001693,-0.000810,-0.009158
15.000000,-0.008393,-0.006474,-0.002015,-0.001274,-0.011621
16.000000,-0.007808,-0.004424,-0.001984,-0.001893,0.000216
17.000000,-0.007460,-0.004147,-0.002230,-0.001886,-0.003468
18.000000,-0.003292,-0.003619,-0.002193,-0.000991,0.007572
19.000000,-0.000471,-0.002917,-0.002264,-0.000917,0.004945
20.000000,0.010786,0.001197,-0.000317,0.000206,0.044666
21.000000,0.009632,0.000912,-0.001172,-0.000137,-0.005553
22.000000,0.018053,0.005297,0.000719,0.001453,0.038634
23.000000,0.016776,0.006742,0.001021,0.001458,0.001190
24.000000,0.016144,0.007836,0.001050,0.001483,0.001782
25.000000,0.012713,0.011749,0.002638,0.002573,0.027511
26.000000,0.017182,0.013407,0.004492,0.003147,0.016794
27.000000,0.011414,0.014733,0.005293,0.003425,0.009793
28.000000,0.011139,0.013957,0.005169,0.003191,-0.000187
29.000000,0.010970,0.013557,0.005320,0.003010,0.000937
30.000000,0.005954,0.009333,0.005265,0.002900,0.002431
31.000000,0.001734,0.009458,0.005185,0.002371,-0.004306
32.000000,0.000487,0.005950,0.005623,0.002463,0.003558
33.000000,0.000206,0.005672,0.006207,0.002571,-0.001590
