0.000000,0.003140,-0.005792,0.004417,0.007394,0.032567
1.000000,0.005901,-0.004015,0.005219,0.007292,0.010184
2.000000,0.017688,0.000471,0.005748,0.007477,0.029939
3.000000,0.015836,0.000956,0.002392,0.006560,-0.011606
4.000000,0.011610,0.003622,0.001341,0.006900,-0.003032
5.000000,0.014752,0.008946,0.002522,0.008939,0.048274
6.000000,0.013622,0.009762,0.001631,0.009000,0.004537
7.000000,0.006727,0.012208,0.001171,0.007892,-0.004537
8.000000,0.011105,0.013470,0.002388,0.007578,0.010282
9.000000,0.014150,0.012880,0.003668,0.006299,0.012196
10.000000,0.009841,0.012296,0.003252,0.007044,0.026725
11.000000,0.008933,0.011278,0.003631,0.007239,0.000000
12.000000,0.008973,0.007850,0.004160,0.006448,-0.004338
13.000000,0.008805,0.009955,0.005455,0.004913,0.009441
14.000000,0.002332,0.008241,0.005932,0.003641,-0.020171
15.000000,-0.002137,0.003852,0.006399,0.002966,0.004385
16.000000,-0.001105,0.003914,0.006838,0.002392,0.005158
17.000000,0.000868,0.004921,0.008564,0.002421,0.005529
18.000000,0.001560,0.005183,0.009326,0.003320,0.012899
19.000000,0.007604,0.004968,0.008924,0.004101,0.010050
20.000000,0.011441,0.004652,0.008474,0.003719,0.023566
21.000000,0.015747,0.007321,0.009299,0.004861,0.026688
22.000000,0.018911,0.009890,0.008870,0.006070,0.021351
23.000000,0.018751,0.010156,0.010055,0.007022,0.012100
24.000000,0.005688,0.006646,0.007443,0.006170,-0.055267
25.000000,0.000675,0.006058,0.004955,0.006285,-0.001496
26.000000,-0.000586,0.007580,0.005747,0.007085,0.020382
27.000000,-0.000933,0.008989,0.006955,0.008706,0.019616
28.000000,-0.009119,0.004816,0.004999,0.007823,-0.028829
29.000000,0.002194,0.003941,0.004454,0.007263,0.001295
30.000000,0.003120,0.001898,0.003275,0.006282,0.003138
31.000000,0.002841,0.001127,0.004224,0.006575,0.018986
32.000000,-0.005914,-0.003423,0.003233,0.004772,-0.024159
33.000000,-0.000816,-0.004967,0.002594,0.005048,-0.003340
34.000000,-0.001522,0.000336,0.003491,0.005074,-0.002233
35.000000,-0.003120,0.000000,0.003029,0.003303,-0.004855
36.000000,-0.009631,-0.003395,0.002093,0.002700,-0.013570
37.000000,-0.000668,-0.003291,0.002849,0.003540,0.020658
38.000000,0.002365,0.000774,0.002795,0.003591,0.011826
39.000000,0.005584,0.002031,0.002986,0.003647,0.013864
40.000000,0.008287,0.002583,0.002241,0.003044,0.008658
41.000000,0.013854,0.002111,0.001619,0.003520,0.014266
42.000000,0.008800,0.004066,0.000321,0.003511,-0.004614
43.000000,0.007428,0.004897,-0.000035,0.003362,0.004968
44.000000,0.005009,0.005297,0.002816,0.004093,0.001768
45.000000,0.002641,0.005464,0.002732,0.003841,-0.003185
46.000000,0.000424,0.007139,0.001872,0.003775,0.003185
47.000000,0.002545,0.005672,0.001191,0.003790,0.005989
48.000000,0.001059,0.004244,0.002509,0.003278,-0.002462
49.000000,0.008915,0.006962,0.004497,0.004311,0.041047
50.000000,0.012171,0.007406,0.004995,0.003962,0.013094
51.000000,0.009926,0.005175,0.003643,0.002805,-0.008038
52.000000,0.011732,0.007139,0.005602,0.002594,0.015018
53.000000,0.009758,0.005409,0.005153,0.001779,-0.012331
54.000000,0.001414,0.005165,0.005231,0.003599,-0.000671
55.000000,0.000865,0.006518,0.005991,0.003994,0.010349
56.000000,0.004127,0.007026,0.007083,0.003590,0.008269
57.000000,0.005360,0.008546,0.007109,0.003642,0.021184
58.000000,0.017274,0.013516,0.008880,0.006178,0.047238
59.000000,0.022810,0.012112,0.009537,0.007035,0.027008
60.000000,0.016014,0.008440,0.007923,0.006143,-0.023630
61.000000,0.021526,0.012826,0.009001,0.006704,0.035831
62.000000,0.018939,0.012149,0.009644,0.007785,0.008247
63.000000,0.008137,0.012706,0.009057,0.007670,-0.006770
64.000000,0.005609,0.014209,0.009687,0.008224,0.014368
65.000000,0.005980,0.010997,0.008757,0.007660,-0.021778
66.000000,-0.002320,0.009603,0.008315,0.007923,-0.005669
67.000000,-0.003492,0.007724,0.008135,0.007314,0.002391
68.000000,-0.005752,0.001192,0.007354,0.006317,-0.018073
69.000000,-0.001813,0.001898,0.007005,0.006991,0.034064
70.000000,-0.003239,0.001370,0.004905,0.005738,-0.028910
71.000000,-0.008060,-0.005190,0.003818,0.004271,-0.029770
72.000000,-0.026042,-0.014767,-0.001309,0.001507,-0.087521
73.000000,-0.019525,-0.012638,0.000034,0.001825,0.014515
74.000000,-0.018130,-0.009972,0.002119,0.003134,0.041036
75.000000,-0.016771,-0.010005,0.000496,0.002503,-0.022115
76.000000,-0.011608,-0.009834,-0.000115,0.002265,-0.003954
77.000000,0.002568,-0.011737,-0.002007,0.001511,-0.016645
78.000000,0.005813,-0.006856,-0.002832,0.002617,0.030741
79.000000,-0.001161,-0.009646,-0.003874,0.001455,0.006166
80.000000,0.000263,-0.008254,-0.003442,0.000519,-0.014994
81.000000,0.001971,-0.004818,-0.005004,0.000939,0.004587
82.000000,0.002668,0.002618,-0.006075,0.000000,-0.013162
83.000000,-0.006148,-0.000168,-0.006403,-0.000034,-0.013338
84.000000,-0.006544,-0.003853,-0.006912,0.000128,0.004187
85.000000,0.002869,0.001566,-0.004220,0.000853,0.032072
86.000000,0.007066,0.004518,-0.002658,0.001429,0.025569
87.000000,0.014869,0.008768,-0.001485,0.001585,0.025854
88.000000,0.017413,0.005633,-0.000612,-0.000010,-0.000615
89.000000,0.014099,0.003778,-0.002934,-0.001323,-0.012384
90.000000,0.004545,0.003707,-0.002273,-0.001059,-0.015699
91.000000,0.003875,0.005470,0.000326,-0.001513,0.022220
92.000000,-0.004289,0.005290,0.003954,-0.002286,-0.014968
93.000000,-0.016009,0.000702,0.000267,-0.004035,-0.059212
94.000000,-0.016081,-0.000991,-0.002422,-0.004938,-0.012748
95.000000,-0.015592,-0.005524,-0.001979,-0.004654,-0.013254
96.000000,-0.024674,-0.010399,-0.002941,-0.005238,-0.023188
97.000000,-0.028157,-0.016223,-0.003727,-0.006397,-0.032381
98.000000,-0.013299,-0.014654,-0.004511,-0.005292,0.015076
99.000000,-0.008060,-0.012071,-0.004147,-0.005980,0.013447
100.000000,0.006264,-0.004664,-0.000478,-0.003070,0.058368
101.000000,0.004569,-0.010052,-0.002291,-0.003133,-0.031663
102.000000,0.008150,-0.010003,-0.002357,-0.000699,-0.014478
103.000000,-0.001215,-0.007257,-0.003277,-0.002241,-0.031749
104.000000,-0.004335,-0.006198,-0.003594,-0.003680,-0.002153
105.000000,-0.016728,-0.005232,-0.005378,-0.003063,-0.003598
106.000000,-0.010684,-0.003057,-0.006728,-0.002980,-0.001443
107.000000,-0.016948,-0.004399,-0.010311,-0.003951,-0.045798
108.000000,-0.002452,-0.001834,-0.008244,-0.003618,0.040731
109.000000,-0.010017,-0.007176,-0.009623,-0.005156,-0.039976
110.000000,-0.016057,-0.016392,-0.010528,-0.005783,-0.033797
111.000000,-0.021634,-0.016159,-0.013106,-0.006914,-0.029332
112.000000,-0.007234,-0.012091,-0.011047,-0.005602,0.026202
113.000000,-0.019979,-0.011215,-0.009236,-0.005923,-0.022990
114.000000,-0.013271,-0.011644,-0.008921,-0.006277,-0.006436
