0.000000,0.024251,0.015783,0.014035,0.014228,0.086863
1.000000,0.089423,0.056210,0.033946,0.027331,0.391778
2.000000,0.091316,0.048967,0.032035,0.026099,-0.038207
3.000000,0.065832,0.033831,0.025302,0.021526,-0.134678
4.000000,0.070372,0.038258,0.025167,0.022240,0.046103
5.000000,0.056965,0.040608,0.024730,0.022537,0.019827
6.000000,-0.020656,0.034383,0.022748,0.020745,0.003674
7.000000,-0.012770,0.039273,0.020182,0.019593,0.001222
8.000000,0.001826,0.033829,0.018770,0.017390,-0.061694
9.000000,-0.005584,0.032394,0.018101,0.017583,0.009050
10.000000,-0.007756,0.024604,0.020194,0.017558,0.008969
11.000000,-0.007473,-0.014064,0.021073,0.017942,0.005089
12.000000,-0.011561,-0.012166,0.018401,0.017302,-0.019219
13.000000,0.007144,0.004485,0.019158,0.018363,0.031830
14.000000,0.005859,0.000138,0.019198,0.016824,0.002628
15.000000,0.004041,-0.001858,0.019375,0.015867,-0.000125
16.000000,0.002773,-0.002350,0.016017,0.014382,-0.001251
17.000000,0.003590,-0.003986,0.017644,0.012126,-0.015133
18.000000,-0.003540,0.001802,0.017816,0.013114,-0.003819
19.000000,-0.008711,-0.001426,0.015484,0.011592,-0.023227
20.000000,-0.005320,-0.000640,0.011982,0.013249,0.016829
21.000000,-0.004046,-0.000637,-0.007350,0.013836,0.005122
22.000000,-0.004888,-0.000649,-0.006407,0.012051,-0.019343
23.000000,0.004540,0.000500,0.002493,0.012939,0.043319
24.000000,0.017728,0.004509,0.002323,0.014301,0.042715
25.000000,0.015078,0.004879,0.001511,0.014543,0.003578
26.000000,0.002538,-0.000754,-0.001552,0.010427,-0.057579
27.000000,0.041267,0.018190,0.007102,0.017826,0.174303
28.000000,0.038244,0.021392,0.011597,0.019008,0.028200
29.000000,0.033778,0.025753,0.012164,0.018907,0.020388
30.000000,0.073490,0.044284,0.021822,0.022750,0.202137
31.000000,0.073467,0.038003,0.018683,0.007767,-0.057692
32.000000,0.069910,0.055589,0.027470,0.014258,0.156518
33.000000,0.060957,0.049600,0.025050,0.018195,-0.016567
34.000000,0.041578,0.037678,0.021093,0.014108,-0.076506
35.000000,0.005529,0.039509,0.022194,0.014177,0.021890
36.000000,0.007878,0.040673,0.019959,0.012523,-0.045947
37.000000,-0.027155,0.021378,0.019784,0.011861,-0.018645
38.000000,-0.024013,0.018472,0.019932,0.013889,-0.000856
39.000000,-0.007602,0.016988,0.021371,0.013772,0.005550
40.000000,-0.010368,-0.002420,0.020932,0.013741,0.008056
41.000000,0.000838,0.004358,0.021180,0.013908,0.010084
42.000000,0.005401,-0.010877,0.022356,0.014688,0.004172
43.000000,0.009203,-0.007405,0.021098,0.014232,0.018152
44.000000,-0.000085,-0.003843,0.016917,0.012781,-0.040890
45.000000,0.001179,-0.004595,0.017457,0.013265,0.014377
46.000000,0.002493,0.001665,0.021169,0.013861,0.016653
47.000000,0.008637,0.007019,0.014198,0.015529,0.034892
48.000000,-0.000491,0.004356,0.011414,0.014740,-0.027488
49.000000,0.005047,0.002481,0.009735,0.015074,-0.013202
50.000000,-0.001856,-0.000338,-0.001379,0.013842,-0.020135
51.000000,-0.006718,-0.002112,0.001123,0.013416,-0.007656
52.000000,-0.010477,-0.000920,-0.005898,0.014597,0.016095
53.000000,0.008191,0.003850,-0.001778,0.015348,0.065851
54.000000,0.000663,0.002855,-0.000494,0.012230,-0.050838
55.000000,0.001688,-0.000084,-0.002339,0.011610,-0.015013
56.000000,-0.003272,-0.004995,-0.001665,0.012448,-0.032454
57.000000,-0.009288,-0.009883,-0.001432,0.006171,-0.013986
58.000000,-0.020880,-0.006345,-0.000994,0.005494,0.007891
59.000000,-0.009146,-0.004242,-0.000880,0.005076,0.007830
60.000000,-0.012304,-0.005308,-0.002823,-0.002689,-0.030799
61.000000,-0.014022,-0.008647,-0.005380,-0.002134,-0.041045
62.000000,-0.031801,-0.020544,-0.010732,-0.010780,-0.102881
63.000000,-0.030307,-0.025593,-0.010872,-0.009716,0.015361
64.000000,-0.040809,-0.024978,-0.011061,-0.008655,-0.044683
65.000000,-0.027982,-0.020143,-0.010113,-0.008274,0.033338
66.000000,0.011752,-0.001135,-0.003065,-0.001488,0.157625
67.000000,0.021320,-0.005241,-0.007562,-0.002701,-0.055043
68.000000,0.023195,-0.003556,-0.004950,-0.001848,0.024738
69.000000,0.032312,-0.004248,-0.004245,-0.002003,0.000905
