0.000000,0.008341,0.004407,0.003041,0.004415,-0.005281
1.000000,0.008202,0.003550,0.002130,0.004455,-0.002272
2.000000,0.007279,0.002542,0.002057,0.004092,-0.003037
3.000000,0.003387,0.003971,0.001985,0.003259,-0.003810
4.000000,-0.000905,0.004562,0.002321,0.003700,0.009875
5.000000,0.001807,0.005074,0.002577,0.002624,0.008280
6.000000,0.000303,0.004253,0.002126,0.002352,-0.009793
7.000000,0.002268,0.004774,0.002387,0.002416,0.006790
8.000000,0.002277,0.002832,0.001806,0.002129,-0.003766
9.000000,0.000151,-0.000377,0.002517,0.002239,-0.000755
10.000000,-0.001807,0.000000,0.002204,0.002027,-0.001512
11.000000,0.001508,0.000906,0.002228,0.001722,0.006785
12.000000,0.001050,0.001659,0.002100,0.001924,0.004498
13.000000,0.000904,0.001590,0.002781,0.001854,-0.004498
14.000000,0.001205,0.000678,0.002620,0.001773,0.000751
15.000000,0.000151,-0.000828,0.002123,0.001442,-0.006780
16.000000,-0.000602,0.000453,0.002353,0.001569,0.003019
17.000000,-0.000900,0.000075,0.002424,0.001616,0.003010
18.000000,0.000600,0.000752,0.001792,0.001454,0.003001
19.000000,0.000450,0.000827,0.000225,0.001954,0.000000
20.000000,0.002404,0.001278,0.000639,0.001895,0.002992
21.000000,-0.001665,-0.001133,-0.000114,0.001107,-0.017326
22.000000,-0.001357,-0.001128,0.000265,0.001024,0.004549
23.000000,-0.002108,-0.000754,0.000418,0.001602,-0.000757
24.000000,-0.006672,-0.003111,-0.001216,0.000710,-0.022817
25.000000,-0.006220,-0.001908,-0.001368,0.000779,0.005253
26.000000,-0.003991,-0.002828,-0.001187,0.000626,-0.006182
27.000000,-0.006145,-0.003751,-0.001838,0.000366,-0.006221
28.000000,-0.005994,-0.004051,-0.001650,-0.000156,0.000000
29.000000,-0.000807,-0.003739,-0.001456,-0.001096,0.003115
30.000000,-0.000617,-0.003418,-0.001070,-0.000714,0.006202
31.000000,-0.001713,-0.002852,-0.001993,-0.001027,-0.011660
32.000000,-0.000782,-0.003463,-0.002296,-0.000977,-0.001565
33.000000,-0.000625,-0.003309,-0.002032,-0.000824,0.000783
34.000000,-0.000987,-0.000897,-0.002004,-0.001110,0.001306
35.000000,-0.003587,-0.002102,-0.002005,-0.001613,-0.006798
36.000000,0.001713,0.000000,-0.001414,-0.000792,0.014838
37.000000,0.002799,0.001009,-0.001371,-0.000889,0.003868
38.000000,0.004181,0.001778,-0.001136,-0.000507,0.007692
39.000000,0.002073,0.000543,-0.001598,-0.000790,-0.009238
40.000000,-0.000473,-0.002030,-0.002724,-0.001390,-0.019524
41.000000,-0.002339,-0.000313,-0.001583,-0.001433,0.005505
42.000000,-0.003113,-0.000157,-0.001810,-0.001583,0.000000
43.000000,-0.005280,-0.000549,-0.001929,-0.001538,-0.003142
44.000000,-0.002334,-0.000131,-0.000514,-0.001380,0.005492
45.000000,-0.000949,-0.000711,-0.001406,-0.001573,-0.012599
46.000000,-0.005567,-0.003953,-0.001977,-0.002260,-0.017586
47.000000,-0.007512,-0.005312,-0.002152,-0.002685,-0.009725
48.000000,-0.008027,-0.006653,-0.002438,-0.002975,-0.005717
49.000000,-0.010605,-0.006469,-0.002963,-0.003222,-0.007398
50.000000,-0.009576,-0.005262,-0.003646,-0.003570,-0.007453
51.000000,-0.009074,-0.007320,-0.003817,-0.003495,-0.015076
52.000000,-0.001800,-0.004656,-0.002406,-0.002759,0.026646
53.000000,-0.002306,-0.005167,-0.002858,-0.003008,-0.008251
54.000000,0.000659,-0.004973,-0.002552,-0.002000,0.007429
55.000000,0.001109,-0.004233,-0.002472,-0.002349,-0.005203
56.000000,0.005658,-0.001708,-0.002831,-0.001887,0.007667
57.000000,0.000328,-0.000736,-0.003024,-0.001680,0.000000
58.000000,0.000369,-0.000969,-0.003811,-0.001948,-0.008047
59.000000,-0.003484,-0.001413,-0.003941,-0.002446,-0.011838
60.000000,-0.000280,0.000415,-0.002424,-0.002292,0.010820
61.000000,-0.005826,-0.000084,-0.003702,-0.002573,-0.020068
62.000000,-0.003142,-0.001407,-0.003031,-0.002073,0.013423
63.000000,-0.003879,-0.001755,-0.003461,-0.002490,-0.011735
64.000000,-0.001175,-0.002330,-0.003651,-0.002478,0.001685
65.000000,-0.003322,-0.001801,-0.003017,-0.002248,0.000084
66.000000,0.001682,-0.002072,-0.001890,-0.002578,0.004954
67.000000,-0.002010,-0.002576,-0.001656,-0.002875,-0.005038
68.000000,0.000337,-0.001771,-0.001370,-0.003131,0.000000
69.000000,-0.004082,-0.002628,-0.002020,-0.003503,-0.020409
70.000000,-0.002388,-0.002855,-0.001220,-0.002567,0.008554
71.000000,-0.009081,-0.003699,-0.001892,-0.003701,-0.028512
72.000000,-0.006154,-0.004082,-0.002744,-0.003382,0.009594
73.000000,-0.001013,-0.000338,-0.001047,-0.002420,0.025708
74.000000,0.003745,-0.000168,-0.001249,-0.002490,0.003378
75.000000,0.000510,-0.000939,-0.001370,-0.002324,-0.007617
76.000000,0.009248,0.000084,-0.000994,-0.001232,0.015177
77.000000,0.008664,0.001255,-0.000661,-0.000686,0.006672
78.000000,0.002856,0.000922,-0.000425,-0.000606,-0.003331
79.000000,0.003841,0.003793,0.000582,-0.000083,0.008306
80.000000,0.005861,0.003186,0.000165,0.000248,0.002478
81.000000,0.001002,0.005125,0.000713,0.000447,-0.009117
82.000000,0.000498,0.004581,0.000249,-0.000303,0.004155
83.000000,0.003800,0.003328,0.001495,0.000412,0.013180
84.000000,0.002956,0.003399,0.001615,0.000300,0.004083
85.000000,0.003598,0.004729,0.001895,0.000663,0.005689
86.000000,0.006553,0.003777,0.001930,0.000596,0.005657
87.000000,0.004590,0.002544,0.001899,0.000408,-0.005657
88.000000,0.002844,0.003322,0.002122,0.000824,0.004447
89.000000,-0.000163,0.001396,0.002595,0.000854,-0.010951
90.000000,-0.000324,0.001637,0.002411,0.000656,0.004882
91.000000,-0.000807,0.002873,0.003999,0.001433,0.003241
92.000000,-0.000324,0.002133,0.003357,0.000877,-0.003241
93.000000,0.000885,0.001865,0.002596,0.001618,0.010497
94.000000,0.003877,0.001857,0.002628,0.001696,0.004008
95.000000,0.001939,0.000807,0.002768,0.001533,-0.004812
96.000000,-0.000811,-0.000809,0.001484,0.001017,-0.010505
97.000000,-0.001794,-0.001059,0.000743,0.000913,-0.008157
98.000000,-0.007030,-0.003072,0.000125,0.000391,-0.015683
99.000000,-0.005680,-0.000901,0.000248,0.001429,0.010757
100.000000,-0.006370,-0.002216,-0.000290,0.000869,-0.008265
101.000000,-0.004104,-0.002457,0.000208,0.001847,0.000830
102.000000,-0.006154,-0.003974,-0.000921,0.000913,-0.018411
103.000000,-0.001839,-0.004434,-0.001285,0.000253,0.005895
104.000000,-0.005338,-0.005509,-0.001826,-0.000084,-0.006740
105.000000,-0.006409,-0.006390,-0.002791,-0.000284,-0.013617
106.000000,-0.005890,-0.004997,-0.002903,-0.000676,0.003422
107.000000,-0.003579,-0.004867,-0.002963,-0.001127,-0.006855
108.000000,-0.006312,-0.004075,-0.003574,-0.001275,-0.007769
109.000000,-0.007405,-0.006372,-0.003636,-0.001959,-0.012206
110.000000,-0.005913,-0.006161,-0.004188,-0.002247,-0.006159
111.000000,-0.003967,-0.004929,-0.003693,-0.001504,0.013152
112.000000,-0.006289,-0.004934,-0.004454,-0.002258,-0.018462
113.000000,-0.003495,-0.004903,-0.004669,-0.002491,0.006201
114.000000,-0.000176,-0.003790,-0.004650,-0.002481,0.004391
115.000000,-0.003203,-0.004558,-0.005474,-0.003380,-0.021296
116.000000,-0.011657,-0.007812,-0.006405,-0.004539,-0.029119
117.000000,-0.005014,-0.005651,-0.005259,-0.003859,0.014757
118.000000,-0.014823,-0.009159,-0.006617,-0.005435,-0.042848
119.000000,-0.012125,-0.006150,-0.006261,-0.004474,0.017883
120.000000,-0.004903,-0.004053,-0.005107,-0.004143,0.014815
121.000000,0.002021,-0.004818,-0.004873,-0.004068,0.005500
122.000000,-0.000565,-0.002789,-0.003862,-0.003899,0.001826
123.000000,0.009459,-0.002682,-0.003793,-0.004007,0.007273
124.000000,0.004244,-0.003941,-0.003865,-0.004413,-0.008195
125.000000,0.000734,-0.002084,-0.003321,-0.004344,-0.002734
126.000000,0.000365,0.001193,-0.003310,-0.003872,0.003656
127.000000,0.000910,0.000173,-0.002739,-0.003448,0.004552
128.000000,0.000723,0.005091,-0.002034,-0.002714,0.006338
129.000000,0.003622,0.003933,-0.001109,-0.002863,0.006298
130.000000,0.010176,0.005455,0.000701,-0.001586,0.030038
131.000000,0.006817,0.003591,-0.000614,-0.002052,-0.013141
132.000000,0.008186,0.004548,0.000880,-0.001058,0.011399
133.000000,0.007267,0.003995,0.000657,-0.001197,0.001742
134.000000,0.005659,0.004640,0.000350,-0.001030,-0.001742
135.000000,-0.001047,0.004565,0.001240,-0.000693,-0.003493
136.000000,-0.000530,0.003144,0.002168,-0.001159,-0.010554
137.000000,-0.001400,0.003393,0.001783,-0.000695,0.007048
138.000000,0.002250,0.004759,0.004925,0.000230,0.019992
139.000000,0.000174,0.002917,0.003425,0.000233,-0.012121
140.000000,0.001742,0.000348,0.002901,0.000583,0.004346
141.000000,0.003508,0.001489,0.002540,0.000087,-0.001727
142.000000,-0.001719,-0.001560,0.001494,0.000066,-0.019086
143.000000,-0.003823,-0.000786,0.001604,0.000176,0.009475
144.000000,-0.002102,-0.000964,0.001838,-0.000088,-0.003515
145.000000,-0.000174,0.000784,0.002674,0.001088,0.013986
146.000000,0.000172,0.001840,0.002492,0.002059,0.000000
147.000000,0.002421,0.000351,0.001872,0.001305,-0.007843
148.000000,-0.001055,-0.002439,0.001160,0.002470,-0.007905
149.000000,-0.003016,-0.002559,0.000179,0.001430,-0.013316
150.000000,-0.004743,-0.002458,-0.001055,0.001115,0.005348
151.000000,-0.004388,-0.002108,-0.000310,0.000991,0.001776
152.000000,0.001221,0.001821,0.000131,0.001603,0.020203
153.000000,0.005222,0.002083,0.000649,0.001764,0.012100
154.000000,0.007885,0.002435,0.000736,0.002037,0.000000
155.000000,0.003175,-0.000784,0.000000,0.001522,-0.018206
156.000000,0.002644,-0.000872,0.000484,0.001370,-0.000875
157.000000,-0.002802,-0.000791,-0.000220,0.000984,-0.007030
158.000000,-0.006816,-0.000797,-0.001618,0.000508,-0.007968
159.000000,-0.010947,-0.001531,-0.002045,-0.000391,-0.020656
160.000000,-0.002465,0.000355,-0.001052,-0.000585,0.024206
161.000000,-0.003694,-0.000525,-0.001316,-0.000381,-0.007022
162.000000,-0.002467,-0.002634,-0.000407,-0.000791,-0.000892
163.000000,-0.003045,-0.004931,-0.001424,-0.001211,-0.010861
164.000000,0.001266,-0.004840,-0.001203,-0.001123,0.000902
165.000000,-0.004297,-0.003381,-0.002083,-0.001127,-0.003613
166.000000,-0.004164,-0.003929,-0.002400,-0.000987,-0.006355
167.000000,0.000161,-0.001153,-0.000972,-0.000531,0.020731
168.000000,0.004109,0.000532,-0.000132,-0.000901,0.008881
169.000000,0.004829,0.003047,0.000758,-0.000347,0.004499
170.000000,0.006762,0.001232,0.000794,-0.000290,0.006055
171.000000,0.011158,0.003497,0.001486,0.000288,0.015625
172.000000,0.009239,0.004700,0.001033,0.001295,0.011135
173.000000,0.005752,0.004931,0.000000,0.000694,-0.008554
174.000000,0.002606,0.003717,-0.000562,0.000437,-0.011231
175.000000,0.001395,0.004079,0.000349,-0.000029,0.000000
176.000000,-0.000345,0.005407,0.000739,0.000202,0.006926
177.000000,-0.003263,0.002988,0.000917,0.000348,-0.003457
178.000000,0.000515,0.003133,0.001833,0.000956,0.010336
179.000000,0.002074,0.002340,0.002694,0.001286,-0.003433
180.000000,0.002418,0.001906,0.001569,0.001165,0.001718
181.000000,0.000000,-0.000172,0.001662,0.000933,-0.005164
182.000000,0.000000,-0.001632,0.001534,0.000145,-0.003457
