1.000000,0.029624,0.014530,0.007186,0.007043,0.006420,0.014897,0.018631,0.009330,0.016503,-0.001112,0.000000
1.000000,0.013053,0.017455,0.009042,0.009492,0.006444,0.015037,0.019221,0.009494,0.018071,0.000576,0.000000
1.000000,0.022089,0.025842,0.011725,0.010684,0.006403,0.015482,0.019763,0.008599,0.017514,0.003747,0.000000
1.000000,-0.020649,0.016958,0.008479,0.009347,0.005943,0.015519,0.020133,0.009220,0.018544,0.004362,0.000000
1.000000,-0.019616,0.004900,0.007067,0.007549,0.004024,0.015655,0.020263,0.009424,0.019113,0.004426,0.000000
1.000000,0.001466,-0.000731,0.006899,0.006816,0.004294,0.015460,0.021115,0.009470,0.018493,0.005310,0.000000
1.000000,-0.007353,-0.004812,0.006321,0.003634,0.004581,0.015126,0.022961,0.011405,0.019645,0.005355,0.000000
1.000000,0.023342,-0.004562,0.010640,0.004961,0.005219,0.015287,0.021966,0.009661,0.020689,0.004757,0.000000
1.000000,-0.002888,-0.001010,0.007974,0.004301,0.004565,0.015544,0.021685,0.009109,0.020222,0.005444,0.000000
1.000000,-0.005801,0.001753,0.003327,0.004212,0.004289,0.015460,0.020712,0.009551,0.020388,0.003678,0.000000
1.000000,-0.005104,0.000439,-0.000146,0.003520,0.004647,0.015434,0.021259,0.010147,0.019977,0.004091,0.000000
1.000000,0.002191,0.002348,-0.001232,0.003905,0.005917,0.015254,0.019057,0.009776,0.019031,0.005607,0.000000
1.000000,-0.011739,-0.004668,-0.004615,0.003555,0.005584,0.014186,0.018502,0.011853,0.017384,0.001855,0.000000
1.000000,0.020454,-0.000000,-0.000505,0.003987,0.006063,0.014130,0.018752,0.012557,0.017348,0.001488,0.000000
1.000000,0.000000,0.001160,0.001457,0.004262,0.005518,0.014551,0.015991,0.012763,0.017229,-0.000435,0.000000
1.000000,-0.014567,-0.000732,-0.000147,0.003376,0.004495,0.013402,0.012957,0.014954,0.011503,-0.008317,0.000000
1.000000,0.004392,-0.000292,0.001028,0.003675,0.002766,0.013598,0.011918,0.013382,0.009551,-0.006641,0.000000
1.000000,0.015942,0.005244,0.000288,0.005464,0.003403,0.013360,0.012659,0.014043,0.009627,-0.007058,0.000000
