0.000000,0.002923,0.002408,0.002195,0.002636,-0.001160
1.000000,-0.000465,0.002208,0.002005,0.002248,-0.003197
2.000000,0.002446,0.001929,0.002295,0.002369,0.005806
3.000000,0.002210,0.001868,0.002263,0.002160,0.000868
4.000000,0.001847,0.002442,0.002593,0.002309,0.006916
5.000000,0.002709,0.002816,0.002480,0.002599,0.003154
6.000000,0.003578,0.001556,0.002522,0.003021,0.001144
7.000000,0.002874,0.002660,0.003044,0.002600,0.002285
8.000000,0.003554,0.002882,0.002955,0.002273,0.004270
9.000000,0.001260,0.001553,0.002173,0.002010,-0.004556
10.000000,0.000229,0.001469,0.001939,0.001953,-0.002000
11.000000,0.000457,0.002017,0.002112,0.002009,0.002285
12.000000,0.001931,0.002402,0.002165,0.002331,0.009654
13.000000,0.000850,0.002202,0.002035,0.002243,-0.001131
14.000000,0.001988,0.001624,0.002033,0.002270,0.001131
15.000000,0.003065,0.001647,0.002232,0.002202,0.003385
16.000000,0.001705,0.001081,0.001319,0.002041,-0.004516
17.000000,0.000452,0.001191,0.001926,0.002426,0.003389
18.000000,-0.000113,0.000369,0.001625,0.002093,-0.003955
19.000000,0.000169,0.001079,0.001316,0.001808,0.002544
20.000000,0.000225,0.001645,0.001557,0.001841,0.003664
21.000000,0.002530,0.002117,0.002067,0.002114,0.007008
22.000000,0.002075,0.001264,0.001833,0.001865,0.001117
23.000000,0.002475,0.001181,0.001692,0.001751,-0.001955
24.000000,0.001295,0.000732,0.001178,0.001599,-0.003360
25.000000,0.002849,0.001537,0.001592,0.002000,0.011435
26.000000,0.001392,0.001961,0.001521,0.001533,-0.000277
27.000000,0.003485,0.002780,0.001986,0.002210,0.011583
28.000000,0.000726,0.001600,0.000985,0.001617,-0.015753
29.000000,-0.000674,0.000310,0.000694,0.000981,-0.010360
30.000000,-0.004487,-0.000819,0.000413,0.000765,-0.007628
31.000000,-0.003300,-0.000954,0.000581,0.001060,0.005656
