0.000000,0.007041,0.004610,-0.000246,0.006330,0.035206
1.000000,0.009833,-0.000316,0.000303,0.005562,0.011848
2.000000,0.014172,0.004233,0.000242,0.005235,0.011993
3.000000,0.020207,0.004303,0.000583,0.003904,0.004249
4.000000,0.017628,0.006610,0.001925,0.004668,0.024844
5.000000,0.007475,0.007258,0.001420,0.004192,-0.015560
6.000000,0.005609,0.007721,0.003501,0.003306,0.002517
7.000000,0.007411,0.010792,0.006505,0.002011,0.021007
8.000000,0.006069,0.013138,0.006930,0.001543,-0.002465
9.000000,-0.000718,0.008455,0.005725,0.000241,-0.009090
10.000000,0.008068,0.007771,0.006191,0.002426,0.028371
11.000000,0.015268,0.010438,0.005061,0.003681,0.038517
12.000000,0.014657,0.011034,0.007633,0.003839,0.017954
13.000000,0.017475,0.011772,0.008037,0.004313,0.011625
14.000000,0.008929,0.004105,0.005358,0.002652,-0.051822
15.000000,-0.001133,0.003468,0.005363,0.002103,-0.021938
16.000000,-0.000570,0.007349,0.007535,0.004784,0.041330
17.000000,-0.008145,0.003256,0.007024,0.005422,-0.019922
18.000000,-0.011692,0.002892,0.008015,0.005584,-0.006108
19.000000,-0.001594,0.003667,0.006061,0.005039,-0.001333
20.000000,0.000324,-0.000404,0.003684,0.003993,-0.012346
21.000000,-0.000780,-0.000675,0.004882,0.003149,0.035808
22.000000,0.000687,-0.003729,0.003653,0.003846,-0.012585
23.000000,0.018461,0.003384,0.007578,0.006486,0.082759
24.000000,0.026586,0.012496,0.008301,0.007737,0.039295
25.000000,0.032207,0.016265,0.009867,0.008997,0.015756
26.000000,0.028011,0.013616,0.010482,0.009562,0.014832
27.000000,0.029210,0.014949,0.009102,0.009665,-0.006590
28.000000,0.012750,0.015605,0.009248,0.010545,0.000456
29.000000,0.005664,0.016125,0.009896,0.009416,0.003867
30.000000,0.002513,0.017360,0.008478,0.008242,0.000000
31.000000,-0.005046,0.011483,0.005404,0.007082,-0.022963
32.000000,0.000910,0.015060,0.005666,0.007455,0.023190
33.000000,-0.008777,0.001986,0.002685,0.005714,-0.047978
34.000000,-0.006413,-0.000374,0.006061,0.005409,0.015687
35.000000,-0.003158,-0.000322,0.007972,0.006470,0.016276
36.000000,-0.007527,-0.006286,0.003665,0.004893,-0.044808
37.000000,-0.010962,-0.005026,0.004961,0.004393,0.006012
38.000000,0.016992,0.004108,0.009856,0.007535,0.091795
39.000000,0.017839,0.005713,0.010919,0.008502,0.019923
40.000000,0.016122,0.006482,0.011921,0.007813,0.007689
41.000000,0.021910,0.007192,0.009337,0.006000,-0.015870
42.000000,0.025829,0.007433,0.011247,0.006255,0.025610
43.000000,0.005990,0.011491,0.006739,0.005621,-0.007402
44.000000,0.012709,0.015274,0.007450,0.009132,0.053520
45.000000,0.014207,0.015164,0.007421,0.010369,0.015176
46.000000,0.021344,0.021627,0.007670,0.009652,0.019818
47.000000,0.018233,0.022031,0.008502,0.010651,0.010052
48.000000,0.020634,0.013312,0.008710,0.011008,0.004606
49.000000,0.013611,0.013160,0.009437,0.011666,0.018401
50.000000,0.009066,0.011636,0.009059,0.011826,-0.007547
51.000000,0.002280,0.011812,0.009502,0.010162,-0.014114
52.000000,-0.005895,0.006169,0.006801,0.009554,-0.030820
53.000000,-0.003002,0.008816,0.010154,0.007431,0.019072
54.000000,-0.012687,0.000462,0.007868,0.005121,-0.030027
55.000000,-0.013677,-0.002305,0.006429,0.004179,-0.012495
56.000000,-0.012115,-0.004918,0.008355,0.003474,-0.006307
57.000000,-0.002432,-0.004163,0.008934,0.004281,0.017599
58.000000,-0.006808,-0.004905,0.004204,0.004172,-0.002811
59.000000,-0.001447,-0.007067,0.003046,0.003935,-0.003223
60.000000,0.000081,-0.006798,0.002419,0.003774,-0.004853
61.000000,0.002071,-0.005022,0.003395,0.004660,0.003642
62.000000,-0.007602,-0.005017,0.000576,0.002862,-0.030765
63.000000,-0.015985,-0.011397,-0.001290,0.002970,-0.044726
64.000000,-0.011928,-0.006688,-0.003113,0.003016,0.017061
65.000000,-0.011129,-0.005524,-0.003915,0.002445,-0.000857
66.000000,-0.008837,-0.003383,-0.004150,0.004442,0.015102
67.000000,-0.003403,-0.005503,-0.004833,0.004122,-0.003595
68.000000,0.000348,-0.007818,-0.006362,0.000196,-0.025970
69.000000,-0.010507,-0.011218,-0.009142,-0.001708,-0.037214
70.000000,-0.034231,-0.022680,-0.014739,-0.005947,-0.119477
71.000000,-0.029812,-0.019325,-0.012173,-0.004178,0.037194
72.000000,-0.029928,-0.016666,-0.010841,-0.005171,-0.004174
