0.000000,0.009758,0.005290,0.000287,-0.000328,0.043884
1.000000,0.008792,-0.000054,-0.000013,-0.001856,-0.013887
2.000000,0.008219,0.000105,0.000930,-0.001710,0.002635
3.000000,0.008514,-0.001240,0.000843,-0.001892,-0.008722
4.000000,0.004835,0.001282,0.000159,-0.001900,0.000265
5.000000,-0.002566,0.003596,0.000490,-0.001259,0.006877
6.000000,0.000737,0.004765,0.000369,-0.000856,0.002632
7.000000,-0.000421,0.003899,0.001282,-0.001013,-0.003160
8.000000,0.002427,0.005471,0.001802,-0.000761,0.005523
9.000000,0.003994,0.004414,0.002630,-0.000550,0.008097
10.000000,0.003346,0.000390,0.002840,0.000321,0.003635
11.000000,0.006619,0.003678,0.001812,0.001217,0.018999
12.000000,0.007353,0.003466,0.001785,0.001775,0.000509
13.000000,0.007767,0.005097,0.001929,0.002261,0.007597
14.000000,0.003967,0.003980,0.002631,0.001433,-0.010907
15.000000,0.004865,0.004105,0.003851,0.001695,0.008128
16.000000,0.005766,0.006192,0.005479,0.002310,0.023501
17.000000,0.005614,0.006484,0.005191,0.003016,-0.000247
18.000000,0.008398,0.008083,0.006777,0.003896,0.021517
19.000000,0.009269,0.006618,0.005516,0.003960,-0.006553
20.000000,0.007546,0.006206,0.003298,0.003962,-0.000487
21.000000,0.001133,0.003449,0.003564,0.002358,-0.008563
22.000000,0.000642,0.003128,0.003297,0.002233,-0.002706
23.000000,-0.004303,0.002048,0.003572,0.001968,-0.003208
24.000000,-0.001270,0.004000,0.003990,0.003087,0.008613
25.000000,-0.001467,0.003040,0.003572,0.003580,-0.001471
26.000000,0.002005,0.001569,0.003881,0.004175,0.008796
27.000000,0.001473,0.001057,0.003770,0.003813,-0.005366
28.000000,0.001870,-0.001217,0.003433,0.004112,-0.001224
29.000000,-0.000835,-0.001053,0.002783,0.003327,-0.004909
30.000000,-0.001330,-0.001398,0.002404,0.001732,-0.003945
31.000000,-0.008041,-0.003018,0.000216,0.001370,-0.024761
32.000000,-0.011630,-0.005079,-0.000975,0.000505,-0.023313
33.000000,-0.019533,-0.008832,-0.003392,-0.000562,-0.040736
34.000000,-0.015709,-0.008272,-0.002136,-0.000097,0.014207
35.000000,-0.010290,-0.005810,-0.001385,0.000445,0.023153
36.000000,-0.008272,-0.008156,-0.003294,-0.000132,-0.014671
37.000000,-0.003293,-0.007462,-0.003202,0.000026,0.001582
38.000000,0.005223,-0.007155,-0.004186,-0.000096,0.001843
39.000000,0.001802,-0.006954,-0.004003,-0.000463,-0.002897
40.000000,0.000986,-0.004652,-0.003025,0.000052,0.019073
41.000000,0.000316,-0.003978,-0.003498,-0.001182,-0.018019
42.000000,-0.001110,-0.002201,-0.003640,-0.001384,-0.005549
43.000000,-0.006795,-0.000786,-0.004809,-0.002523,-0.026582
44.000000,-0.006869,-0.002534,-0.005403,-0.002269,-0.003271
45.000000,-0.018081,-0.008548,-0.007179,-0.003773,-0.036985
46.000000,-0.015785,-0.007734,-0.007945,-0.004774,-0.006537
47.000000,-0.014447,-0.007778,-0.007620,-0.004728,0.001140
48.000000,-0.009017,-0.007906,-0.007530,-0.005426,0.000569
49.000000,-0.008533,-0.007701,-0.007328,-0.005236,-0.000854
50.000000,0.000396,-0.008842,-0.006747,-0.004964,0.007663
51.000000,0.000626,-0.007579,-0.005778,-0.004858,-0.005386
52.000000,0.000739,-0.006854,-0.004528,-0.004711,0.001704
53.000000,0.000341,-0.004338,-0.002562,-0.004652,-0.001420
54.000000,0.000171,-0.004181,-0.003358,-0.004996,-0.001706
55.000000,-0.002847,-0.001226,-0.004887,-0.005194,-0.007429
56.000000,0.006488,0.003557,-0.002088,-0.004111,0.041292
57.000000,0.009747,0.005243,-0.001268,-0.003332,0.017999
58.000000,0.007967,0.004154,-0.001876,-0.003636,-0.010323
59.000000,0.010318,0.005245,-0.001228,-0.003137,0.010053
60.000000,0.010284,0.003719,-0.002562,-0.003259,-0.007598
61.000000,0.001207,0.003848,-0.001866,-0.002570,-0.004094
62.000000,-0.010429,-0.000341,-0.003597,-0.003132,-0.040184
63.000000,-0.006212,0.000877,-0.001730,-0.001416,0.010762
64.000000,-0.007773,0.001273,-0.001454,-0.001814,0.002251
65.000000,-0.005580,0.002352,0.000563,-0.002474,0.003367
66.000000,0.001417,0.001312,0.002435,-0.000955,0.030890
67.000000,0.008091,-0.001169,0.002037,-0.001235,-0.006813
68.000000,0.003518,-0.001347,0.001403,-0.001700,-0.012105
69.000000,0.000157,-0.003808,0.000718,-0.002088,-0.014553
70.000000,-0.007710,-0.006645,-0.001463,-0.003923,-0.035968
71.000000,-0.009853,-0.004218,-0.000185,-0.002650,0.020174
72.000000,-0.014162,-0.003035,-0.001688,-0.003410,-0.028358
73.000000,-0.017156,-0.006819,-0.002971,-0.003426,-0.027073
74.000000,-0.013463,-0.006653,-0.002690,-0.003187,0.003913
75.000000,-0.005071,-0.006390,-0.002019,-0.001755,0.005990
76.000000,-0.008748,-0.009300,-0.003994,-0.001477,0.001790
77.000000,-0.003195,-0.008679,-0.004924,-0.001535,-0.000596
78.000000,0.001382,-0.007887,-0.004617,-0.001693,-0.004184
79.000000,-0.000783,-0.007123,-0.005465,-0.001895,-0.006912
80.000000,-0.000778,-0.002924,-0.004785,-0.001950,0.006013
81.000000,-0.000776,-0.004762,-0.004490,-0.001711,0.001797
82.000000,-0.004098,-0.003647,-0.003341,-0.002341,-0.017203
83.000000,-0.002047,-0.000332,-0.003576,-0.002091,0.006070
84.000000,0.006176,0.002697,-0.001978,-0.000894,0.034204
85.000000,0.012941,0.006082,-0.000154,0.000681,0.039839
86.000000,0.016753,0.007988,-0.000656,0.000000,0.020854
87.000000,0.025033,0.010467,0.000894,0.000207,0.024196
88.000000,0.016822,0.007387,-0.000250,-0.000616,-0.034986
89.000000,0.010481,0.008329,0.000603,-0.000867,0.002500
90.000000,0.002235,0.007588,0.002332,-0.000660,-0.001388
91.000000,-0.002548,0.007103,0.001170,-0.000626,-0.003061
92.000000,-0.016861,0.004086,0.000220,-0.000865,-0.047370
93.000000,-0.010919,0.002951,0.001310,-0.001400,-0.005274
94.000000,-0.003697,0.003392,0.003044,-0.000188,0.038610
95.000000,0.002156,0.002195,0.004139,0.000629,0.027872
96.000000,0.007655,0.002554,0.005271,0.000414,0.024438
97.000000,0.011250,-0.002806,0.003831,-0.000339,-0.029398
98.000000,0.010417,-0.000251,0.003568,-0.000250,-0.009437
99.000000,0.000170,-0.001764,0.003282,-0.000186,-0.012628
100.000000,-0.002991,-0.000418,0.003585,0.001415,0.012070
101.000000,-0.012165,-0.002255,0.002424,0.000029,-0.021433
102.000000,-0.010958,0.000146,0.002116,0.000195,-0.023361
103.000000,-0.010652,-0.000118,0.001417,0.000834,-0.007910
104.000000,-0.010732,-0.005281,-0.000945,0.000269,-0.013026
105.000000,-0.013325,-0.008158,-0.002981,0.000040,-0.000894
106.000000,-0.009695,-0.010930,-0.004188,-0.000129,-0.003286
107.000000,-0.001876,-0.006417,-0.004611,0.000415,0.015734
108.000000,0.001874,-0.004389,-0.002320,0.000916,0.010839
109.000000,0.003603,-0.003565,-0.002664,0.001000,-0.004380
110.000000,-0.002461,-0.007893,-0.004155,-0.000241,-0.031211
111.000000,-0.006076,-0.007886,-0.005070,-0.001013,-0.021362
112.000000,-0.003207,-0.002542,-0.001198,0.000563,0.030080
113.000000,-0.009365,-0.003746,-0.001932,-0.000304,-0.019952
114.000000,-0.007271,-0.001834,-0.003558,-0.001241,0.006088
115.000000,-0.001333,-0.001897,-0.005027,-0.002620,-0.001519
116.000000,0.003607,-0.001234,-0.006082,-0.003204,0.003338
117.000000,-0.003442,-0.003324,-0.004871,-0.004182,-0.005163
118.000000,-0.001841,-0.005603,-0.004996,-0.003414,-0.011947
119.000000,-0.005040,-0.006156,-0.004860,-0.003828,-0.009910
120.000000,-0.007368,-0.004351,-0.006122,-0.004220,-0.013158
121.000000,-0.005778,-0.001085,-0.004486,-0.003742,0.011289
122.000000,-0.005746,-0.004594,-0.003568,-0.002330,-0.005002
123.000000,-0.003482,-0.002661,-0.003203,-0.002175,-0.000627
124.000000,-0.000187,-0.002614,-0.002224,-0.003243,0.006564
125.000000,-0.001647,-0.004507,-0.003202,-0.004854,-0.020457
126.000000,-0.007368,-0.006573,-0.003904,-0.006246,-0.017319
127.000000,-0.002523,-0.004134,-0.003729,-0.004625,0.019225
128.000000,-0.000377,-0.001929,-0.003766,-0.003974,0.010104
