1.000000,-0.007463,0.021229,0.009510,0.010214,0.007393,0.010469,0.003533,0.002106,0.005500,0.027157,0.000000
1.000000,0.007876,0.025382,0.010206,0.010176,0.007638,0.010533,0.003347,0.002857,0.005668,0.026809,0.000000
1.000000,0.017598,0.015603,0.013116,0.010285,0.008538,0.008455,0.001616,0.007819,0.001662,0.006135,0.000000
1.000000,-0.005002,0.010952,0.011557,0.010152,0.008162,0.007998,0.000470,0.009331,0.002774,0.004747,0.000000
1.000000,-0.012183,0.000165,0.012280,0.009294,0.007393,0.008811,0.001262,0.007610,0.001907,0.006502,0.000000
1.000000,0.005351,0.002728,0.011979,0.008772,0.007830,0.008805,0.001528,0.007269,0.001389,0.006704,0.000000
1.000000,0.025533,0.006259,0.015821,0.009789,0.008838,0.009553,-0.002793,0.003072,-0.001245,0.006374,0.000000
1.000000,-0.048790,-0.007018,0.004293,0.006163,0.006728,0.009328,-0.001461,0.005703,-0.002757,0.007762,0.000000
1.000000,0.017080,-0.002602,0.004175,0.008098,0.007729,0.010197,-0.001645,0.003172,-0.003649,0.012207,0.000000
1.000000,0.006587,0.001152,0.000659,0.006451,0.007374,0.010218,-0.001703,0.003135,-0.003695,0.012018,0.000000
1.000000,0.000000,0.000082,0.001405,0.005458,0.007278,0.010329,-0.002597,0.001650,-0.002869,0.011637,0.000000
1.000000,-0.008241,-0.006673,-0.000207,0.005000,0.006715,0.009857,-0.002869,0.002305,-0.004819,0.007971,0.000000
1.000000,0.013275,0.005740,-0.000639,0.006238,0.006644,0.008629,-0.003083,0.004619,-0.002983,0.009953,0.000000
1.000000,-0.024509,-0.002577,-0.002590,0.004484,0.005905,0.008762,-0.004226,0.002248,-0.002552,0.010712,0.000000
1.000000,-0.040561,-0.012007,-0.005427,0.003426,0.004387,0.008655,0.000612,0.004201,0.001425,0.016375,0.000000
1.000000,0.004348,-0.011137,-0.005528,0.003225,0.004006,0.009121,0.000675,0.003638,0.004284,0.016126,0.000000
1.000000,-0.034874,-0.016464,-0.011568,0.002126,0.002670,0.008249,0.003043,0.007683,0.008515,0.017277,0.000000
1.000000,0.003274,-0.018464,-0.006362,-0.001035,0.001988,0.008224,0.002232,0.007553,0.010028,0.016151,0.000000
1.000000,0.014977,-0.010567,-0.006572,-0.001199,0.003208,0.007686,0.006685,0.011994,0.013857,0.017822,0.000000
1.000000,0.036383,0.004822,-0.003593,-0.001467,0.003103,0.005790,-0.000934,0.011798,0.007144,0.009621,0.000000
1.000000,0.035106,0.010973,-0.000082,0.000661,0.003611,0.004617,0.002080,0.014889,0.010739,0.012931,0.000000
1.000000,0.038273,0.025603,0.004569,0.002181,0.004856,0.005173,0.001240,0.015853,0.010208,0.013342,0.000000
1.000000,0.007089,0.026366,0.003951,0.001656,0.005476,0.004930,0.001146,0.020080,0.017303,0.013571,0.000000
1.000000,0.000392,0.023449,0.006441,0.001926,0.005136,0.004621,0.001192,0.018724,0.016308,0.014367,0.000000
1.000000,0.005087,0.017189,0.011006,0.002789,0.005953,0.002997,0.001015,0.021436,0.015674,0.015308,0.000000
1.000000,0.002078,0.010584,0.010779,0.002625,0.005743,0.003000,0.001669,0.022195,0.015287,0.016135,0.000000
1.000000,0.017250,0.006379,0.015991,0.002211,0.006748,0.003053,0.000402,0.022416,0.015971,0.011804,0.000000
1.000000,-0.009617,0.003038,0.014702,0.004170,0.004211,0.003274,-0.000783,0.017927,0.014607,0.012957,0.000000
1.000000,0.009234,0.004806,0.014128,0.003778,0.003910,0.003256,-0.001243,0.017487,0.015041,0.012434,0.000000
1.000000,-0.004222,0.002945,0.010067,0.003237,0.002378,0.003461,-0.000759,0.016518,0.013768,0.013255,0.000000
1.000000,-0.002310,0.002067,0.006325,0.003122,0.002549,0.003355,-0.000740,0.017220,0.014560,0.012748,0.000000
1.000000,-0.005412,-0.002465,0.001957,0.003263,0.002107,0.004604,-0.000156,0.019824,0.020227,0.012546,0.000000
1.000000,0.063812,0.012220,0.007629,0.005790,0.003647,0.006800,0.002203,0.015842,0.020613,0.023680,0.000000
1.000000,-0.022432,0.005887,0.005347,0.005894,0.003066,0.007254,0.003734,0.018566,0.021237,0.022658,0.000000
1.000000,-0.022186,0.002294,0.002620,0.006813,0.002733,0.007980,0.004595,0.019916,0.021978,0.020951,0.000000
1.000000,-0.011088,0.000539,0.001303,0.006041,0.002185,0.007488,0.004477,0.021263,0.023256,0.020759,0.000000
1.000000,-0.011212,-0.000621,-0.001543,0.007224,0.000960,0.006941,0.004109,0.021302,0.024369,0.019475,0.000000
1.000000,0.029623,-0.007459,0.002381,0.008541,0.003574,0.007198,0.003817,0.020785,0.024514,0.021413,0.000000
1.000000,0.110207,0.019069,0.012478,0.013303,0.006678,0.011702,-0.001739,0.016677,0.022596,0.020683,0.000000
1.000000,-0.005876,0.022331,0.012313,0.011190,0.006262,0.011693,-0.001763,0.016997,0.022503,0.020176,0.000000
1.000000,0.014292,0.027407,0.013973,0.010149,0.006739,0.011760,-0.001604,0.014252,0.019840,0.020944,0.000000
1.000000,0.012549,0.032159,0.015769,0.008863,0.007432,0.011770,-0.001799,0.014701,0.020209,0.020412,0.000000
1.000000,0.030856,0.032406,0.012473,0.010051,0.008018,0.012410,-0.002229,0.014339,0.020693,0.022035,0.000000
1.000000,0.029313,0.016227,0.017648,0.011497,0.009812,0.012394,-0.002432,0.016877,0.022891,0.020940,0.000000
1.000000,-0.008452,0.015712,0.019021,0.010820,0.010882,0.013023,-0.003896,0.015592,0.024832,0.024452,0.000000
