0.000000,0.010618,0.003901,0.002709,0.001086,0.011441
1.000000,0.013813,0.004515,0.002473,0.000972,0.007213
2.000000,0.015170,0.003988,0.002532,0.000798,-0.002055
3.000000,0.005417,0.004412,0.002746,0.000868,0.001028
4.000000,0.005367,0.006196,0.002559,0.001139,0.009207
5.000000,0.004701,0.007660,0.003072,0.001270,0.008114
6.000000,0.004868,0.009341,0.003690,0.001713,0.008048
7.000000,0.005079,0.010125,0.003856,0.001715,-0.001003
8.000000,0.003868,0.004642,0.003876,0.001583,-0.005028
9.000000,0.002630,0.003998,0.003810,0.001895,0.003020
10.000000,0.000806,0.002754,0.003328,0.002724,-0.001006
11.000000,0.000400,0.002634,0.003575,0.002527,0.006018
12.000000,0.001399,0.003239,0.003614,0.002768,0.003992
13.000000,0.003794,0.003831,0.004122,0.003108,0.006948
14.000000,0.001602,0.002116,0.004156,0.002412,-0.007944
15.000000,0.002797,0.001802,0.004731,0.002649,0.004973
16.000000,0.002978,0.001689,0.005515,0.003023,0.006920
17.000000,0.000994,0.001196,0.005660,0.002970,-0.005929
18.000000,-0.002388,0.000703,0.002673,0.002819,-0.009960
19.000000,-0.001200,0.000201,0.002100,0.002607,-0.002004
20.000000,-0.002596,0.000101,0.001427,0.002252,-0.002008
21.000000,-0.001781,0.000598,0.001616,0.002583,0.010995
22.000000,-0.000397,0.000298,0.001769,0.002508,0.000994
23.000000,0.001198,-0.000595,0.001618,0.002549,-0.001988
24.000000,0.001598,0.000199,0.001158,0.002837,0.000000
25.000000,0.003783,0.000593,0.001198,0.003352,0.008915
26.000000,0.002764,0.000491,0.001090,0.003840,0.005900
27.000000,0.002957,0.001280,0.001238,0.004200,0.001959
28.000000,0.002963,0.002080,0.001392,0.002475,-0.001959
29.000000,0.002276,0.001937,0.001069,0.002045,-0.003437
30.000000,0.001180,0.002482,0.001291,0.001779,0.003437
31.000000,0.001173,0.001969,0.001283,0.001734,0.005865
32.000000,-0.000196,0.001381,0.000840,0.001639,-0.004885
33.000000,-0.003162,-0.000100,-0.000347,0.001045,-0.016791
34.000000,-0.000887,0.000694,0.000447,0.001003,0.007937
35.000000,-0.001970,-0.000395,0.000099,0.000667,-0.001978
36.000000,-0.004734,-0.001780,-0.000645,0.000133,-0.007952
37.000000,-0.001573,-0.000885,0.000198,0.000531,0.010918
38.000000,0.000795,-0.001183,0.000448,0.000533,-0.004948
39.000000,0.000395,-0.000246,0.000845,0.000631,0.005935
40.000000,0.001970,0.000000,0.001241,0.000861,0.005900
41.000000,0.003561,-0.000587,0.000691,0.000660,0.000000
42.000000,-0.000198,-0.000885,0.000248,0.000265,-0.007874
43.000000,0.000693,0.000744,0.000322,0.000016,-0.000494
44.000000,-0.000593,-0.000099,0.000298,0.000265,-0.000494
45.000000,0.000783,0.001377,0.000491,0.000525,0.012777
46.000000,-0.000393,0.001584,-0.000098,0.000098,-0.005877
47.000000,0.001967,0.000885,0.000000,0.000427,0.003922
48.000000,0.000494,0.000593,-0.000295,0.000497,-0.007859
49.000000,0.000395,-0.000099,-0.000172,0.000531,-0.000987
50.000000,-0.002160,-0.000689,-0.000344,0.000598,0.000000
51.000000,0.000196,-0.000098,-0.000342,0.000428,0.005906
52.000000,-0.001178,0.000394,-0.000245,0.000297,-0.002948
53.000000,0.001376,0.000935,0.000840,0.000526,0.004909
54.000000,0.002355,0.001375,0.000638,0.000657,0.003910
55.000000,0.002550,0.000195,0.000786,0.000392,0.000975
56.000000,-0.000196,0.000000,0.000792,-0.000065,-0.007828
57.000000,0.000786,-0.000196,0.000344,-0.000065,0.001963
58.000000,-0.001376,0.000000,0.000297,-0.000197,-0.005900
59.000000,-0.002355,0.000000,-0.000049,-0.000115,-0.000987
60.000000,-0.001566,0.000492,-0.000098,-0.000065,0.004924
61.000000,0.000000,-0.000098,-0.000098,-0.000261,0.000000
62.000000,0.000000,0.000393,0.000394,-0.000033,0.001963
63.000000,0.000984,-0.000196,0.000369,0.000494,-0.000981
64.000000,0.001573,-0.000391,0.000492,0.000295,0.001961
65.000000,0.000784,-0.000391,-0.000098,0.000394,0.000979
66.000000,0.001955,0.000978,0.000489,0.000854,0.005854
67.000000,0.001757,0.000878,0.000341,0.000522,0.000972
68.000000,0.001661,0.001323,0.000661,0.000639,-0.001459
69.000000,0.000000,0.000787,0.000393,0.000229,-0.006346
70.000000,0.002721,0.001753,0.001123,0.000519,0.014585
71.000000,0.002129,0.002042,0.000972,0.000615,0.002892
72.000000,0.001549,0.001653,0.001023,0.000813,-0.001927
73.000000,0.002611,0.002136,0.000970,0.000958,0.003850
74.000000,0.003784,0.001892,0.000750,0.000959,-0.000480
75.000000,0.001155,0.001938,0.000774,0.000581,0.001441
76.000000,0.001343,0.001736,0.001357,0.000904,0.003831
77.000000,0.002872,0.002211,0.001545,0.000964,0.005720
78.000000,0.001722,0.002166,0.001744,0.001163,-0.001903
79.000000,0.001818,0.002801,0.001794,0.001196,0.000000
80.000000,0.001339,0.001247,0.001500,0.001164,-0.000953
81.000000,-0.001151,0.000096,0.001069,0.000680,-0.008617
82.000000,-0.001144,0.000864,0.001259,0.000970,0.005753
83.000000,-0.001338,0.000192,0.001164,0.000711,-0.002872
84.000000,-0.001530,0.000144,0.001018,0.000548,-0.000959
85.000000,-0.000191,0.000574,0.001256,0.000707,0.005742
86.000000,0.000576,-0.000287,0.000724,0.000809,-0.004782
87.000000,-0.000191,-0.000668,0.000771,0.000807,0.001916
88.000000,0.000956,-0.000191,0.000988,0.001099,0.002867
89.000000,0.000766,-0.000382,0.001210,0.001069,-0.001910
