0.000000,0.010509,0.006028,0.005758,0.007427,0.039148
1.000000,0.010288,0.003654,0.004876,0.006183,-0.006419
2.000000,0.009804,0.003988,0.004146,0.006385,0.000000
3.000000,0.010264,0.003105,0.003800,0.006099,-0.006924
4.000000,0.001798,0.001662,0.003969,0.004860,-0.016815
5.000000,-0.005092,0.002709,0.002846,0.004962,0.004699
6.000000,-0.002313,0.003987,0.001969,0.005338,0.007473
7.000000,-0.006166,0.001819,0.001225,0.004569,-0.019263
8.000000,-0.005066,0.002599,0.001789,0.003049,-0.001424
9.000000,-0.004526,-0.001364,0.001232,0.002700,-0.014113
10.000000,-0.006577,-0.005834,0.000097,0.001894,-0.005556
11.000000,-0.009335,-0.005824,-0.001085,0.001309,-0.006318
12.000000,-0.008528,-0.007347,-0.001679,0.000315,-0.015230
13.000000,-0.009585,-0.007325,-0.002110,0.000091,-0.006706
14.000000,-0.006712,-0.005619,-0.001978,0.000773,0.000249
15.000000,-0.003914,-0.005245,-0.001268,0.000149,0.008435
16.000000,-0.002552,-0.005943,-0.000978,-0.000668,0.000494
17.000000,0.004503,-0.002013,-0.000097,0.000146,0.020045
18.000000,0.007195,-0.001195,0.000702,0.000795,0.006754
19.000000,0.007434,0.000361,-0.000502,0.000941,0.001441
20.000000,0.006609,0.001347,-0.002243,0.000514,0.004311
21.000000,0.008792,0.003120,-0.001352,0.000317,0.011407
22.000000,0.000676,0.002590,-0.002379,-0.000256,-0.020531
23.000000,0.001723,0.004459,-0.001433,0.000080,0.011988
24.000000,0.001626,0.004530,-0.000545,0.000191,0.000953
25.000000,-0.000096,0.003257,-0.000994,0.000240,-0.004295
26.000000,-0.001613,0.003589,-0.001177,0.000544,0.003819
27.000000,0.004389,0.002533,0.000260,0.000780,0.009483
28.000000,0.004617,0.003170,0.000988,0.001525,0.013127
29.000000,0.003680,0.002653,0.001507,0.000550,-0.003733
30.000000,0.006308,0.003106,0.002227,-0.000460,0.008843
31.000000,0.004336,0.001361,0.002241,-0.000448,-0.006042
32.000000,0.005217,0.004803,0.003697,0.000015,0.013889
33.000000,-0.001966,0.001326,0.002893,-0.000513,-0.022786
34.000000,-0.005594,-0.000957,0.001786,-0.000682,-0.021874
35.000000,-0.006691,-0.000191,0.001533,-0.000727,0.003360
36.000000,-0.009940,-0.002802,0.000394,-0.001719,-0.022288
37.000000,-0.012522,-0.003652,-0.000560,-0.001044,0.000979
38.000000,-0.007769,-0.004867,-0.000849,-0.000964,0.000978
39.000000,-0.001641,-0.003618,-0.000482,-0.000201,0.008763
40.000000,-0.005440,-0.006065,-0.001480,-0.000537,-0.015633
41.000000,-0.002366,-0.006153,-0.002396,-0.000557,-0.006917
42.000000,0.000293,-0.006114,-0.000656,0.000426,0.014275
43.000000,0.003394,-0.002187,-0.000431,0.001199,0.016481
44.000000,0.008354,0.003356,0.001200,0.002310,0.033565
45.000000,0.014709,0.004635,0.002222,0.002567,0.016141
46.000000,0.016092,0.006863,0.002031,0.002550,0.000000
47.000000,0.013146,0.006720,0.001534,0.001867,-0.000458
48.000000,0.011853,0.007624,0.001378,0.001976,0.010018
49.000000,0.005954,0.007154,0.001768,0.002063,0.004070
50.000000,0.002003,0.008356,0.001145,0.001799,-0.003617
51.000000,0.002636,0.009364,0.001606,0.001524,0.003165
52.000000,0.002998,0.008072,0.000979,0.002254,0.001353
53.000000,0.003859,0.007856,0.002834,0.002332,0.014324
54.000000,-0.001904,0.002025,0.002691,0.001475,-0.024748
55.000000,0.001174,0.001588,0.003111,0.002011,0.011775
56.000000,0.002512,0.002574,0.004719,0.002212,0.009857
57.000000,0.004987,0.003992,0.005356,0.002353,0.013726
58.000000,0.003087,0.003473,0.005548,0.002076,0.004826
59.000000,0.010818,0.004457,0.005806,0.002664,0.013907
60.000000,0.003216,0.002195,0.005275,0.001495,-0.026237
61.000000,-0.006065,-0.001776,0.003794,0.000478,-0.036548
62.000000,-0.016302,-0.005658,0.001207,-0.001233,-0.037458
63.000000,-0.014896,-0.005904,0.000976,-0.000078,0.011857
64.000000,-0.019002,-0.004092,-0.001033,0.000430,-0.006623
65.000000,-0.014325,-0.005554,-0.001983,0.000223,-0.002852
