33.000000,-0.009912,-0.003406,-0.002752,-0.001652,-0.011481
34.000000,-0.014507,-0.002965,-0.002263,-0.001656,-0.002312
35.000000,-0.020311,-0.005993,-0.003497,-0.002109,-0.025793
36.000000,-0.014890,-0.005325,-0.002831,-0.002037,-0.001188
37.000000,-0.005087,-0.005579,-0.001952,-0.001451,0.015340
38.000000,-0.003260,-0.006586,-0.001617,-0.001529,-0.002345
39.000000,-0.004684,-0.009596,-0.002315,-0.001694,-0.009434
40.000000,-0.001670,-0.010990,-0.003748,-0.002276,-0.010721
41.000000,-0.001432,-0.008161,-0.002964,-0.002499,0.000000
42.000000,0.000701,-0.002193,-0.002113,-0.002365,0.026006
43.000000,0.002797,-0.000231,-0.001818,-0.001912,0.008135
44.000000,0.003988,-0.000348,-0.001656,-0.001624,-0.003478
45.000000,0.007521,0.002926,-0.001533,-0.001356,0.006944
46.000000,0.006365,0.002466,-0.001429,-0.001066,-0.005784
47.000000,-0.000701,0.000000,-0.002790,-0.001301,-0.009324
48.000000,-0.002094,0.000351,-0.003117,-0.000961,0.001170
49.000000,0.000464,0.002226,-0.003685,-0.000801,0.009313
50.000000,-0.002554,0.002484,-0.004253,-0.001671,-0.008144
51.000000,-0.003275,0.001545,-0.003308,-0.001461,-0.009390
52.000000,0.000000,-0.000351,-0.001272,-0.001526,0.007051
53.000000,-0.002353,-0.002224,-0.001227,-0.001953,-0.010595
54.000000,-0.004216,-0.001876,-0.001112,-0.001729,0.000000
55.000000,-0.003298,-0.002926,0.000000,-0.001998,-0.003557
56.000000,-0.001420,-0.002348,0.000059,-0.001735,0.000000
57.000000,-0.001174,-0.000587,-0.000294,-0.002055,0.008279
58.000000,0.001650,-0.000351,0.000000,-0.002195,0.003527
59.000000,-0.001425,-0.002820,-0.000297,-0.003397,-0.015376
60.000000,-0.002871,-0.003084,-0.000300,-0.003864,-0.010785
61.000000,-0.003595,-0.002508,-0.000481,-0.003041,-0.003621
62.000000,-0.006464,-0.003819,-0.002085,-0.002121,-0.006064
63.000000,-0.006683,-0.002517,-0.002370,-0.001657,0.002430
64.000000,0.000000,-0.000713,-0.001294,-0.000979,0.018040
65.000000,0.002157,-0.000357,-0.001641,-0.000119,0.000000
66.000000,0.000965,-0.001315,-0.001831,-0.000399,-0.009581
67.000000,0.002418,-0.002023,-0.001305,-0.000870,0.001203
68.000000,-0.000486,-0.003585,-0.001968,-0.001195,-0.012092
69.000000,-0.008522,-0.004261,-0.003541,-0.001618,-0.022141
70.000000,-0.007035,-0.002439,-0.002762,-0.001013,0.007435
71.000000,-0.008606,-0.003821,-0.003164,-0.001594,-0.017435
72.000000,-0.007096,-0.002339,-0.003079,-0.002169,0.008756
73.000000,-0.003436,-0.001961,-0.002239,-0.002234,0.006207
74.000000,0.001734,-0.003394,-0.002053,-0.001994,0.003706
75.000000,0.000493,-0.003271,-0.001814,-0.002185,0.001232
76.000000,0.010998,0.001196,-0.000059,-0.000822,0.035091
77.000000,0.008771,0.000838,-0.000592,-0.000591,-0.002381
78.000000,0.004649,0.000606,-0.001489,-0.001110,-0.014406
79.000000,0.007502,0.004618,0.000178,-0.000821,0.017975
80.000000,0.009147,0.004820,0.001191,-0.000234,0.009456
81.000000,0.000475,0.005737,0.000958,-0.000197,-0.008269
82.000000,0.001662,0.005216,0.001439,-0.000314,0.003552
83.000000,0.008290,0.006469,0.002254,0.000664,0.018736
84.000000,0.006313,0.006908,0.001757,0.000934,0.008088
85.000000,0.003267,0.006207,0.001468,0.000860,-0.005770
86.000000,0.010176,0.005325,0.003261,0.001735,0.026272
87.000000,0.007653,0.004657,0.002748,0.001158,-0.009060
88.000000,0.001848,0.005069,0.002838,0.000697,-0.010292
89.000000,-0.003717,0.001298,0.002958,0.000552,-0.019734
90.000000,-0.001860,0.000703,0.002762,0.001028,0.003511
91.000000,-0.008522,0.000827,0.003282,0.000914,-0.007034
92.000000,-0.006710,0.000472,0.002844,0.001117,0.000000
93.000000,-0.002080,-0.000116,0.003177,0.001464,0.012858
94.000000,0.005321,0.000802,0.003855,0.001439,0.017272
95.000000,0.004619,0.001379,0.003793,0.001439,0.000000
96.000000,0.004421,-0.002050,0.001638,0.001490,-0.008023
97.000000,0.000939,-0.002885,0.000886,0.000870,-0.017412
98.000000,-0.003043,-0.002561,0.001254,0.001038,-0.007051
99.000000,-0.003919,0.000701,0.000999,0.002206,0.012888
100.000000,-0.004152,0.000233,0.000468,0.001919,-0.001165
101.000000,-0.004657,-0.000118,0.000355,0.002149,-0.010545
102.000000,-0.000939,0.000000,0.000236,0.001896,0.001177
103.000000,0.000941,-0.001051,-0.000583,0.001767,0.002350
104.000000,-0.004950,-0.004435,-0.001816,0.001092,-0.016568
105.000000,-0.009060,-0.006606,-0.002613,0.000327,-0.021714
106.000000,-0.005493,-0.005075,-0.003563,-0.000600,0.007290
107.000000,-0.004041,-0.002490,-0.002688,-0.000239,0.008439
108.000000,-0.003792,-0.001425,-0.001993,0.000361,0.003595
109.000000,-0.003612,-0.004281,-0.001790,-0.000761,-0.015672
110.000000,-0.000488,-0.004774,-0.002270,-0.001279,-0.006094
111.000000,-0.001458,-0.003475,-0.001797,-0.000922,0.002442
112.000000,-0.005107,-0.004574,-0.002287,-0.001367,-0.009804
113.000000,-0.006072,-0.004932,-0.002991,-0.002033,-0.001232
114.000000,-0.000487,-0.002049,-0.003242,-0.001894,0.012255
115.000000,-0.001719,-0.001104,-0.003855,-0.002110,-0.012255
116.000000,-0.004564,-0.003011,-0.004043,-0.003379,-0.011783
117.000000,-0.003478,-0.004293,-0.003391,-0.003223,-0.004376
118.000000,-0.008051,-0.007062,-0.004243,-0.003683,-0.024098
119.000000,-0.007192,-0.003839,-0.004060,-0.002473,0.016550
120.000000,-0.009081,-0.005400,-0.005087,-0.003314,-0.021698
121.000000,-0.003651,-0.004108,-0.003792,-0.002567,0.015365
122.000000,-0.004051,-0.003765,-0.004169,-0.002779,-0.006374
123.000000,0.001789,-0.003131,-0.004031,-0.003038,0.005102
124.000000,-0.003053,-0.005123,-0.003586,-0.003869,-0.007663
125.000000,-0.001035,-0.005058,-0.003081,-0.004256,-0.011606
126.000000,-0.001531,-0.002591,-0.002801,-0.003559,0.012887
127.000000,0.002541,-0.000755,-0.002524,-0.002512,0.013986
128.000000,0.001268,0.001529,-0.002767,-0.002319,-0.001263
129.000000,0.003053,0.000000,-0.001920,-0.002707,0.001263
130.000000,0.009869,0.004417,-0.000491,-0.001919,0.022473
131.000000,0.007292,0.002881,-0.000614,-0.001567,0.000000
132.000000,0.006216,0.004378,0.000307,-0.001320,0.008605
133.000000,0.004994,0.003131,0.000000,-0.001644,-0.007371
134.000000,0.006705,0.004879,-0.000122,-0.000764,0.009816
135.000000,0.002698,0.006283,0.000613,0.000041,0.002439
136.000000,-0.000742,0.003275,0.000342,-0.000776,-0.017199
137.000000,-0.001228,0.002494,0.000870,-0.000851,0.006177
138.000000,0.000738,0.002866,0.002197,-0.000889,0.002460
139.000000,-0.003448,0.001628,0.000814,-0.000737,-0.011118
140.000000,-0.004434,-0.000868,0.001775,-0.000617,-0.002488
141.000000,0.000000,-0.000371,0.001255,-0.000533,0.004969
142.000000,-0.001980,-0.001604,0.001387,-0.000330,-0.003724
143.000000,-0.002721,-0.000991,0.001070,-0.000330,-0.001245
144.000000,-0.002500,-0.002974,0.000952,-0.001073,-0.010013
145.000000,-0.002003,-0.003218,0.001533,-0.000664,0.000000
146.000000,-0.002494,-0.001247,0.001014,-0.000188,0.002513
147.000000,-0.000998,-0.001489,0.000503,0.000083,0.003757
148.000000,-0.003011,-0.002866,0.000000,0.000510,-0.011314
149.000000,-0.004066,-0.003283,-0.000828,-0.000552,-0.015287
150.000000,-0.001009,-0.001506,-0.001187,0.000681,0.015287
151.000000,0.006177,0.001842,0.000735,0.001450,0.038442
152.000000,0.006397,0.002700,0.000548,0.001825,0.004854
153.000000,0.005978,0.001483,0.000246,0.001208,-0.013407
154.000000,0.009281,0.002607,-0.000183,0.001504,0.001226
155.000000,0.006223,0.002607,-0.000305,0.001891,0.000000
156.000000,-0.002448,0.001865,0.000309,0.001298,-0.004914
157.000000,-0.007902,-0.000753,-0.001121,0.000084,-0.022417
158.000000,-0.003715,0.001131,-0.000867,0.000377,0.007528
159.000000,-0.008001,0.000640,-0.001322,-0.000338,-0.020203
160.000000,-0.003212,0.001506,0.000000,-0.000289,0.023946
161.000000,-0.001732,-0.002090,-0.000124,-0.000206,0.002488
162.000000,0.003000,-0.002451,0.000124,-0.000452,0.001241
163.000000,-0.002136,-0.002926,-0.000721,-0.000811,-0.018154
164.000000,0.002283,-0.002859,-0.000126,-0.001075,0.001893
165.000000,-0.005556,-0.004384,-0.000888,-0.001665,-0.015248
166.000000,-0.008890,-0.005311,-0.001723,-0.001564,-0.014185
167.000000,-0.008620,-0.002810,-0.001781,-0.001684,0.002594
168.000000,-0.001904,-0.002020,-0.000444,-0.001252,0.015424
169.000000,-0.001519,0.000382,0.000511,-0.000754,0.003819
170.000000,0.002797,-0.001379,0.000063,-0.000460,0.006333
171.000000,0.009634,0.000372,-0.000859,0.000041,0.020001
172.000000,0.008496,-0.000062,-0.001257,0.000062,-0.003099
173.000000,0.008735,0.003415,0.000245,0.000658,0.016621
174.000000,0.007237,0.002859,0.000000,0.000869,-0.003670
175.000000,0.004000,0.003399,-0.000493,0.000541,-0.009852
176.000000,0.000494,0.005064,-0.000123,0.000539,0.002472
177.000000,0.005026,0.006761,0.001976,0.001066,0.019561
178.000000,0.008720,0.008728,0.003354,0.002613,0.035091
179.000000,0.006748,0.006992,0.003687,0.002671,-0.013534
180.000000,0.005132,0.004566,0.001593,0.001564,-0.017932
181.000000,0.004396,0.002445,0.001409,0.000242,-0.001207
182.000000,0.000966,0.002996,0.001467,0.000161,0.002413
183.000000,-0.005330,0.001695,0.002555,0.000728,0.003608
184.000000,-0.004070,0.001339,0.002099,0.000446,-0.007229
185.000000,-0.002183,0.001474,0.002436,0.000163,-0.008500
186.000000,-0.003903,0.000247,0.002655,0.000000,-0.009804
187.000000,-0.003157,-0.001096,0.002833,0.000952,0.006139
188.000000,-0.007585,-0.006458,0.001135,0.000083,-0.018530
189.000000,-0.010170,-0.007120,-0.000064,0.000085,-0.020152
190.000000,-0.005941,-0.004062,0.000252,-0.000292,0.012642
191.000000,-0.003729,-0.003816,-0.000685,-0.000333,0.001255
192.000000,-0.005711,-0.004434,-0.000719,-0.000500,-0.003771
193.000000,0.001985,-0.002800,-0.000552,0.000770,0.019951
194.000000,0.012095,0.000963,0.001151,0.001720,0.030397
195.000000,0.008847,0.001453,0.001464,0.002109,-0.003599
196.000000,0.011696,0.003984,0.002115,0.003098,0.015504
197.000000,0.010787,0.002538,0.000721,0.002734,-0.008319
198.000000,0.010345,0.006165,-0.000146,0.002812,0.017741
199.000000,0.005667,0.008881,0.000881,0.002918,0.007009
200.000000,0.007316,0.008082,0.002010,0.002862,0.004646
201.000000,0.003519,0.007608,0.001896,0.002079,-0.003482
202.000000,0.022119,0.016453,0.006009,0.005005,0.084683
203.000000,0.016639,0.013492,0.005346,0.004129,-0.009662
204.000000,0.014805,0.010236,0.005599,0.004179,-0.002160
205.000000,0.013659,0.010488,0.005970,0.004472,-0.001082
206.000000,0.021165,0.012342,0.008163,0.005524,0.034046
207.000000,0.003810,0.012965,0.007751,0.004802,-0.002094
208.000000,0.004058,0.010348,0.008257,0.003352,-0.008421
209.000000,0.000432,0.007618,0.008250,0.003127,-0.020289
210.000000,0.000648,0.007154,0.007618,0.003724,0.000000
211.000000,0.007393,0.014279,0.010943,0.006024,0.067770
212.000000,0.004969,0.004389,0.010421,0.005469,-0.014213
213.000000,0.004184,0.004121,0.008806,0.004938,-0.012346
214.000000,-0.007026,-0.003297,0.003470,0.002634,-0.076340
215.000000,-0.004583,-0.001967,0.004260,0.003324,0.012216
216.000000,-0.018800,-0.005704,0.003319,0.003541,-0.003317
217.000000,-0.018409,-0.006720,0.003122,0.002928,-0.012256
218.000000,-0.014376,-0.005096,0.002626,0.003806,0.007817
219.000000,0.000669,-0.003178,0.002220,0.004440,-0.001113
220.000000,-0.000663,-0.002623,0.002265,0.004204,0.005552
221.000000,-0.001780,-0.010290,0.001995,0.003866,-0.008899
222.000000,0.004654,-0.006877,-0.001244,0.004655,0.019912
223.000000,0.001330,-0.006523,-0.001201,0.003697,-0.008801
224.000000,0.003094,0.001882,-0.000708,0.002940,0.007705
225.000000,0.004598,0.001967,0.000000,0.003496,0.013072
226.000000,0.013813,0.006017,0.000157,0.004218,0.037179
227.000000,0.011078,0.007866,0.000573,0.004704,0.006237
228.000000,0.012631,0.006981,0.000942,0.004078,-0.001037
229.000000,0.010467,0.006780,0.001801,0.003740,-0.003117
230.000000,0.006600,0.005599,0.001488,0.003377,-0.006263
231.000000,-0.003577,0.005118,-0.002586,0.003036,-0.013706
232.000000,-0.006103,0.002488,-0.002195,0.000000,-0.006390
233.000000,-0.006109,0.003261,-0.001631,0.000286,-0.001069
234.000000,-0.005272,0.002598,0.002240,0.000394,0.001069
235.000000,-0.001471,0.002564,0.002266,0.000855,0.012739
236.000000,0.002951,-0.000313,0.002852,0.000000,0.008403
237.000000,-0.000428,-0.003265,0.002301,-0.000706,-0.023281
238.000000,0.000427,-0.002841,0.002070,-0.000319,0.003207
239.000000,0.003180,-0.001046,0.002867,0.000852,0.014831
240.000000,0.001890,0.000209,0.002904,0.001062,0.006289
241.000000,0.002908,0.002929,0.004024,-0.000748,0.013493
242.000000,0.010227,0.004899,0.003694,0.000170,0.013313
243.000000,0.012413,0.006420,0.004841,0.001053,0.014142
244.000000,0.008845,0.006012,0.004305,0.003497,-0.003014
245.000000,0.011374,0.006632,0.004598,0.003721,0.018934
246.000000,0.013165,0.008036,0.003862,0.004580,0.022451
247.000000,0.011849,0.011038,0.003886,0.005213,0.006734
248.000000,0.013946,0.013180,0.005169,0.005773,0.024622
249.000000,0.011532,0.010188,0.004571,0.005308,-0.015080
250.000000,0.009636,0.010505,0.005357,0.005438,0.009452
251.000000,0.003255,0.008210,0.005570,0.005419,-0.009452
252.000000,0.002667,0.007258,0.006079,0.004882,0.003791
253.000000,-0.003016,0.005465,0.005943,0.005049,-0.003791
254.000000,0.000190,0.005861,0.005937,0.004824,0.000949
255.000000,0.003728,0.006682,0.006657,0.005293,0.027143
256.000000,0.003016,0.003136,0.005586,0.003620,-0.013011
257.000000,-0.008899,-0.003116,0.003961,0.001552,-0.055784
258.000000,-0.008339,-0.005677,0.003751,0.001554,-0.000990
259.000000,-0.004219,-0.002014,0.004087,0.002376,0.021548
260.000000,-0.004482,-0.000377,0.005064,0.003446,0.025826
261.000000,0.006443,0.004730,0.006470,0.005290,0.041615
262.000000,0.023315,0.007208,0.007233,0.006455,0.028573
263.000000,0.036629,0.014145,0.009805,0.008677,0.065583
264.000000,0.033798,0.014790,0.010325,0.008888,0.007392
265.000000,0.026163,0.010840,0.008761,0.008051,-0.012351
266.000000,0.007118,0.006781,0.004958,0.005984,-0.053607
267.000000,0.004870,0.014092,0.005488,0.007338,0.017331
268.000000,-0.004671,0.015979,0.005151,0.007827,0.017880
269.000000,-0.003800,0.014999,0.006492,0.007724,0.011745
270.000000,-0.001998,0.012082,0.005853,0.007403,-0.003342
271.000000,0.001220,0.004169,0.004449,0.005703,-0.037515
272.000000,-0.007172,-0.001151,0.003028,0.004438,-0.024627
273.000000,-0.006868,-0.005769,0.004188,0.004614,0.019401
274.000000,-0.016510,-0.010155,0.002317,0.003499,-0.036465
275.000000,-0.015660,-0.008829,0.001006,0.002898,0.000905
276.000000,-0.005639,-0.002210,0.002286,0.002569,0.012590
277.000000,-0.003051,-0.005111,0.004490,0.001955,-0.011686
278.000000,-0.002107,-0.004487,0.005746,0.001938,0.024119
279.000000,0.004124,-0.006193,0.004403,0.002264,-0.005310
280.000000,0.006237,-0.004712,0.003685,0.002331,0.011469
281.000000,0.003192,-0.001224,0.001473,0.002558,-0.002635
282.000000,0.006056,0.001502,0.000176,0.002520,0.002635
283.000000,0.007450,0.002671,-0.001549,0.003683,0.031091
284.000000,0.008852,0.006488,-0.001834,0.003708,0.001699
285.000000,0.005707,0.005972,-0.001429,0.002661,-0.004254
286.000000,0.006915,0.005053,0.001422,0.003208,0.003404
287.000000,0.003823,0.004939,-0.000086,0.004640,-0.012826
288.000000,0.004872,0.006161,0.000837,0.005884,0.036337
289.000000,0.004200,0.006526,0.000167,0.005111,-0.001661
290.000000,0.000170,0.002939,-0.000886,0.003436,-0.024402
291.000000,-0.002565,0.002175,0.000476,0.001707,-0.010274
292.000000,0.003074,0.003449,0.002476,0.001267,0.015372
293.000000,0.000828,0.002850,0.002761,-0.000083,0.025106
294.000000,0.000498,0.002349,0.004418,-0.000439,-0.003311
295.000000,0.007030,0.003600,0.004786,0.000248,0.008258
296.000000,0.005433,0.001434,0.003244,0.001426,-0.018258
297.000000,0.006503,0.004789,0.004864,0.001539,0.020722
298.000000,0.001154,0.000991,0.003576,0.000888,-0.001642
299.000000,-0.003345,-0.001423,0.002551,-0.000363,-0.025803
300.000000,-0.005334,0.000848,0.001894,-0.000308,-0.001688
301.000000,-0.000671,0.002381,0.002278,0.001111,0.005055
302.000000,-0.003142,0.001681,0.002565,0.002211,0.008368
303.000000,-0.005498,-0.002172,0.000339,0.001116,-0.013423
304.000000,0.000841,-0.001252,0.000549,0.002528,0.005895
305.000000,0.002851,-0.001241,0.001179,0.002777,0.008361
306.000000,0.001840,0.000585,0.001009,0.002357,0.000000
307.000000,0.000333,-0.001404,0.001692,0.002775,0.000832
308.000000,0.000338,-0.002580,-0.000795,0.001524,-0.013401
309.000000,0.011105,0.005973,0.002275,0.003692,0.059731
310.000000,0.007678,0.005264,0.003056,0.003017,-0.008775
311.000000,0.013832,0.007836,0.005109,0.004131,0.030772
312.000000,0.016290,0.008311,0.004996,0.004480,0.013123
313.000000,0.016034,0.008186,0.003007,0.002955,-0.014678
314.000000,0.002369,0.006737,0.002743,0.002611,-0.008597
315.000000,0.002390,0.005034,0.001896,0.002464,-0.008672
316.000000,-0.006315,0.003759,0.002172,0.001926,-0.012749
317.000000,-0.007979,0.004155,0.001375,0.002513,0.004800
318.000000,0.002321,0.009178,0.003299,0.002529,0.036824
319.000000,-0.000629,0.000870,0.003422,0.001807,-0.023347
320.000000,-0.001430,0.000480,0.002872,0.002197,-0.012678
321.000000,0.006159,-0.000078,0.003879,0.003380,0.025198
322.000000,0.008132,0.000077,0.004194,0.003356,0.014666
323.000000,0.006359,0.004340,0.006263,0.003451,0.027958
324.000000,0.013104,0.006238,0.006487,0.003908,0.010378
325.000000,0.014605,0.006587,0.005810,0.003460,-0.005176
326.000000,0.009862,0.008010,0.005885,0.004118,0.001481
327.000000,0.008697,0.008415,0.006285,0.003722,0.008843
328.000000,0.002370,0.004365,0.006771,0.003654,-0.003675
329.000000,-0.003421,0.004842,0.002856,0.003895,-0.018581
330.000000,-0.003741,0.005432,0.002956,0.003725,-0.006775
331.000000,-0.001039,0.004411,0.002167,0.004057,0.014993
332.000000,-0.002362,0.003168,0.001622,0.003852,0.002230
333.000000,0.000882,0.001626,0.002983,0.004717,0.012542
334.000000,0.005767,0.001173,0.003705,0.004716,0.005848
335.000000,0.004333,0.000296,0.003442,0.003972,-0.013945
336.000000,-0.001944,-0.001491,0.003259,0.003426,-0.016394
337.000000,-0.002240,-0.002301,0.003057,0.003423,0.000751
338.000000,-0.005350,-0.002234,0.001065,0.003770,-0.003008
339.000000,-0.006971,-0.000602,0.002120,0.001703,-0.002262
340.000000,0.004097,0.004215,0.004823,0.003376,0.041395
341.000000,0.007086,0.002571,0.003491,0.002301,-0.001449
342.000000,0.003572,0.000666,0.001917,0.001303,-0.016819
343.000000,0.000602,-0.002374,-0.000374,0.001197,-0.017858
344.000000,0.002996,-0.001988,-0.000407,0.001808,0.009712
345.000000,-0.004393,-0.000148,0.000074,0.002245,0.004451
346.000000,-0.009504,-0.001209,-0.001350,0.001770,-0.027008
347.000000,-0.006597,-0.001513,-0.001907,0.001534,-0.002284
348.000000,-0.001356,-0.000377,-0.001306,0.000585,0.008349
349.000000,0.001038,0.002017,0.000708,0.002086,0.021683
350.000000,-0.000445,-0.002419,0.000898,0.002409,-0.002963
351.000000,0.003318,-0.003093,-0.000261,0.001296,-0.008194
352.000000,0.006892,0.000147,0.000407,0.001327,0.015585
353.000000,0.005664,0.002154,-0.000110,0.000469,0.002207
354.000000,0.004534,0.002786,0.000399,0.000657,0.016035
355.000000,0.002506,0.001031,0.000442,0.000393,-0.013101
356.000000,0.006621,0.004970,0.001880,0.000756,0.012377
357.000000,0.006092,0.006492,0.002490,0.000893,0.012941
358.000000,0.010589,0.008126,0.003875,0.001838,0.024693
359.000000,0.007382,0.005958,0.003988,0.002458,0.000000
360.000000,0.008323,0.005415,0.001498,0.002404,-0.008398
361.000000,0.005143,0.005882,0.001394,0.001787,-0.003520
362.000000,0.000143,0.003117,0.001632,0.001310,-0.012061
363.000000,0.002355,0.006472,0.004313,0.002084,0.035756
364.000000,0.000000,0.003691,0.003239,0.001497,-0.011777
365.000000,0.003483,0.005903,0.003467,0.002262,0.009018
366.000000,0.006385,0.005764,0.005367,0.003175,0.010989
367.000000,0.006323,0.003233,0.004862,0.002737,-0.012371
368.000000,0.001373,0.001864,0.004995,0.003204,0.011004
369.000000,0.005770,0.002885,0.004421,0.003620,0.010208
370.000000,-0.000138,0.001673,0.003544,0.001556,-0.020521
371.000000,-0.001233,0.002576,0.004229,0.001788,0.005513
372.000000,0.006531,0.006427,0.004772,0.003231,0.026451
373.000000,0.004196,0.002785,0.004628,0.003804,-0.000670
374.000000,0.001618,0.003694,0.003692,0.003390,-0.002683
375.000000,0.004510,0.002186,0.004044,0.003040,-0.006063
376.000000,0.004082,0.001424,0.003594,0.004053,0.003373
377.000000,0.000535,0.003533,0.003383,0.004419,0.008716
378.000000,-0.002562,0.000817,0.001341,0.003603,-0.016151
379.000000,-0.000538,0.000540,0.001712,0.003128,0.007435
380.000000,0.011679,0.008095,0.004884,0.005061,0.055024
381.000000,0.010110,0.007096,0.004836,0.005185,-0.004471
382.000000,0.012799,0.006667,0.006547,0.005404,0.022160
383.000000,0.017775,0.007607,0.005196,0.005621,0.008728
384.000000,0.016412,0.007937,0.005816,0.005107,0.000621
385.000000,0.011276,0.011478,0.006832,0.006522,0.029342
386.000000,0.008890,0.009500,0.005462,0.005563,-0.016399
387.000000,0.006408,0.009604,0.006568,0.005457,0.009750
388.000000,0.006233,0.012004,0.006411,0.004895,0.007853
389.000000,0.011687,0.014049,0.007295,0.005825,0.027887
390.000000,0.005350,0.008313,0.008204,0.006027,-0.002343
391.000000,0.008042,0.008466,0.007781,0.006046,-0.002937
392.000000,0.000847,0.003628,0.005147,0.005574,-0.026223
393.000000,0.004639,0.005436,0.006521,0.005276,0.026811
394.000000,-0.002118,0.004784,0.006361,0.005472,-0.005896
395.000000,-0.003909,0.000720,0.006099,0.004795,-0.011300
396.000000,-0.007308,0.000367,0.004934,0.003764,-0.019934
397.000000,-0.001455,-0.000304,0.004650,0.004278,0.003046
398.000000,-0.003559,0.000540,0.006272,0.004454,0.016290
399.000000,-0.005638,-0.003878,0.005086,0.003571,-0.016290
400.000000,-0.003378,-0.003643,0.002335,0.004255,0.000000
401.000000,-0.004817,-0.006062,0.001202,0.003167,-0.027129
402.000000,-0.004180,-0.002817,0.000405,0.002493,0.006231
403.000000,-0.006323,-0.004941,0.000248,0.002701,0.005574
404.000000,-0.003065,-0.004351,0.000217,0.002790,0.000000
405.000000,-0.002448,-0.002913,-0.001096,0.003095,0.003084
406.000000,0.002855,-0.000981,-0.000307,0.002962,-0.000616
407.000000,0.000124,-0.002028,-0.001166,0.002424,-0.007421
408.000000,0.001600,-0.002362,-0.000911,0.003394,0.012951
409.000000,0.002943,-0.000061,-0.001969,0.003370,0.006718
410.000000,0.003177,0.000364,-0.001639,0.001678,0.004251
411.000000,0.001473,0.002164,-0.001949,0.001523,-0.009132
412.000000,0.004177,0.002151,-0.000333,0.000987,0.006098
413.000000,0.001951,0.001775,-0.001583,0.000757,0.001822
414.000000,0.001938,0.002441,-0.000955,0.000958,0.006653
415.000000,0.002529,0.002853,-0.000030,0.000220,0.007207
416.000000,0.002673,0.002073,0.000546,0.000486,-0.008414
417.000000,0.001936,0.003056,0.000514,0.000242,0.002411
418.000000,0.002293,0.002122,-0.000120,0.000100,0.003606
419.000000,0.004057,0.002998,0.001468,-0.000314,0.015476
420.000000,0.004614,0.003572,0.001968,0.000098,0.009991
421.000000,0.008391,0.005532,0.003848,0.000545,0.010471
422.000000,0.004759,0.003348,0.002749,0.000894,-0.015748
423.000000,0.005210,0.003752,0.002763,0.000195,0.005862
424.000000,0.003164,0.003611,0.003026,0.000567,0.005246
425.000000,-0.002353,0.001131,0.001992,0.000357,-0.017596
426.000000,-0.006589,0.000901,0.001487,0.000664,-0.010708
427.000000,-0.007426,-0.001333,0.000862,-0.000102,-0.019934
428.000000,-0.011425,-0.003107,-0.000493,-0.001116,-0.014132
429.000000,-0.010994,-0.003915,-0.000459,-0.000326,0.007398
430.000000,-0.008460,-0.005407,-0.000917,-0.000490,-0.004926
431.000000,-0.006195,-0.006392,-0.000430,0.000435,0.000617
432.000000,-0.006953,-0.007189,-0.001921,-0.000564,-0.023721
433.000000,-0.005776,-0.008600,-0.002424,-0.001024,-0.008246
434.000000,-0.004724,-0.007859,-0.002124,-0.000602,0.012658
435.000000,-0.007164,-0.007812,-0.003341,-0.001276,-0.017127
436.000000,-0.000247,-0.003221,-0.001160,-0.000082,0.035202
437.000000,0.001259,-0.002847,-0.002090,-0.000375,-0.016190
