1.000000,-0.010654,-0.016442,-0.018281,0.003010,-0.000833,0.008416,-0.023205,0.004280,-0.084208,0.031487,0.000000
1.000000,-0.012739,-0.019707,-0.016592,-0.000831,-0.002562,0.012640,-0.020774,0.000660,-0.092248,0.028672,0.000000
1.000000,0.003937,-0.011639,-0.014683,-0.011373,-0.001754,0.012023,-0.017694,0.002922,-0.091532,0.026301,0.000000
1.000000,-0.016840,-0.012019,-0.013441,-0.010947,-0.002900,0.010849,-0.020785,0.008435,-0.072050,0.019254,0.000000
1.000000,0.020762,-0.003107,-0.012320,-0.012107,-0.000614,0.009216,-0.020640,0.003300,-0.081429,0.016280,0.000000
1.000000,0.006826,0.000389,-0.008027,-0.010953,0.000195,0.006385,-0.019698,0.000104,-0.092228,0.016467,0.000000
1.000000,0.068539,0.016645,-0.001531,-0.006301,0.002906,0.006413,-0.019762,0.000479,-0.095830,0.016459,0.000000
1.000000,-0.051198,0.005618,-0.003011,-0.008901,0.002001,0.005965,-0.014081,-0.009627,-0.097557,0.031072,0.000000
1.000000,0.019859,0.012958,0.000469,-0.007547,0.002528,0.006907,-0.012437,-0.011859,-0.096615,0.030141,0.000000
1.000000,-0.016998,0.005406,0.001149,-0.008877,0.001693,0.005569,-0.011428,-0.012827,-0.101371,0.029571,0.000000
1.000000,-0.007648,0.002511,0.001450,-0.008415,0.002490,0.005991,-0.012182,-0.009976,-0.098534,0.029257,0.000000
1.000000,-0.058288,-0.022855,-0.003105,-0.009848,-0.001589,0.010619,-0.007109,-0.006395,-0.087696,0.029608,0.000000
1.000000,0.018146,-0.008986,-0.001684,-0.008183,-0.008143,0.009469,-0.007614,-0.005361,-0.087468,0.030956,0.000000
1.000000,-0.020182,-0.016994,-0.002018,-0.007729,-0.007971,0.009481,-0.007863,-0.004037,-0.088351,0.028675,0.000000
1.000000,-0.021639,-0.017922,-0.006258,-0.009289,-0.010157,0.009845,-0.007250,-0.006244,-0.079586,0.031611,0.000000
1.000000,0.029761,-0.010441,-0.003965,-0.005996,-0.008623,0.009592,-0.007870,-0.006380,-0.080738,0.029346,0.000000
1.000000,-0.011185,-0.001020,-0.011937,-0.006734,-0.008180,0.010326,-0.006100,-0.007117,-0.075220,0.036104,0.000000
1.000000,0.029221,0.001195,-0.003895,-0.003453,-0.007232,0.010416,-0.006878,-0.008191,-0.072844,0.035825,0.000000
1.000000,0.031283,0.011488,-0.002753,-0.001142,-0.005949,0.008180,-0.004205,0.005073,-0.069070,0.026482,0.000000
1.000000,0.024716,0.020759,0.001418,0.001284,-0.005445,0.008175,-0.003262,0.003749,-0.070398,0.024368,0.000000
1.000000,-0.033416,0.008124,-0.001158,0.000146,-0.005996,0.008252,0.001865,0.002028,-0.068800,0.024908,0.000000
1.000000,-0.044672,0.001426,0.000203,-0.001451,-0.006498,0.006319,0.005022,0.000571,-0.074677,0.026939,0.000000
1.000000,-0.040399,-0.012498,-0.005651,-0.003668,-0.007339,0.006464,0.003687,0.000541,-0.076922,0.028294,0.000000
1.000000,0.001057,-0.018543,-0.003527,-0.002773,-0.006329,0.005560,0.002085,0.000687,-0.079951,0.026247,0.000000
1.000000,-0.042055,-0.031897,-0.005569,-0.005914,-0.008049,0.006342,-0.002002,0.005698,-0.061201,0.040666,0.000000
1.000000,0.079365,-0.009341,-0.000609,-0.002287,-0.004200,0.010337,-0.005524,0.005905,-0.054617,0.035973,0.000000
1.000000,0.374121,0.074418,0.037922,0.012992,0.008151,-0.003550,-0.002726,0.041500,-0.101145,0.014827,0.000000
1.000000,0.006974,0.083892,0.035697,0.015901,0.009597,-0.003331,-0.002592,0.043011,-0.097512,0.022492,0.000000
1.000000,0.073015,0.098284,0.039871,0.018559,0.012529,-0.002572,-0.005727,0.046966,-0.097236,0.018066,0.000000
1.000000,0.012199,0.109135,0.038619,0.020019,0.013729,-0.008057,-0.001788,0.052559,-0.115713,0.027379,0.000000
1.000000,-0.016083,0.090045,0.040352,0.019597,0.013548,-0.007281,-0.004469,0.056946,-0.109077,0.028409,0.000000
1.000000,0.017995,0.018820,0.046619,0.023411,0.014572,-0.006508,-0.004142,0.058382,-0.103429,0.028394,0.000000
1.000000,-0.001913,0.017043,0.050468,0.022408,0.014377,-0.008033,-0.002848,0.056546,-0.104754,0.028447,0.000000
1.000000,-0.018030,-0.001166,0.048559,0.022516,0.014338,-0.008990,-0.001399,0.054786,-0.107574,0.023624,0.000000
1.000000,-0.007828,-0.005172,0.051982,0.023206,0.013385,-0.009742,-0.000475,0.053808,-0.108713,0.021035,0.000000
1.000000,0.005225,-0.000910,0.044568,0.021980,0.013331,-0.010255,-0.000739,0.054441,-0.108184,0.023460,0.000000
1.000000,0.000651,-0.004379,0.007221,0.022571,0.011068,-0.009796,-0.000571,0.053356,-0.109192,0.022580,0.000000
1.000000,-0.037140,-0.011424,0.002809,0.019253,0.011537,-0.005934,-0.004716,0.060074,-0.115877,0.029594,0.000000
1.000000,-0.012237,-0.010265,-0.005716,0.017077,0.010467,-0.005887,-0.005048,0.060206,-0.115189,0.030579,0.000000
1.000000,0.012237,-0.006253,-0.005712,0.016453,0.011442,-0.005025,-0.005844,0.060058,-0.115457,0.030773,0.000000
1.000000,-0.015663,-0.010430,-0.005670,0.017341,0.011175,-0.004577,-0.006120,0.059333,-0.114288,0.031066,0.000000
1.000000,-0.030664,-0.016693,-0.010536,0.018041,0.012095,-0.003429,-0.011878,0.066529,-0.105982,0.035828,0.000000
1.000000,0.000000,-0.009265,-0.010345,0.020061,0.011491,-0.002625,-0.001882,0.060060,-0.080895,0.019585,0.000000
1.000000,0.016843,-0.003450,-0.006858,0.020851,0.012725,-0.001101,-0.002987,0.058504,-0.072575,0.020919,0.000000
1.000000,-0.008386,-0.007574,-0.006913,0.022534,0.013166,-0.003128,0.000172,0.056590,-0.073437,0.019405,0.000000
1.000000,-0.024149,-0.009271,-0.009851,0.017358,0.011369,-0.003911,0.000563,0.059748,-0.076420,0.020020,0.000000
1.000000,-0.032143,-0.009567,-0.013130,-0.002955,0.010671,-0.003822,0.000997,0.059033,-0.076029,0.019997,0.000000
1.000000,-0.019491,-0.013465,-0.011365,-0.004278,0.009047,-0.003840,0.000597,0.059669,-0.075693,0.019831,0.000000
1.000000,0.018005,-0.013233,-0.008341,-0.007028,0.008605,-0.004031,0.000024,0.060974,-0.072793,0.014860,0.000000
1.000000,0.040078,-0.003540,-0.005557,-0.005635,0.009117,-0.002899,-0.002053,0.060701,-0.073966,0.013318,0.000000
1.000000,0.019102,0.005110,-0.002081,-0.003875,0.010867,-0.002462,-0.001692,0.063452,-0.071661,0.013557,0.000000
1.000000,-0.044420,0.002655,-0.003456,-0.006996,0.010876,-0.003071,-0.000582,0.066276,-0.065525,0.015274,0.000000
1.000000,-0.026728,0.001208,-0.006129,-0.008237,0.011331,-0.002667,-0.001966,0.066979,-0.068582,0.013444,0.000000
1.000000,0.039828,0.005572,-0.003830,-0.005344,0.012624,-0.002678,-0.001629,0.067661,-0.066632,0.018335,0.000000
1.000000,-0.030839,-0.008611,-0.006076,-0.006494,0.012998,-0.002673,-0.001324,0.065217,-0.067204,0.018776,0.000000
1.000000,0.000745,-0.012283,-0.003586,-0.006718,0.010377,-0.003770,0.000389,0.063764,-0.067916,0.021770,0.000000
1.000000,0.025746,0.001751,0.002203,-0.005464,-0.001236,-0.004677,0.003520,0.063300,-0.069593,0.023972,0.000000
1.000000,-0.035480,-0.000000,0.000604,-0.005381,-0.002651,-0.002278,0.002833,0.062207,-0.064521,0.029319,0.000000
1.000000,-0.027462,-0.013458,-0.003943,-0.006142,-0.006000,0.001171,0.001409,0.057951,-0.062966,0.030680,0.000000
1.000000,-0.009324,-0.009155,-0.008883,-0.007220,-0.006717,0.001341,0.000636,0.059199,-0.061932,0.029704,0.000000
1.000000,-0.030918,-0.015488,-0.013885,-0.007983,-0.007212,0.000723,0.001929,0.055099,-0.063202,0.029005,0.000000
1.000000,0.029356,-0.014766,-0.006508,-0.004982,-0.006833,0.000406,0.002618,0.050016,-0.063612,0.025106,0.000000
1.000000,0.048083,0.001947,0.000973,-0.002578,-0.005167,0.002477,-0.001366,0.049787,-0.060428,0.027205,0.000000
1.000000,-0.008230,0.005793,-0.003832,-0.003831,-0.004840,0.003597,-0.005555,0.049222,-0.059041,0.020998,0.000000
1.000000,0.000000,0.007658,-0.000749,-0.003412,-0.004579,0.003496,-0.004706,0.048754,-0.058210,0.018937,0.000000
1.000000,0.020082,0.017858,0.001185,-0.001200,-0.004084,0.003055,-0.004025,0.048999,-0.058994,0.020972,0.000000
1.000000,-0.014837,0.009019,-0.002873,-0.000335,-0.004600,0.002985,-0.003710,0.048739,-0.057170,0.019858,0.000000
1.000000,-0.015061,-0.003609,-0.000831,-0.000114,-0.003864,0.004465,-0.008262,0.051102,-0.055405,0.009980,0.000000
1.000000,0.031369,0.004311,0.005052,0.000555,-0.002411,0.003789,-0.009289,0.051693,-0.055511,0.009508,0.000000
1.000000,0.002203,0.004752,0.006205,-0.001339,-0.002745,0.004036,-0.009498,0.051729,-0.054316,0.010940,0.000000
1.000000,0.000733,0.000882,0.009370,-0.002258,-0.002199,0.003713,-0.009090,0.052274,-0.054659,0.010627,0.000000
1.000000,-0.031276,-0.002406,0.003307,-0.001600,-0.002219,0.000800,-0.017499,0.053979,-0.061248,0.009587,0.000000
1.000000,0.022439,0.005094,0.000742,0.000858,-0.001471,0.002987,-0.019224,0.047430,-0.064860,0.005352,0.000000
1.000000,0.025558,0.003932,0.004121,0.000144,-0.001180,0.004057,-0.018022,0.049155,-0.057782,0.004217,0.000000
1.000000,-0.012332,0.001025,0.002888,0.001070,-0.001312,0.004300,-0.019835,0.047881,-0.061619,0.001119,0.000000
1.000000,-0.018417,-0.002806,-0.000962,0.000112,-0.001121,0.004518,-0.019979,0.047703,-0.062278,-0.000904,0.000000
1.000000,0.007407,0.004931,0.001263,-0.000805,0.000197,0.004734,-0.018905,0.048040,-0.058757,-0.000301,0.000000
1.000000,0.012468,0.002937,0.004015,0.001592,0.001263,0.004629,-0.017025,0.042748,-0.063259,0.000371,0.000000
1.000000,-0.026589,-0.007493,-0.001780,0.001636,-0.000224,0.005882,-0.016172,0.046802,-0.056283,-0.013313,0.000000
1.000000,0.020008,-0.001025,-0.000000,0.003102,-0.000893,0.005476,-0.016362,0.047855,-0.056108,-0.011952,0.000000
1.000000,-0.006625,0.001334,-0.000736,0.004317,-0.001750,0.005682,-0.017425,0.046473,-0.056476,-0.012441,0.000000
1.000000,-0.005926,-0.001333,0.001799,0.002553,-0.000467,0.008014,-0.019309,0.048499,-0.044199,-0.019697,0.000000
1.000000,-0.002976,-0.004422,-0.000742,0.000000,0.000324,0.008870,-0.018612,0.050078,-0.039801,-0.024299,0.000000
1.000000,0.002976,0.001491,-0.003001,0.000560,-0.000904,0.008524,-0.022651,0.050020,-0.041703,-0.026092,0.000000
1.000000,-0.006709,-0.003852,-0.002438,0.000225,-0.000100,0.010091,-0.020581,0.047866,-0.046913,-0.035794,0.000000
1.000000,-0.004498,-0.003427,-0.001046,-0.001004,-0.000274,0.008187,-0.023207,0.044634,-0.048506,-0.026770,0.000000
1.000000,0.014174,0.000593,-0.000370,0.000446,-0.000660,0.015824,-0.019459,0.011278,-0.019651,-0.023104,0.000000
1.000000,0.017622,0.004713,0.000146,0.002081,0.001110,0.015096,-0.019923,0.010915,-0.021756,-0.023787,0.000000
1.000000,0.016601,0.007438,0.004465,0.001342,0.002579,0.014238,-0.016544,0.007439,-0.022404,-0.016405,0.000000
1.000000,-0.010795,0.006621,0.001384,0.000692,0.002530,0.014378,-0.016380,0.008045,-0.021872,-0.014873,0.000000
1.000000,-0.011645,0.005191,0.000882,0.000073,0.003172,0.014440,-0.015624,0.006616,-0.023239,-0.014699,0.000000
1.000000,-0.016981,-0.001040,-0.000223,0.000788,0.001628,0.014765,-0.014533,0.007058,-0.021537,-0.015307,0.000000
1.000000,-0.040264,-0.012617,-0.003952,-0.002347,-0.001317,0.014674,-0.014207,0.007616,-0.022288,-0.017207,0.000000
1.000000,-0.011696,-0.018276,-0.005419,-0.004210,-0.001433,0.014799,-0.014574,0.007783,-0.021875,-0.014029,0.000000
1.000000,0.001567,-0.015804,-0.004591,-0.003515,-0.001381,0.014993,-0.012886,0.007196,-0.020512,-0.013096,0.000000
1.000000,-0.011816,-0.015838,-0.005323,-0.003185,-0.002444,0.015264,-0.011919,0.007817,-0.019275,-0.013016,0.000000
1.000000,0.000000,-0.012442,-0.006741,-0.003555,-0.001949,0.014778,-0.012406,0.006924,-0.021133,-0.011138,0.000000
1.000000,0.000000,-0.004389,-0.008503,-0.004179,-0.001447,0.014086,-0.013668,0.007303,-0.020457,-0.006661,0.000000
1.000000,-0.017586,-0.005567,-0.011922,-0.003728,-0.003079,0.014388,-0.013071,0.007149,-0.019555,-0.006159,0.000000
1.000000,-0.026145,-0.011109,-0.013457,-0.006036,-0.004024,0.014709,-0.015016,0.008539,-0.019780,-0.008779,0.000000
1.000000,0.002480,-0.008250,-0.012044,-0.005581,-0.003966,0.014641,-0.014364,0.008377,-0.020003,-0.008321,0.000000
1.000000,0.004942,-0.007262,-0.009852,-0.005037,-0.002759,0.015580,-0.011309,0.009772,-0.019159,-0.016113,0.000000
1.000000,0.007368,-0.005788,-0.005089,-0.004520,-0.003261,0.015149,-0.012404,0.010599,-0.019818,-0.016688,0.000000
1.000000,0.005693,-0.001132,-0.003350,-0.004384,-0.003923,0.015126,-0.012354,0.010541,-0.019816,-0.016486,0.000000
1.000000,-0.004063,0.003284,-0.003913,-0.004252,-0.003647,0.015961,-0.014244,0.010541,-0.021211,-0.017329,0.000000
1.000000,-0.034801,-0.004172,-0.006211,-0.005767,-0.004194,0.016824,-0.013248,0.012380,-0.016536,-0.018935,0.000000
1.000000,-0.006768,-0.006514,-0.006888,-0.006814,-0.004666,0.016680,-0.013674,0.012285,-0.015577,-0.018215,0.000000
1.000000,-0.000849,-0.008158,-0.006973,-0.007738,-0.005110,0.017100,-0.013631,0.012332,-0.015269,-0.018169,0.000000
1.000000,0.005085,-0.008279,-0.004706,-0.008314,-0.004054,0.017117,-0.013683,0.012626,-0.014811,-0.019082,0.000000
1.000000,0.043017,0.001137,0.002210,-0.005623,-0.003287,0.016699,-0.014090,0.013538,-0.017586,-0.022925,0.000000
1.000000,0.015267,0.011150,0.003489,-0.004277,-0.002557,0.016987,-0.015646,0.011988,-0.017990,-0.020145,0.000000
1.000000,-0.025850,0.007334,0.000410,-0.004721,-0.003222,0.016634,-0.015317,0.007759,-0.017802,-0.014634,0.000000
1.000000,-0.019001,0.003704,-0.002227,-0.003658,-0.003756,0.016729,-0.014721,0.007561,-0.016406,-0.013281,0.000000
1.000000,0.000000,0.002687,-0.002796,-0.003073,-0.003855,0.015454,-0.014982,0.007663,-0.017434,-0.015499,0.000000
1.000000,-0.010902,-0.008097,-0.003480,-0.003696,-0.003995,0.014487,-0.015033,0.004856,-0.018707,-0.012982,0.000000
1.000000,-0.029087,-0.016968,-0.002909,-0.004560,-0.004814,0.014518,-0.015441,0.006323,-0.021448,-0.020542,0.000000
1.000000,0.006058,-0.010586,-0.001626,-0.004257,-0.005085,0.013719,-0.017146,0.006155,-0.023672,-0.021976,0.000000
1.000000,-0.001727,-0.007131,-0.001714,-0.004343,-0.005730,0.012703,-0.015902,0.007525,-0.023353,-0.024070,0.000000
1.000000,0.001727,-0.006786,-0.002050,-0.003378,-0.006226,0.013201,-0.015949,0.006884,-0.023096,-0.023668,0.000000
1.000000,0.017957,-0.001014,-0.004556,-0.001173,-0.005267,0.013191,-0.015712,0.006516,-0.023930,-0.024034,0.000000
1.000000,0.002539,0.005311,-0.005828,-0.001170,-0.004794,0.011969,-0.014812,0.006719,-0.024496,-0.022442,0.000000
1.000000,-0.007637,0.002572,-0.004007,-0.001799,-0.004483,0.011473,-0.014329,0.004752,-0.024544,-0.022612,0.000000
1.000000,-0.036431,-0.004369,-0.005750,-0.003989,-0.004355,0.010563,-0.011568,0.005879,-0.023547,-0.026403,0.000000
1.000000,-0.016927,-0.008100,-0.007443,-0.005120,-0.004530,0.010585,-0.009826,0.005750,-0.021574,-0.025226,0.000000
1.000000,-0.008119,-0.013315,-0.007165,-0.005322,-0.004852,0.010708,-0.010154,0.004962,-0.022181,-0.023159,0.000000
1.000000,0.009017,-0.012019,-0.003354,-0.003131,-0.004158,0.010380,-0.011531,0.007243,-0.021590,-0.026222,0.000000
1.000000,-0.030071,-0.016506,-0.006967,-0.004297,-0.005160,0.009730,-0.011834,0.010199,-0.021738,-0.026598,0.000000
1.000000,-0.040591,-0.017338,-0.010853,-0.006284,-0.006513,0.010566,-0.011672,0.008767,-0.021639,-0.023602,0.000000
1.000000,-0.014556,-0.016864,-0.012482,-0.007266,-0.006412,0.009331,-0.011783,0.007502,-0.021815,-0.024706,0.000000
1.000000,0.002928,-0.014654,-0.013985,-0.009270,-0.005443,0.008874,-0.011702,0.007266,-0.022721,-0.025092,0.000000
1.000000,0.040120,-0.008434,-0.010227,-0.008028,-0.004189,0.008472,-0.014086,0.007336,-0.025135,-0.026851,0.000000
1.000000,-0.020814,-0.006583,-0.011544,-0.007776,-0.005047,0.008297,-0.013231,0.005079,-0.026312,-0.025543,0.000000
1.000000,0.018001,0.005136,-0.006101,-0.005926,-0.004693,0.007710,-0.012787,0.007446,-0.025700,-0.028029,0.000000
1.000000,-0.030508,0.001946,-0.007459,-0.007451,-0.005899,0.008639,-0.011919,0.009155,-0.021988,-0.031365,0.000000
1.000000,-0.014627,-0.001566,-0.008110,-0.007637,-0.006252,0.008387,-0.011292,0.012120,-0.018044,-0.029381,0.000000
1.000000,-0.055542,-0.020698,-0.014566,-0.008960,-0.006943,0.006400,-0.011048,0.006501,-0.026334,-0.029304,0.000000
1.000000,0.004145,-0.015706,-0.011144,-0.009056,-0.006579,0.004742,-0.010411,0.005426,-0.027424,-0.027036,0.000000
1.000000,0.040532,-0.011200,-0.003032,-0.006943,-0.005200,0.005941,-0.005283,0.006234,-0.020471,-0.029199,0.000000
1.000000,0.032245,0.001351,0.001648,-0.005417,-0.004294,0.006594,-0.005180,0.003123,-0.022722,-0.020127,0.000000
1.000000,-0.007722,0.002732,0.000583,-0.006701,-0.005986,0.006320,-0.005377,0.002159,-0.022340,-0.021431,0.000000
1.000000,0.042681,0.022376,0.000839,-0.004694,-0.005072,0.007140,-0.007647,0.001786,-0.025583,-0.020337,0.000000
1.000000,0.021131,0.025773,0.005034,-0.003255,-0.003506,0.007108,-0.007563,-0.000593,-0.030055,-0.014340,0.000000
1.000000,-0.010969,0.015473,0.002137,-0.001982,-0.003238,0.006239,-0.007080,-0.006817,-0.035773,-0.004158,0.000000
1.000000,-0.011091,0.006806,0.004078,-0.001690,-0.003608,0.006218,-0.006627,-0.006667,-0.035627,-0.003754,0.000000
1.000000,0.007407,0.009832,0.006282,-0.000914,-0.002998,0.006896,-0.006669,-0.007978,-0.035547,0.001562,0.000000
1.000000,-0.010199,-0.000744,0.010816,-0.001875,-0.002368,0.006990,-0.005721,-0.009816,-0.034059,0.005240,0.000000
1.000000,0.033000,0.001630,0.013702,0.001279,-0.001470,0.007247,-0.005055,-0.012064,-0.033971,0.005633,0.000000
1.000000,-0.003613,0.003101,0.009287,0.003127,-0.001533,0.006893,-0.004947,-0.012568,-0.034332,0.006376,0.000000
1.000000,0.049436,0.015206,0.011006,0.006327,0.000057,0.008494,-0.003741,-0.011043,-0.027575,0.011146,0.000000
1.000000,0.009430,0.015611,0.012721,0.006652,-0.000227,0.008438,-0.003279,-0.012198,-0.028294,0.013461,0.000000
1.000000,-0.040929,0.009465,0.004360,0.002600,-0.001676,0.008202,-0.002192,-0.015262,-0.031346,0.017624,0.000000
1.000000,0.010610,0.004987,0.003308,0.004171,-0.001067,0.008081,-0.002299,-0.017901,-0.031626,0.021532,0.000000
1.000000,-0.002642,0.005181,0.004141,0.003139,0.000059,0.008840,-0.002390,-0.019456,-0.032753,0.027477,0.000000
1.000000,0.035517,0.002397,0.008802,0.006440,0.001807,0.009346,0.001177,-0.018385,-0.029432,0.027362,0.000000
1.000000,-0.006832,-0.000855,0.007378,0.006830,0.001850,0.009381,0.000867,-0.018273,-0.029604,0.027246,0.000000
