0.000000,0.008867,-0.000261,0.003489,0.001991,0.004188
1.000000,0.008273,0.001097,0.004566,0.002294,0.005731
2.000000,0.010154,0.001259,0.002484,0.002171,-0.003122
3.000000,0.005209,0.002228,0.001248,0.001484,-0.006797
4.000000,0.004154,0.004466,0.002665,0.002433,0.020769
5.000000,0.006780,0.007823,0.003694,0.002956,0.017321
6.000000,0.007444,0.007858,0.003310,0.003312,0.009050
7.000000,0.002280,0.006217,0.001917,0.002219,-0.028943
8.000000,0.002295,0.003752,0.001795,0.002234,-0.006720
9.000000,-0.000721,0.001717,0.000858,0.002554,0.005689
10.000000,0.005381,0.006081,0.002910,0.004353,0.047832
11.000000,0.005723,0.006584,0.003840,0.005238,0.010758
12.000000,0.014696,0.008488,0.004873,0.004485,0.015923
13.000000,0.019552,0.010924,0.006576,0.004473,0.017557
14.000000,0.022695,0.010987,0.007727,0.005439,0.021406
15.000000,0.018668,0.012025,0.009924,0.006471,0.027698
16.000000,0.019451,0.012587,0.010223,0.006403,0.014670
17.000000,0.018548,0.016622,0.011420,0.006819,0.011409
18.000000,0.016341,0.017946,0.010849,0.007179,0.006523
19.000000,0.009442,0.016069,0.008893,0.005928,-0.013089
20.000000,0.004692,0.011680,0.008880,0.005833,0.003945
21.000000,0.009985,0.014718,0.010651,0.007466,0.041137
22.000000,0.007030,0.012789,0.010639,0.007512,-0.003364
23.000000,0.007904,0.012123,0.011523,0.008425,0.010892
24.000000,0.011271,0.010356,0.010672,0.008603,0.003743
25.000000,0.013039,0.008865,0.010445,0.009571,0.012786
26.000000,0.005221,0.007603,0.010095,0.009349,0.002047
27.000000,0.008252,0.007641,0.012132,0.010160,0.011791
28.000000,0.006880,0.007392,0.012669,0.009697,0.004034
29.000000,0.006293,0.008782,0.012425,0.008856,0.000805
30.000000,0.005657,0.009348,0.010514,0.009036,0.009608
31.000000,0.004449,0.004835,0.009776,0.008712,-0.003992
32.000000,-0.002358,0.002947,0.007868,0.008075,-0.022246
33.000000,-0.002430,0.002225,0.007174,0.008424,0.003674
34.000000,-0.001616,0.002339,0.006347,0.007894,0.004878
35.000000,-0.006725,-0.000534,0.004165,0.006785,-0.015941
36.000000,-0.003145,0.000652,0.004128,0.006947,0.013912
37.000000,0.003487,0.000564,0.004103,0.008276,0.010911
38.000000,0.002591,0.000080,0.003736,0.008473,-0.000804
39.000000,0.000971,-0.000322,0.004230,0.008176,-0.003223
40.000000,0.009416,0.001345,0.005347,0.007458,0.026286
41.000000,0.004102,0.000479,0.002657,0.006677,-0.012658
42.000000,0.003032,0.003259,0.003103,0.006332,0.005558
43.000000,0.000963,0.001777,0.002001,0.005375,-0.011147
44.000000,0.019223,0.010097,0.006218,0.007597,0.088078
45.000000,0.014406,0.011911,0.005688,0.006747,0.002197
46.000000,0.019626,0.011864,0.006258,0.006706,0.013443
47.000000,0.021949,0.012490,0.006527,0.006899,0.017174
48.000000,0.022325,0.011644,0.005862,0.006372,-0.009266
49.000000,0.001679,0.010451,0.005064,0.006304,-0.015152
50.000000,0.002038,0.008222,0.004784,0.006305,0.003991
51.000000,-0.000796,0.009415,0.004947,0.004910,-0.000724
52.000000,-0.002571,0.009689,0.006474,0.005298,0.008299
53.000000,-0.000215,0.011055,0.006416,0.005019,0.002512
54.000000,0.005804,0.003741,0.006919,0.005392,0.014942
55.000000,0.005992,0.004015,0.007963,0.005131,0.004931
56.000000,0.009274,0.004239,0.008052,0.005585,0.015688
57.000000,0.009337,0.003383,0.007937,0.005479,0.008610
58.000000,0.010610,0.005197,0.008421,0.005641,0.008877
59.000000,0.006599,0.006201,0.008326,0.005443,-0.005112
60.000000,0.005408,0.005700,0.006961,0.005089,-0.001025
61.000000,-0.001249,0.004013,0.006714,0.004636,-0.017596
62.000000,-0.005071,0.002133,0.005911,0.005027,-0.010497
63.000000,-0.007904,0.001353,0.006204,0.004728,-0.005290
64.000000,-0.006528,0.000035,0.001888,0.004625,0.001766
65.000000,-0.006535,-0.000564,0.001726,0.005121,-0.001060
66.000000,0.001526,0.000138,0.002189,0.005414,0.022708
67.000000,0.002308,-0.001381,0.001001,0.004831,-0.006585
68.000000,0.002110,-0.002897,0.001150,0.004648,-0.006278
69.000000,-0.006822,-0.006675,-0.000237,0.003326,-0.042894
70.000000,-0.004647,-0.005591,0.000054,0.002777,0.009813
71.000000,-0.016181,-0.007328,-0.001658,0.002033,-0.034962
72.000000,-0.013372,-0.005532,-0.001699,0.002097,0.007463
73.000000,-0.005966,-0.001928,-0.000288,0.003493,0.030749
74.000000,0.002468,-0.002177,-0.001071,0.000533,-0.000721
75.000000,0.005000,0.000177,-0.000194,0.001209,0.022473
76.000000,0.011073,-0.002554,-0.001208,0.000608,-0.004596
77.000000,0.008230,-0.002571,-0.001976,-0.000190,-0.006756
78.000000,0.006525,0.000280,-0.001309,0.000860,0.022227
79.000000,0.001653,0.002060,-0.002307,0.000529,-0.025085
80.000000,-0.004350,0.000325,-0.002633,0.000145,-0.007542
81.000000,-0.002066,0.004504,-0.001412,0.000396,0.006826
82.000000,0.000854,0.004542,-0.000495,0.000381,0.007846
83.000000,-0.000279,0.003123,0.000598,0.000849,0.016558
84.000000,0.003616,0.002635,0.000229,0.000164,-0.005606
85.000000,0.001580,-0.001385,-0.000604,-0.000591,-0.017725
86.000000,-0.001654,-0.001860,-0.002207,-0.001425,-0.009343
87.000000,-0.004454,-0.001800,-0.002185,-0.001917,-0.006156
