0.000000,0.018108,0.006820,0.004252,0.006337,0.062293
1.000000,0.018762,0.005448,0.004966,0.006034,0.006021
2.000000,0.035395,0.014282,0.009515,0.008878,0.079311
3.000000,0.039829,0.018463,0.011385,0.009639,0.040748
4.000000,0.030171,0.016488,0.009259,0.007782,-0.037519
5.000000,0.019272,0.018690,0.009705,0.007598,0.007800
6.000000,0.016876,0.017819,0.008800,0.008057,-0.005959
7.000000,-0.002324,0.016536,0.008351,0.007952,-0.016690
8.000000,-0.008057,0.015886,0.008078,0.007189,0.012082
9.000000,-0.004566,0.012803,0.007759,0.006368,-0.020061
10.000000,-0.006976,0.006148,0.006484,0.004884,-0.004250
11.000000,-0.007114,0.004881,0.005165,0.004938,-0.006648
12.000000,-0.000281,-0.001302,0.006490,0.005909,0.017474
13.000000,0.001656,-0.003201,0.007631,0.006523,0.021765
14.000000,0.007311,0.001372,0.008930,0.006630,0.008212
15.000000,0.007067,0.000046,0.009368,0.006485,-0.005467
16.000000,0.014781,0.003834,0.010826,0.007144,0.031920
17.000000,0.012873,0.006296,0.011416,0.007666,0.007933
18.000000,0.011136,0.006396,0.011141,0.007518,0.013083
19.000000,0.003424,0.005367,0.009085,0.006961,-0.030352
20.000000,0.004963,0.006015,0.006082,0.006328,0.002231
21.000000,0.000883,0.007832,0.006357,0.006054,0.011520
22.000000,-0.001056,0.005908,0.002303,0.006296,-0.001764
23.000000,-0.000781,0.005177,0.000988,0.006813,0.014458
24.000000,0.006762,0.005093,0.003233,0.007651,0.007367
25.000000,0.007264,0.006114,0.003080,0.008283,0.004738
26.000000,0.005903,0.003393,0.003613,0.008349,0.004716
27.000000,0.008468,0.003706,0.005001,0.008846,0.011059
28.000000,0.000087,-0.000347,0.003024,0.007312,-0.027446
29.000000,0.000776,0.003769,0.004568,0.007313,0.010811
30.000000,-0.006552,0.000356,0.003185,0.004173,-0.031901
31.000000,-0.006875,-0.000486,0.003673,0.004076,0.003104
32.000000,-0.007148,0.000660,0.003284,0.001755,0.009692
33.000000,-0.001221,-0.000567,0.002305,0.000470,0.002190
34.000000,-0.008793,-0.004008,0.000542,0.000819,-0.027047
35.000000,-0.000801,-0.003677,0.001218,0.000828,0.008057
36.000000,-0.003393,-0.005134,-0.000870,0.000698,-0.009857
37.000000,-0.000439,-0.003794,-0.000044,0.002069,0.024462
38.000000,0.005096,0.001938,0.000795,0.002662,0.029866
39.000000,0.012373,0.001790,0.002780,0.003642,0.009338
40.000000,0.014860,0.007029,0.003693,0.004467,0.020490
41.000000,0.016666,0.006636,0.003075,0.004661,-0.000828
42.000000,0.015060,0.007311,0.003985,0.004626,0.016434
43.000000,0.009738,0.007417,0.003425,0.004009,0.003255
44.000000,0.005500,0.008937,0.002464,0.003340,-0.011849
45.000000,-0.001412,0.006724,0.001524,0.003054,-0.014073
