0.000000,0.001189,0.001033,0.000317,0.000344,0.003959
1.000000,0.001821,0.001309,0.000575,0.000423,0.002368
2.000000,0.001823,0.000991,0.000535,0.000410,-0.000789
3.000000,0.001742,0.001030,0.000436,0.000383,0.000789
4.000000,0.001659,0.001187,0.000534,0.000475,0.001969
5.000000,0.000789,0.000989,0.000514,0.000502,-0.000393
6.000000,0.000787,0.001304,0.000712,0.000514,0.002358
7.000000,0.000945,0.001384,0.000732,0.000528,0.000000
8.000000,0.000708,0.001225,0.000812,0.000515,-0.000393
9.000000,-0.000157,0.000751,0.000674,0.000428,-0.002359
10.000000,0.000157,0.000473,0.000753,0.000369,0.001180
11.000000,0.001408,0.001098,0.001203,0.000749,0.008614
12.000000,0.001096,0.001020,0.001006,0.000697,-0.001561
13.000000,-0.001182,-0.000237,0.000397,0.000212,-0.011783
14.000000,-0.000473,-0.000315,0.000436,0.000251,0.001185
15.000000,-0.001025,-0.000434,0.000277,0.000198,-0.001580
16.000000,-0.003143,-0.000868,0.000218,0.000185,-0.001978
17.000000,-0.002673,-0.000788,0.000298,0.000225,0.000792
18.000000,0.000079,-0.000551,0.000337,0.000357,0.001977
19.000000,-0.000375,-0.000424,0.000163,0.000308,-0.001087
20.000000,-0.000792,-0.000909,-0.000218,0.000199,-0.003664
21.000000,-0.000396,-0.001770,-0.000336,0.000212,0.000000
22.000000,-0.000555,-0.001614,-0.000297,0.000133,0.000000
23.000000,-0.000871,-0.000396,-0.000316,0.000132,0.000397
24.000000,-0.000407,-0.000391,-0.000353,0.000160,0.001233
25.000000,0.000634,-0.000079,-0.000256,0.000159,0.001540
26.000000,0.001502,0.000553,-0.000157,0.000330,0.004342
27.000000,0.001029,0.000237,-0.000276,0.000278,-0.002366
28.000000,0.001107,0.000118,-0.000217,0.000264,0.000785
29.000000,0.000545,0.000069,-0.000177,0.000132,-0.001575
30.000000,0.000079,0.000357,-0.000276,-0.000026,-0.000791
31.000000,-0.000316,0.000593,-0.000588,-0.000026,0.002366
32.000000,-0.000237,0.000396,-0.000609,-0.000066,-0.001970
33.000000,0.000001,0.000554,0.000079,-0.000026,0.001974
34.000000,0.000079,0.000312,-0.000039,-0.000131,-0.001184
35.000000,0.000316,0.000198,0.000059,-0.000105,0.000395
36.000000,0.000001,-0.000158,0.000198,-0.000157,0.000789
37.000000,0.000237,0.000000,0.000119,-0.000184,-0.000789
38.000000,0.000000,0.000000,0.000059,-0.000144,0.000789
39.000000,0.000315,0.000197,0.000133,-0.000053,0.000390
40.000000,0.000228,0.000272,0.000314,-0.000093,-0.000039
41.000000,0.000394,0.000197,0.000395,-0.000326,0.001619
42.000000,0.000552,0.000394,0.000395,-0.000274,0.000000
43.000000,0.000787,0.000394,0.000474,0.000184,0.001967
44.000000,0.000552,0.000433,0.000373,0.000118,-0.000786
45.000000,0.000796,0.000512,0.000355,0.000210,0.001179
46.000000,0.000079,0.000236,0.000039,0.000211,-0.001966
47.000000,0.000550,0.000551,0.000276,0.000263,0.002358
48.000000,0.000549,0.000668,0.000334,0.000262,0.001961
49.000000,0.000785,0.000669,0.000433,0.000312,0.000392
50.000000,0.001097,0.000946,0.000609,0.000525,0.002738
51.000000,0.000315,0.000197,0.000197,0.000329,-0.005877
52.000000,0.000939,0.000745,0.000570,0.000512,0.005482
53.000000,-0.000314,0.000118,0.000256,0.000355,-0.004304
54.000000,-0.000235,0.000275,0.000354,0.000340,0.000785
55.000000,-0.000783,0.000157,0.000334,0.000289,0.000000
56.000000,0.000941,0.000628,0.000432,0.000235,0.002741
57.000000,-0.000782,0.000078,0.000315,0.000210,-0.003134
58.000000,0.000862,0.000274,0.000471,0.000314,0.003915
59.000000,0.000705,0.000235,0.000452,0.000367,0.000000
60.000000,0.000705,-0.000039,0.000454,0.000393,0.000000
61.000000,0.000000,0.000470,0.000334,0.000288,-0.000782
62.000000,0.000861,0.000039,0.000392,0.000393,0.001173
63.000000,-0.000313,0.000274,0.000196,0.000262,-0.001955
64.000000,-0.000469,0.000118,0.000196,0.000275,-0.000783
65.000000,-0.000156,0.000274,0.000216,0.000314,0.001566
66.000000,-0.000077,-0.000039,0.000294,0.000275,-0.000387
67.000000,0.000311,0.000586,0.000332,0.000405,0.003117
68.000000,0.000156,-0.000078,0.000098,0.000288,-0.002730
69.000000,0.000626,0.000078,0.000156,0.000327,0.001563
70.000000,0.000547,0.000195,0.000078,0.000367,0.001171
71.000000,0.000546,0.000234,0.000352,0.000300,-0.000390
72.000000,0.000079,0.000195,0.000117,0.000326,0.000780
73.000000,0.002101,0.001129,0.000701,0.000507,0.007380
74.000000,0.001711,0.001168,0.000643,0.000520,-0.000387
75.000000,-0.000625,-0.000039,0.000118,0.000131,-0.010508
76.000000,-0.000234,0.000156,0.000059,0.000248,0.001564
77.000000,-0.001016,-0.000469,0.000059,0.000065,-0.003130
78.000000,-0.002258,-0.000079,-0.000078,0.000039,0.001171
79.000000,-0.002493,-0.000391,-0.000157,-0.000026,-0.001563
80.000000,0.000235,-0.000195,0.000000,-0.000013,0.003131
81.000000,-0.000235,-0.000234,0.000000,0.000157,-0.000782
82.000000,0.000470,-0.000273,-0.000039,-0.000013,0.000391
83.000000,0.000392,-0.000933,0.000098,0.000157,0.000782
84.000000,0.001173,-0.000660,0.000254,0.000208,0.002341
85.000000,0.001712,0.000973,0.000467,0.000403,0.005829
86.000000,0.000859,0.000312,0.000234,0.000143,-0.005050
87.000000,0.000547,0.000508,0.000020,0.000209,-0.001169
88.000000,0.000780,0.000586,0.000254,0.000143,0.001947
89.000000,-0.000078,0.000547,0.000078,0.000078,-0.001947
90.000000,-0.001868,-0.000078,-0.000137,-0.000026,-0.003124
91.000000,-0.001093,-0.000117,-0.000176,-0.000039,-0.001174
92.000000,-0.000703,-0.000078,-0.000176,-0.000052,0.000783
93.000000,-0.000390,0.000195,-0.000369,0.000130,0.003511
94.000000,-0.000390,-0.000234,-0.000447,0.000091,-0.001947
95.000000,0.000234,-0.000817,0.000078,0.000039,-0.000004
96.000000,0.000336,-0.000378,-0.000033,0.000030,-0.000660
97.000000,0.000235,-0.000234,0.000137,-0.000065,0.000274
