1.000000,0.018958,0.009449,0.003992,-0.000407,0.000274,0.006092,-0.006115,-0.003680,0.000215,-0.008956,0.000000
1.000000,0.013345,0.012608,0.004479,0.000434,0.000019,0.006328,-0.005066,-0.003479,0.002926,-0.005978,0.000000
1.000000,0.002878,0.011107,0.004466,0.000840,0.000019,0.006657,-0.004726,-0.004200,0.003013,-0.003190,0.000000
1.000000,-0.001150,0.011242,0.005317,0.001223,-0.000096,0.006600,-0.004872,-0.004015,0.003144,-0.003368,0.000000
1.000000,0.002873,0.007381,0.005483,0.001574,-0.000794,0.005715,-0.005734,-0.001775,0.004622,-0.005448,0.000000
1.000000,0.023811,0.008351,0.008900,0.002675,0.000755,0.006071,-0.006053,-0.003638,0.003180,-0.006169,0.000000
1.000000,0.008368,0.007356,0.009982,0.003153,0.001397,0.006233,-0.007053,-0.004506,0.002590,-0.006315,0.000000
1.000000,0.021435,0.011067,0.011087,0.005726,0.002327,0.006580,-0.009315,-0.007784,0.004703,-0.006301,0.000000
1.000000,-0.050750,0.001147,0.006195,0.003525,0.000364,0.006373,-0.010930,-0.005763,0.003430,-0.011913,0.000000
1.000000,0.018703,0.004313,0.005847,0.005078,0.001123,0.006594,-0.012107,-0.006021,0.002928,-0.015100,0.000000
1.000000,0.018910,0.003333,0.005842,0.004917,0.001676,0.006477,-0.014308,-0.006769,0.004087,-0.017732,0.000000
1.000000,0.002751,0.002210,0.004783,0.004631,0.001884,0.006564,-0.014468,-0.006952,0.004426,-0.016764,0.000000
1.000000,-0.012162,-0.004509,0.003279,0.003873,0.001653,0.006025,-0.014774,-0.005900,0.003369,-0.019039,0.000000
1.000000,0.020370,0.009714,0.005431,0.005374,0.002626,0.005961,-0.013891,-0.004335,0.002954,-0.019339,0.000000
1.000000,0.001634,0.006301,0.005307,0.005395,0.002818,0.006220,-0.014148,-0.003511,0.004254,-0.018720,0.000000
1.000000,-0.001089,0.002301,0.002817,0.005859,0.002723,0.006600,-0.012929,-0.004296,0.006045,-0.015474,0.000000
1.000000,0.012987,0.004348,0.003279,0.006631,0.003195,0.006659,-0.013017,-0.004476,0.005902,-0.015833,0.000000
1.000000,0.004292,0.007639,0.001565,0.006326,0.004339,0.006501,-0.013137,-0.004176,0.006985,-0.016852,0.000000
1.000000,-0.004830,0.002599,0.006157,0.006176,0.004402,0.005166,-0.003508,0.004253,0.013878,-0.015261,0.000000
1.000000,-0.025608,-0.002849,0.001726,0.003786,0.003961,0.005849,0.001023,0.003838,0.015597,-0.010872,0.000000
1.000000,0.014247,0.000218,0.001259,0.003551,0.003698,0.006460,0.004226,0.001043,0.005275,-0.015603,0.000000
1.000000,0.009207,-0.000538,0.001905,0.003344,0.003722,0.006495,0.004250,0.000982,0.005030,-0.015756,0.000000
1.000000,-0.018499,-0.005097,0.001271,0.002275,0.003005,0.006952,0.004517,0.001196,0.005677,-0.014926,0.000000
1.000000,-0.015496,-0.007230,-0.002315,0.001558,0.002811,0.006688,0.006083,0.005337,0.006609,-0.015673,0.000000
1.000000,0.008884,-0.000331,-0.001590,0.001858,0.003067,0.006693,0.006359,0.005431,0.006429,-0.015805,0.000000
1.000000,-0.008326,-0.004846,-0.002314,0.000251,0.003134,0.006763,0.006735,0.005235,0.005240,-0.015299,0.000000
1.000000,-0.014599,-0.009607,-0.005073,-0.000897,0.002729,0.006665,0.007716,0.005117,0.005168,-0.010658,0.000000
1.000000,-0.003399,-0.006587,-0.005842,-0.002139,0.002270,0.006648,0.008215,0.006923,0.005633,-0.012109,0.000000
1.000000,0.006787,-0.002131,-0.004680,0.000738,0.002557,0.008022,0.010801,0.007500,0.005585,-0.007409,0.000000
1.000000,0.005060,-0.002895,-0.001613,0.000056,0.001986,0.008476,0.011917,0.004946,0.002786,-0.005671,0.000000
1.000000,0.001121,-0.001006,-0.002926,-0.000833,0.001392,0.008536,0.011887,0.004763,0.002831,-0.005317,0.000000
1.000000,0.005029,0.002920,-0.003344,-0.000719,0.001115,0.008373,0.011711,0.003561,0.001806,-0.004474,0.000000
1.000000,-0.010647,0.001470,-0.002559,-0.000644,0.000664,0.007689,0.011004,0.005037,0.002077,-0.008097,0.000000
1.000000,-0.030895,-0.006066,-0.004098,-0.003207,-0.000328,0.007960,0.011909,0.006596,0.002432,-0.008664,0.000000
1.000000,0.007525,-0.005573,-0.004234,-0.002912,-0.000173,0.006503,0.011692,0.004697,-0.001121,-0.007532,0.000000
1.000000,-0.001732,-0.006144,-0.003575,-0.002945,-0.001024,0.005433,0.012956,0.004319,-0.003631,-0.010704,0.000000
1.000000,-0.014548,-0.010059,-0.003570,-0.004321,-0.001788,0.005129,0.013476,0.003428,-0.004221,-0.010530,0.000000
1.000000,-0.017741,-0.011478,-0.005004,-0.005423,-0.003094,0.005025,0.013677,0.003822,-0.003954,-0.012051,0.000000
1.000000,0.003574,-0.004584,-0.005325,-0.005003,-0.001283,0.005111,0.014011,0.003525,-0.004542,-0.012322,0.000000
1.000000,0.003561,-0.005377,-0.005475,-0.003544,-0.001788,0.005115,0.014101,0.003287,-0.004578,-0.012428,0.000000
1.000000,0.029766,0.000922,-0.002611,-0.002768,-0.001426,0.005353,0.014210,-0.002217,-0.009751,-0.010848,0.000000
1.000000,-0.024448,-0.001058,-0.005559,-0.004451,-0.002332,0.004950,0.015448,0.001015,-0.006394,-0.013908,0.000000
1.000000,0.011134,0.004717,-0.003380,-0.002969,-0.001556,0.005343,0.016214,-0.000424,-0.005732,-0.014119,0.000000
1.000000,-0.006431,0.002716,-0.000934,-0.002516,-0.002449,0.005608,0.015661,-0.000868,-0.004728,-0.014478,0.000000
1.000000,-0.000587,0.001887,-0.001745,-0.002990,-0.002523,0.005548,0.015858,-0.001671,-0.005573,-0.014950,0.000000
1.000000,0.011669,-0.001733,-0.000405,-0.001990,-0.002098,0.005571,0.016508,-0.002262,-0.005977,-0.014754,0.000000
1.000000,0.010961,0.005349,0.002146,-0.000712,-0.002166,0.005609,0.016466,-0.002555,-0.008161,-0.017209,0.000000
1.000000,-0.038005,-0.004479,0.000119,-0.002442,-0.003576,0.004832,0.014124,-0.001337,-0.014890,-0.020159,0.000000
1.000000,0.004756,-0.002241,0.000238,-0.002544,-0.003256,0.004952,0.014468,-0.000788,-0.013314,-0.019177,0.000000
1.000000,-0.002375,-0.002599,-0.000356,-0.002916,-0.002482,0.004603,0.014634,-0.002403,-0.015408,-0.017512,0.000000
1.000000,-0.000595,-0.005052,-0.003392,-0.003001,-0.002976,0.004439,0.015011,-0.002774,-0.013512,-0.016674,0.000000
1.000000,-0.000595,-0.007363,-0.001007,-0.003283,-0.003303,0.004873,0.015352,-0.001244,-0.010893,-0.019831,0.000000
1.000000,-0.004175,-0.000597,-0.002538,-0.002959,-0.002826,0.004392,0.016394,0.000182,-0.009978,-0.020603,0.000000
1.000000,0.021290,0.002710,0.000234,-0.000350,-0.001599,0.004590,0.016454,-0.000301,-0.012334,-0.018985,0.000000
1.000000,-0.001757,0.002834,0.000117,-0.000814,-0.001954,0.004417,0.016819,-0.000392,-0.012386,-0.019239,0.000000
1.000000,-0.003523,0.002248,-0.001402,-0.000904,-0.001794,0.004403,0.016406,-0.000742,-0.012760,-0.018999,0.000000
1.000000,0.001763,0.002720,-0.002322,-0.000088,-0.001249,0.004565,0.016410,-0.001115,-0.012720,-0.018832,0.000000
1.000000,-0.030405,-0.002526,-0.001562,-0.000721,-0.002149,0.003485,0.018843,-0.000328,-0.015418,-0.017852,0.000000
1.000000,0.004831,-0.005818,-0.001554,-0.000658,-0.002214,0.002971,0.019664,-0.000511,-0.016336,-0.018229,0.000000
1.000000,-0.004831,-0.006433,-0.001800,-0.001078,-0.002544,0.002306,0.019294,-0.000330,-0.017626,-0.017679,0.000000
1.000000,-0.020796,-0.009887,-0.003820,-0.003606,-0.003274,0.002183,0.018602,-0.000040,-0.017217,-0.017372,0.000000
1.000000,0.028634,-0.004513,-0.000897,-0.000952,-0.002487,0.003027,0.012317,-0.005011,-0.025409,-0.018839,0.000000
1.000000,-0.034834,-0.005399,-0.003963,-0.003250,-0.003294,0.003540,0.013009,-0.007284,-0.029668,-0.017143,0.000000
1.000000,0.017263,-0.002913,-0.004365,-0.002066,-0.001688,0.003592,0.013571,-0.007257,-0.029688,-0.015980,0.000000
1.000000,-0.008594,-0.003665,-0.005049,-0.002466,-0.002226,0.003798,0.013503,-0.007467,-0.029425,-0.016169,0.000000
1.000000,-0.000617,0.000370,-0.004759,-0.003080,-0.002189,0.003688,0.012758,-0.005343,-0.026283,-0.015117,0.000000
1.000000,-0.006809,-0.006718,-0.005616,-0.003969,-0.001931,0.003383,0.014878,-0.008584,-0.026980,-0.012642,0.000000
1.000000,0.037786,0.007806,0.001203,-0.000179,-0.000080,0.004362,0.016131,-0.008267,-0.027139,-0.011627,0.000000
1.000000,0.009524,0.006258,0.001673,0.000059,0.000119,0.004536,0.016541,-0.013478,-0.027549,-0.001210,0.000000
1.000000,-0.016727,0.004632,0.000483,-0.000658,-0.000558,0.005022,0.015849,-0.010073,-0.024268,-0.001623,0.000000
1.000000,-0.029342,-0.001114,-0.000372,-0.002096,-0.002528,0.004551,0.016099,-0.013028,-0.026570,-0.000029,0.000000
1.000000,0.021480,0.004544,-0.001087,-0.000992,-0.000997,0.004799,0.016081,-0.013318,-0.027201,-0.000488,0.000000
1.000000,-0.001823,-0.003378,0.002214,-0.000874,-0.001429,0.004660,0.016350,-0.014822,-0.026810,0.001698,0.000000
1.000000,-0.001826,-0.005648,0.000305,-0.002030,-0.001275,0.004789,0.016667,-0.015443,-0.022986,0.002887,0.000000
1.000000,0.022893,0.002276,0.003454,-0.000798,-0.000493,0.005021,0.016778,-0.015967,-0.023764,0.003943,0.000000
