0.000000,0.031686,0.010354,0.005864,0.008780,0.052588
1.000000,0.033769,0.012556,0.008617,0.010240,0.041150
2.000000,0.033589,0.012158,0.008455,0.010315,0.004904
3.000000,0.025978,0.014114,0.009491,0.010184,-0.003922
4.000000,0.016573,0.014755,0.009435,0.009479,-0.011858
5.000000,0.007639,0.019662,0.009532,0.010008,0.007921
6.000000,-0.001183,0.016293,0.008088,0.008476,-0.002963
7.000000,-0.003355,0.015117,0.008967,0.006700,-0.005952
8.000000,-0.002372,0.011803,0.009255,0.006571,0.000995
9.000000,-0.000997,0.007788,0.007649,0.005687,-0.004983
10.000000,0.014822,0.011230,0.010792,0.007652,0.087011
11.000000,0.024893,0.011855,0.012205,0.009696,0.047394
12.000000,0.034464,0.015555,0.013856,0.010822,0.041904
13.000000,0.025009,0.011319,0.012716,0.010100,-0.046281
14.000000,0.031201,0.015102,0.014928,0.011324,0.025975
15.000000,0.015501,0.015161,0.017412,0.011408,0.008511
16.000000,0.005173,0.015033,0.015663,0.010403,-0.004246
17.000000,-0.004232,0.015116,0.015117,0.011017,-0.005119
18.000000,0.001747,0.013378,0.012591,0.010630,-0.016387
19.000000,-0.000342,0.015429,0.011609,0.010243,0.015531
20.000000,0.008137,0.011819,0.011525,0.011134,0.050908
21.000000,0.008661,0.006917,0.009386,0.010442,-0.001629
22.000000,0.008212,0.001990,0.008772,0.009901,-0.007362
23.000000,0.016356,0.009051,0.010185,0.011495,0.024332
24.000000,0.011641,0.005649,0.010376,0.011835,-0.008045
25.000000,0.002426,0.005282,0.010221,0.013368,0.004835
26.000000,0.005308,0.006984,0.011009,0.012770,0.012780
27.000000,0.006939,0.007576,0.011346,0.012603,0.000793
28.000000,0.008164,0.012260,0.012819,0.012480,0.030459
29.000000,0.011763,0.011702,0.013566,0.011640,0.009950
30.000000,0.012616,0.007521,0.009670,0.010190,0.009098
31.000000,0.019638,0.012473,0.009695,0.010415,0.047891
32.000000,0.013343,0.010141,0.006066,0.009229,-0.030682
33.000000,0.001380,0.004772,0.006912,0.008381,-0.029359
34.000000,-0.001990,0.004887,0.005268,0.008546,-0.006899
35.000000,-0.008637,0.001990,0.003636,0.007478,-0.024135
36.000000,-0.017115,0.001262,0.004123,0.007760,0.005501
37.000000,-0.007559,0.002892,0.005234,0.008528,0.017094
38.000000,-0.002151,-0.000385,0.005937,0.008418,-0.002314
39.000000,0.001533,-0.000229,0.005737,0.008968,0.011516
40.000000,0.009841,0.000602,0.004062,0.006647,0.017405
41.000000,0.014799,-0.001158,0.005658,0.006077,0.030294
42.000000,0.005321,-0.001119,0.004511,0.003671,-0.030294
43.000000,0.003976,0.000913,0.002842,0.004912,-0.009043
44.000000,0.002277,0.001905,0.003396,0.004147,0.003023
45.000000,0.000749,0.005295,0.003642,0.004189,0.009764
46.000000,-0.005759,0.004520,0.002891,0.004255,-0.002245
