1.000000,0.009145,0.018390,0.000228,0.003953,0.004130,0.013249,0.011768,0.018487,0.041740,0.014287,0.000000
1.000000,0.005447,0.017493,-0.003383,0.002745,0.003885,0.013164,0.011508,0.018236,0.040901,0.013502,0.000000
1.000000,0.042541,0.018153,0.009696,0.003760,0.005507,0.014181,0.012829,0.016269,0.038946,0.020154,0.000000
1.000000,0.022733,0.022320,0.015868,0.005722,0.005925,0.014853,0.013042,0.010088,0.031352,0.019523,0.000000
1.000000,-0.030573,0.009859,0.011675,0.005057,0.004754,0.014388,0.012583,0.012495,0.033910,0.017856,0.000000
1.000000,0.010007,0.010031,0.014210,0.005727,0.004903,0.014495,0.012929,0.011299,0.032557,0.017958,0.000000
1.000000,0.015038,0.011949,0.014721,0.004341,0.004907,0.014839,0.010163,0.009865,0.031105,0.016899,0.000000
1.000000,0.025265,0.008494,0.013323,0.003621,0.005097,0.015065,0.008744,0.007532,0.032536,0.016359,0.000000
1.000000,-0.014660,0.001015,0.011668,0.003995,0.004851,0.016175,0.007274,0.005358,0.030292,0.018640,0.000000
1.000000,0.009240,0.008978,0.009418,0.005032,0.005290,0.016481,-0.001255,0.006669,0.029469,-0.000250,0.000000
1.000000,-0.013468,0.004283,0.007157,0.003692,0.005021,0.016903,-0.003022,0.002229,0.031554,-0.000127,0.000000
1.000000,0.007178,0.002711,0.007330,0.001974,0.004273,0.016966,-0.004973,0.001554,0.031623,0.003121,0.000000
1.000000,-0.012701,-0.004882,0.001806,0.005751,0.003109,0.013414,-0.006249,0.008360,0.031157,-0.000897,0.000000
1.000000,-0.000426,-0.002036,-0.000510,0.007679,0.003645,0.014178,-0.005008,0.004692,0.028741,0.005024,0.000000
1.000000,-0.020673,-0.008018,0.000480,0.006077,0.003531,0.014388,-0.003812,0.006038,0.031132,0.007280,0.000000
1.000000,0.043013,0.003278,0.003780,0.008995,0.005078,0.014857,-0.000526,0.004572,0.032527,0.016544,0.000000
1.000000,0.061825,0.014208,0.008459,0.011590,0.005714,0.016201,-0.003720,-0.001069,0.026907,0.013016,0.000000
1.000000,0.027441,0.022236,0.008677,0.011000,0.005306,0.015661,-0.003272,0.000151,0.029165,0.010570,0.000000
1.000000,0.007596,0.023841,0.010902,0.011285,0.006298,0.015687,-0.003703,-0.000454,0.028588,0.010107,0.000000
1.000000,-0.002273,0.027521,0.009751,0.009585,0.006605,0.014206,-0.004708,-0.001951,0.021408,0.007675,0.000000
1.000000,-0.010675,0.016783,0.010031,0.008594,0.005805,0.014866,-0.004389,-0.004191,0.015818,0.004543,0.000000
1.000000,0.013704,0.007159,0.010683,0.009007,0.004877,0.014932,-0.003575,-0.005506,0.013267,0.002480,0.000000
