129.000000,-0.004835,-0.002458,-0.001845,-0.001385,0.010275
130.000000,-0.003607,-0.002804,-0.001603,-0.001152,-0.001550
131.000000,-0.006511,-0.004143,-0.001718,-0.001159,0.000000
132.000000,-0.005692,-0.002796,-0.001348,-0.000728,0.006597
133.000000,0.002941,-0.003017,-0.001598,-0.000913,-0.000617
134.000000,0.003440,-0.000698,-0.001129,-0.000430,0.012768
135.000000,0.001484,-0.001062,-0.001312,-0.000401,-0.011330
136.000000,0.000372,-0.003070,-0.001077,-0.000600,-0.005558
137.000000,0.000185,-0.002753,-0.001031,-0.000825,0.005661
138.000000,0.001903,0.002422,-0.000421,-0.000864,0.007974
139.000000,-0.001528,0.000956,-0.000751,-0.000911,-0.004388
140.000000,0.001248,0.001366,-0.000719,-0.000613,0.002553
141.000000,0.003012,0.001692,-0.001225,-0.000581,0.003259
142.000000,0.001228,0.000706,-0.001045,-0.000663,-0.003259
143.000000,-0.001615,0.000144,-0.001437,-0.001018,-0.006242
144.000000,-0.002139,-0.001833,-0.001266,-0.001364,-0.007005
145.000000,-0.001310,-0.000031,-0.000546,-0.000885,0.006697
146.000000,-0.001818,0.000597,-0.001236,-0.000519,0.000719
147.000000,-0.000102,0.000563,-0.001095,-0.000500,0.005321
148.000000,0.000041,-0.000787,0.000817,-0.000543,-0.005527
149.000000,0.000269,-0.000935,0.000010,-0.000812,-0.005867
150.000000,0.000881,-0.000214,0.000576,-0.000551,0.009759
151.000000,0.000635,-0.000591,0.000550,-0.001014,-0.000511
152.000000,-0.000082,-0.000092,0.000307,-0.000727,0.001737
153.000000,0.001554,0.000797,0.000471,-0.000692,0.002651
154.000000,0.004653,0.002461,0.000314,-0.000024,0.009628
155.000000,-0.000676,0.000103,0.000036,-0.000330,-0.016884
156.000000,-0.001870,-0.000618,-0.000010,-0.001030,-0.006483
157.000000,-0.001908,-0.000995,-0.000216,-0.001062,0.001547
158.000000,-0.003265,-0.000855,-0.000821,0.000260,-0.004132
159.000000,-0.005377,-0.000362,-0.000648,-0.000114,-0.000932
160.000000,-0.002269,-0.001473,-0.000844,-0.000107,-0.001348
161.000000,-0.000745,-0.001307,-0.000949,-0.000069,0.001141
162.000000,-0.001013,-0.001460,-0.000776,-0.000282,0.000207
163.000000,-0.001246,-0.002255,-0.000729,-0.000438,-0.005298
164.000000,-0.000955,-0.003166,-0.000353,-0.000846,0.000521
165.000000,-0.001061,-0.001665,-0.000781,-0.000531,-0.001876
166.000000,-0.001623,-0.001184,-0.000901,-0.000402,-0.001670
167.000000,-0.000997,-0.001005,-0.001000,-0.000479,0.003338
168.000000,0.002052,0.000403,-0.000226,-0.000413,0.009946
169.000000,0.003488,0.001266,0.000452,-0.000010,0.007702
170.000000,0.004721,0.001830,0.000179,0.000048,0.004287
171.000000,0.005726,0.002051,0.000372,0.000051,0.003356
172.000000,0.008201,0.003602,0.001071,0.000683,0.015713
173.000000,0.006392,0.004222,0.000983,0.000921,0.000899
174.000000,0.004651,0.004070,0.000452,0.001121,-0.000999
175.000000,0.005089,0.004905,0.001620,0.001114,0.006476
176.000000,0.005191,0.005458,0.002137,0.001219,0.003865
177.000000,0.002641,0.005421,0.002208,0.001140,0.002963
178.000000,0.000718,0.003555,0.001979,0.001034,-0.008717
179.000000,-0.000581,0.002035,0.001651,0.000980,-0.007490
180.000000,-0.002257,0.001416,0.001623,0.000591,-0.001906
181.000000,-0.003291,0.000950,0.001501,0.000565,-0.001306
182.000000,-0.004428,-0.000893,0.001354,0.000416,-0.002719
183.000000,-0.003533,-0.001408,0.001407,0.000186,-0.004244
184.000000,-0.001792,-0.001186,0.001442,-0.000094,0.001214
185.000000,-0.001897,-0.002077,0.001414,0.000388,-0.002430
186.000000,-0.000604,-0.001948,0.001755,0.000776,0.005158
187.000000,-0.000444,-0.002436,0.001492,0.000660,-0.001918
188.000000,0.002175,-0.000679,0.001438,0.001093,0.008854
189.000000,0.001872,0.000040,0.001038,0.001114,-0.000301
190.000000,0.003697,0.000900,0.001158,0.001382,0.006691
191.000000,0.001827,0.000612,0.000781,0.001204,-0.004189
192.000000,0.002251,0.000903,0.000005,0.001204,0.000200
193.000000,0.000620,0.001398,-0.000005,0.001404,0.000699
194.000000,-0.001549,0.000162,-0.000512,0.001015,-0.011146
195.000000,0.000020,0.001858,-0.000109,0.001562,0.014536
196.000000,0.001156,0.001492,-0.000228,0.001667,0.001492
197.000000,-0.001223,0.000514,-0.000961,0.001166,-0.011695
198.000000,0.001968,0.001294,0.000307,0.001390,0.016651
199.000000,0.006986,0.002718,0.001379,0.001598,0.013944
200.000000,-0.000558,-0.000269,0.000315,0.000682,-0.023182
201.000000,-0.002621,-0.000732,-0.000060,0.000276,-0.008821
202.000000,0.002835,0.000806,0.000855,0.000272,0.015585
203.000000,0.000612,0.001290,0.001344,0.000427,0.005536
204.000000,-0.004537,0.001224,0.000693,0.000067,-0.011800
205.000000,0.000040,-0.000259,0.000800,-0.000159,-0.000299
206.000000,0.001864,-0.000378,0.000557,-0.000278,0.000299
207.000000,0.001285,0.002060,0.001287,0.000046,0.012687
208.000000,-0.000494,0.000059,0.000677,0.000225,-0.003354
209.000000,0.001293,-0.001622,0.000548,0.000379,-0.002870
210.000000,0.001828,0.000934,0.000332,0.000521,0.002376
211.000000,0.004868,0.003366,0.001317,0.001082,0.015501
212.000000,0.001726,0.001505,0.001156,0.001072,-0.003022
213.000000,0.003856,0.001681,0.001486,0.001456,0.007297
214.000000,0.006686,0.003989,0.002607,0.001792,0.011278
215.000000,0.007434,0.004631,0.002186,0.002077,0.006116
216.000000,0.005644,0.005256,0.002439,0.002123,0.006552
217.000000,0.005794,0.003760,0.002910,0.002111,-0.002274
218.000000,0.004353,0.004105,0.002082,0.001819,0.000095
219.000000,0.005782,0.006234,0.002306,0.002443,0.018420
220.000000,0.002575,0.005004,0.002969,0.001890,-0.009920
221.000000,-0.001787,0.001928,0.002647,0.001521,-0.015257
222.000000,-0.002789,0.001502,0.001504,0.001271,-0.007284
223.000000,-0.002443,0.000955,0.001318,0.001309,0.001826
224.000000,-0.004825,0.000478,0.002234,0.001897,0.006508
225.000000,-0.002213,0.000181,0.002406,0.001517,0.003143
226.000000,0.002128,0.000170,0.002713,0.001683,0.006446
227.000000,0.002086,-0.000352,0.001704,0.001823,-0.007492
228.000000,-0.003624,-0.003033,0.000536,0.000377,-0.026722
229.000000,-0.005768,-0.005297,0.000469,-0.000228,-0.004213
230.000000,-0.009863,-0.006038,-0.000517,-0.000033,-0.017331
231.000000,-0.011352,-0.004612,-0.001342,0.000227,-0.001000
232.000000,-0.011500,-0.004707,-0.001602,-0.000567,-0.008234
233.000000,-0.006035,-0.004829,-0.001937,-0.000731,0.000605
234.000000,-0.003666,-0.004717,-0.002119,-0.000083,0.007629
235.000000,0.000399,-0.004732,-0.002275,0.000027,0.002996
236.000000,-0.001707,-0.006529,-0.003180,-0.000368,-0.011532
237.000000,-0.023353,-0.017426,-0.008889,-0.004673,-0.116460
238.000000,-0.024610,-0.015322,-0.009178,-0.004750,-0.005682
239.000000,-0.023015,-0.013341,-0.009319,-0.004134,0.015604
240.000000,-0.022027,-0.010814,-0.008426,-0.003949,0.007934
241.000000,-0.020367,-0.011037,-0.007825,-0.004574,-0.003233
242.000000,0.004171,-0.009591,-0.007149,-0.004265,0.006234
243.000000,0.004195,-0.010207,-0.007518,-0.004694,-0.005564
244.000000,0.001943,-0.010536,-0.007627,-0.004925,0.004343
245.000000,0.002214,-0.009907,-0.007319,-0.004819,0.009290
246.000000,0.003278,-0.008544,-0.007537,-0.004968,0.002089
247.000000,0.001305,0.002738,-0.007344,-0.005013,-0.003632
248.000000,0.003013,0.003604,-0.005859,-0.004917,0.002972
249.000000,0.002474,0.002208,-0.005566,-0.005476,0.001648
250.000000,0.001163,0.001689,-0.004563,-0.005054,0.002740
251.000000,-0.001765,0.000756,-0.005140,-0.004964,-0.012555
252.000000,0.000154,0.000730,-0.004430,-0.004523,0.005967
253.000000,-0.001368,0.000822,-0.004693,-0.004738,-0.004638
254.000000,0.002313,0.002393,-0.004071,-0.004287,0.020052
255.000000,0.000743,0.000953,-0.004477,-0.004562,-0.005112
256.000000,0.005121,0.001678,-0.003433,-0.004465,0.009334
257.000000,0.002648,0.001401,0.002070,-0.004429,-0.006394
258.000000,0.000773,-0.000297,0.001653,-0.004005,-0.014014
259.000000,-0.002643,-0.000165,0.001022,-0.003766,0.002972
260.000000,-0.001379,-0.000318,0.000685,-0.003148,0.001208
261.000000,-0.002325,0.001398,0.001077,-0.002961,0.004601
262.000000,-0.000392,0.001128,0.000929,-0.002577,0.003273
263.000000,0.001253,0.001013,0.000918,-0.002791,-0.005790
264.000000,0.001947,-0.000348,0.001023,-0.002830,0.006444
265.000000,0.000592,-0.000393,0.000280,-0.003116,-0.005567
266.000000,-0.003084,-0.002704,-0.000513,-0.003190,-0.013778
267.000000,-0.004183,-0.002287,-0.000443,0.000617,-0.002222
268.000000,-0.002137,-0.000442,-0.000370,0.000955,0.004440
269.000000,-0.005787,-0.001920,-0.001042,0.000041,-0.011808
270.000000,-0.005078,-0.002243,-0.001280,-0.000291,-0.002019
271.000000,-0.000600,-0.001842,-0.000222,0.000104,0.008609
272.000000,-0.004591,-0.004387,-0.001629,-0.000843,-0.022174
273.000000,-0.002990,-0.002564,-0.000775,-0.000243,0.012442
274.000000,-0.001146,-0.003467,-0.001907,-0.000474,-0.002589
275.000000,0.002810,-0.001134,-0.000764,-0.000191,0.017761
276.000000,-0.001520,-0.001060,-0.001882,-0.000696,-0.013039
277.000000,0.007791,0.001600,-0.000344,0.000238,0.024378
278.000000,0.005893,0.001451,0.000505,0.000237,0.002951
279.000000,0.005008,0.001931,0.000005,-0.000051,-0.007010
280.000000,0.003272,0.003041,0.000399,0.000160,0.009082
281.000000,0.006163,0.002322,0.000240,0.000626,0.001415
282.000000,0.002177,0.004984,0.000299,0.000575,0.004450
283.000000,0.001023,0.003458,0.000447,0.000636,-0.002819
284.000000,0.003724,0.004366,0.000450,0.000184,0.006494
285.000000,0.003776,0.003524,0.001195,0.000666,0.009342
286.000000,0.003920,0.005042,0.001991,0.000426,0.002135
287.000000,0.001682,0.001930,0.001765,0.000414,-0.006742
288.000000,0.002074,0.001549,0.001500,0.000853,-0.000859
289.000000,0.000861,0.002293,0.002112,0.000768,0.000430
290.000000,-0.000043,0.001867,0.002454,0.000888,0.004822
291.000000,-0.002317,0.000802,0.001562,0.000427,-0.009236
292.000000,-0.000150,0.000766,0.002875,0.000454,0.004092
293.000000,0.001093,0.001584,0.002521,0.000826,0.005358
294.000000,0.002052,0.001457,0.002911,0.000785,0.005224
295.000000,0.003770,0.001864,0.002694,0.001418,0.013413
296.000000,0.001997,-0.000160,0.002441,0.001274,-0.018102
297.000000,0.004694,0.002272,0.002101,0.001934,0.017578
298.000000,0.005087,0.003090,0.002319,0.002030,0.007321
299.000000,0.003833,0.002943,0.002618,0.002389,-0.001043
300.000000,0.000649,0.002210,0.002038,0.002373,-0.002507
301.000000,0.004917,0.003457,0.002129,0.002193,0.003236
302.000000,0.005651,0.005172,0.002969,0.003641,0.021244
303.000000,0.004696,0.004891,0.003237,0.003311,0.002548
304.000000,0.002158,0.002996,0.002226,0.002939,-0.013733
305.000000,0.002907,0.001778,0.001821,0.002389,0.001237
306.000000,-0.002285,0.001316,0.000578,0.002066,-0.022724
307.000000,-0.006830,-0.000590,0.000841,0.001204,-0.001477
308.000000,0.000792,0.002744,0.002917,0.002461,0.040657
309.000000,0.001971,0.002065,0.002504,0.002433,-0.007837
310.000000,0.002071,0.002489,0.002349,0.002188,0.001735
311.000000,0.006962,0.002339,0.002898,0.002199,0.001732
312.000000,0.015359,0.004265,0.004719,0.003401,0.040508
313.000000,0.006974,0.003883,0.004387,0.003453,-0.001272
314.000000,0.009225,0.005598,0.004297,0.003350,0.003421
315.000000,0.006897,0.004484,0.003131,0.002709,-0.009903
316.000000,0.002288,0.004625,0.002971,0.001927,-0.021313
317.000000,-0.003472,0.005944,0.002677,0.002542,0.011709
318.000000,-0.002463,0.002255,0.002500,0.002696,0.003774
319.000000,-0.005620,0.001802,0.001934,0.002270,-0.012367
320.000000,-0.004041,0.001428,0.001958,0.002042,-0.002009
321.000000,0.002819,0.002553,0.002446,0.002783,0.012987
322.000000,0.002079,-0.000697,0.001784,0.002914,0.008008
323.000000,0.002090,-0.000186,0.001848,0.002863,0.003833
324.000000,0.003304,-0.001158,0.002220,0.002479,-0.006297
325.000000,0.003192,-0.000425,0.002030,0.001946,-0.002570
326.000000,-0.000736,0.001041,0.002833,0.002328,-0.006652
327.000000,-0.003396,-0.000659,0.002642,0.001565,-0.005294
328.000000,-0.003024,-0.000467,0.000894,0.001511,0.005692
329.000000,-0.003626,-0.000161,0.000821,0.001235,-0.009304
330.000000,-0.003716,-0.000262,0.000583,0.001218,-0.003020
331.000000,-0.003214,-0.001975,0.000289,0.000972,-0.004142
332.000000,-0.002317,-0.002856,-0.001777,0.000237,-0.000810
333.000000,-0.002606,-0.002815,-0.001501,0.000294,0.004246
334.000000,-0.002549,-0.003087,-0.002123,0.000451,-0.009020
335.000000,-0.001904,-0.002810,-0.001617,0.000417,0.000204
336.000000,-0.001157,-0.002185,-0.000572,0.001160,-0.000407
337.000000,0.000041,-0.001138,-0.000898,0.001382,0.005180
338.000000,-0.000323,-0.001465,-0.000966,0.000108,0.002428
339.000000,0.003931,0.000691,0.000265,0.000778,0.012253
340.000000,0.003311,0.000703,0.000221,0.000623,-0.002899
341.000000,0.003132,0.000987,-0.000494,0.000522,-0.001302
342.000000,0.001735,0.000888,-0.000984,-0.000889,-0.001806
343.000000,0.000887,0.000282,-0.001267,-0.000906,-0.001809
344.000000,-0.001684,0.001124,-0.000982,-0.001041,-0.000604
345.000000,-0.000020,0.001645,-0.000582,-0.000530,0.005421
346.000000,-0.000442,0.001345,-0.000420,0.000067,-0.003410
347.000000,0.001421,0.001578,0.000220,-0.000073,0.007506
348.000000,0.001783,0.001335,-0.000065,-0.000199,0.000000
349.000000,0.002819,0.000567,0.000629,0.000366,0.004576
350.000000,0.002012,0.000996,0.000850,0.000479,0.001389
351.000000,0.002158,0.000858,0.000923,-0.000043,-0.002680
352.000000,0.005138,0.003280,0.002084,0.000437,0.022407
353.000000,0.004515,0.003149,0.001716,0.000205,-0.003115
354.000000,0.002643,0.002731,0.001927,0.000256,-0.004788
355.000000,0.003244,0.002628,0.002137,0.000488,0.004398
356.000000,0.007299,0.004729,0.003037,0.001296,0.017593
357.000000,0.003411,0.004275,0.002926,0.001571,0.002966
358.000000,0.001670,0.003093,0.002214,0.000988,-0.011821
359.000000,0.001814,0.002228,0.001398,0.001162,-0.004069
360.000000,0.000370,0.001807,0.001402,0.001169,-0.002819
361.000000,-0.004477,0.001411,0.001135,0.001086,-0.006641
362.000000,-0.005580,-0.001085,0.001098,0.001028,-0.002551
363.000000,-0.003255,-0.000793,0.001178,0.000879,-0.000197
364.000000,-0.004357,-0.001272,0.000730,0.000861,-0.009577
365.000000,-0.005407,-0.002518,0.000055,0.000585,-0.008068
366.000000,-0.003400,-0.003938,0.000395,0.000712,0.003395
367.000000,-0.001737,-0.003658,0.000308,0.000731,0.005764
368.000000,0.000882,-0.001186,0.000953,0.001080,0.012898
369.000000,0.003403,-0.000477,0.000876,0.000773,0.003028
370.000000,0.004372,-0.000517,0.000645,0.000762,-0.003224
371.000000,0.001707,-0.000846,0.000282,0.000474,-0.009932
372.000000,-0.001053,-0.001395,-0.001240,0.000267,-0.008037
373.000000,-0.000981,-0.000049,-0.000421,0.000769,0.013261
374.000000,-0.000254,0.001575,0.000152,0.001011,0.006663
375.000000,0.004508,0.004440,0.000961,0.001517,0.020587
376.000000,0.007982,0.004844,0.000453,0.001878,0.007434
377.000000,0.010744,0.004846,0.000594,0.001821,0.005776
378.000000,0.006195,0.002607,0.000710,0.001504,-0.009486
379.000000,0.002889,0.001318,0.000420,0.001023,-0.009866
380.000000,-0.000153,0.002178,0.000830,0.001156,0.005376
381.000000,-0.002561,0.002710,0.000932,0.001092,-0.004606
382.000000,-0.002527,0.004108,0.001357,0.000543,0.005946
383.000000,0.000343,0.003269,0.001610,0.000809,0.004864
384.000000,0.002392,0.002641,0.002108,0.000981,0.000381
385.000000,0.003737,0.001792,0.003116,0.001238,0.012101
386.000000,0.002770,0.000104,0.002474,0.000337,-0.009441
387.000000,-0.002115,-0.002321,0.001262,-0.000378,-0.018477
388.000000,-0.000381,-0.000019,0.001294,0.000467,0.013533
389.000000,0.000873,0.001633,0.001475,0.000825,0.006651
390.000000,-0.001490,0.001123,0.001651,0.000928,0.000284
391.000000,0.001286,0.002028,0.002369,0.001297,0.004440
392.000000,0.004906,0.001396,0.002752,0.001370,-0.000377
393.000000,0.001557,0.000588,0.001929,0.001269,-0.003211
394.000000,-0.000417,0.000228,0.001434,0.001481,-0.003221
395.000000,0.000454,-0.000518,0.000637,0.001905,0.004639
396.000000,-0.004595,-0.001655,-0.000775,0.001098,-0.020806
397.000000,-0.005428,-0.000261,-0.001291,0.000754,-0.004543
398.000000,-0.003069,-0.000756,-0.000388,0.000611,0.008585
399.000000,-0.004705,-0.002561,-0.000464,0.000130,-0.011399
400.000000,-0.005594,-0.002570,-0.000723,0.000244,0.000194
401.000000,-0.003267,-0.003931,-0.000952,0.000269,-0.009173
402.000000,-0.000155,-0.002792,-0.000698,0.000904,0.011016
403.000000,-0.002435,-0.002752,-0.001082,0.000368,-0.002816
404.000000,-0.000194,-0.002450,-0.001111,0.000140,-0.000194
405.000000,0.001375,-0.002110,-0.001314,-0.000279,0.008039
406.000000,0.005683,0.001208,-0.000223,-0.000114,0.012368
407.000000,0.001565,0.000705,0.000222,-0.000626,-0.009574
408.000000,0.004803,0.001184,0.000214,0.000136,0.013378
409.000000,0.005695,0.002750,0.000095,0.000607,0.004262
410.000000,0.004747,0.003061,0.000246,0.000538,0.003303
411.000000,0.003532,0.004607,0.000338,0.000901,0.006292
412.000000,0.004320,0.002943,0.000075,0.000515,-0.005633
413.000000,0.002977,0.003890,0.000569,0.000575,0.006662
414.000000,0.001187,0.003441,0.000496,0.000406,-0.004687
415.000000,-0.000717,0.002015,-0.000047,-0.000204,-0.006221
416.000000,-0.002695,0.000418,0.000813,-0.000009,-0.003599
417.000000,0.001893,0.003107,0.001906,0.001183,0.017308
418.000000,-0.000712,0.001133,0.001158,0.000520,-0.006362
419.000000,0.003151,0.002169,0.002460,0.000786,0.014627
420.000000,0.004136,0.001709,0.002385,0.000733,-0.001296
421.000000,0.004856,0.001080,0.002844,0.000585,0.000000
422.000000,0.001672,0.001782,0.002362,0.000644,0.001388
423.000000,0.003166,0.001227,0.002559,0.000788,0.001109
424.000000,-0.001784,0.000684,0.002062,0.000558,-0.010120
425.000000,-0.001319,0.001408,0.001712,0.000438,0.001026
426.000000,-0.003042,0.000907,0.000663,0.000844,-0.008613
427.000000,-0.004243,-0.001286,0.000910,0.000842,-0.004618
428.000000,-0.002304,0.000431,0.000782,0.000916,0.010805
429.000000,-0.001951,-0.001867,0.000151,0.001017,-0.008352
430.000000,-0.002269,-0.001794,-0.000042,0.000992,-0.000566
431.000000,-0.000433,-0.001738,-0.000329,0.001317,0.000566
432.000000,-0.002586,-0.003415,-0.000816,0.000437,-0.015383
433.000000,-0.007716,-0.005010,-0.001892,0.000036,-0.014847
434.000000,-0.004267,-0.003109,-0.001213,0.000339,0.008896
435.000000,-0.007748,-0.005008,-0.001800,-0.000528,-0.017969
436.000000,-0.006338,-0.003385,-0.001239,-0.000687,0.007616
437.000000,-0.002620,-0.002603,-0.001944,-0.000261,0.003205
