0.000000,0.005875,0.008081,0.000662,0.002362,0.032088
1.000000,0.005146,0.002573,-0.000466,0.000648,-0.015915
2.000000,0.008153,0.002290,0.000334,0.000089,0.004003
3.000000,0.008187,0.000765,0.000403,0.000134,-0.004003
4.000000,0.007206,0.003196,0.003039,0.000930,0.019855
5.000000,-0.001320,0.002277,0.002027,0.000525,-0.010540
6.000000,0.003183,0.004164,0.002898,0.000264,0.006601
7.000000,0.001856,0.005004,0.003766,-0.000480,-0.002635
8.000000,0.000534,0.004360,0.003564,-0.000964,-0.010610
9.000000,-0.000788,0.003209,0.004183,0.000132,0.013245
10.000000,0.002370,0.000525,0.004303,0.000616,0.005249
11.000000,0.004167,0.003675,0.003124,0.000914,0.015585
12.000000,0.005517,0.003686,0.002988,0.001451,0.004115
13.000000,0.007536,0.004035,0.002400,0.001614,-0.000513
14.000000,0.016170,0.007691,0.005444,0.004590,0.056416
15.000000,0.017533,0.009952,0.006114,0.004669,0.012063
16.000000,0.011030,0.007599,0.005882,0.004465,-0.016929
17.000000,0.012632,0.009074,0.007039,0.005536,0.012121
18.000000,0.010797,0.009167,0.006764,0.005432,-0.009685
19.000000,-0.003625,0.006273,0.004741,0.004880,-0.015694
20.000000,-0.004855,0.006339,0.003432,0.004982,0.005914
21.000000,0.001700,0.006365,0.005020,0.004204,0.015844
22.000000,-0.005373,0.003629,0.003658,0.003202,-0.023243
23.000000,-0.000731,0.005033,0.004534,0.003278,0.013522
24.000000,0.000444,-0.001590,0.003051,0.003099,-0.009816
25.000000,0.000000,-0.002427,0.003762,0.003267,0.003692
26.000000,-0.003267,-0.000784,0.003408,0.003660,-0.000492
27.000000,0.003922,-0.000726,0.004174,0.004451,0.012702
28.000000,0.002427,0.000848,0.005007,0.004792,0.006050
29.000000,0.004632,0.002538,0.004405,0.004007,0.001206
30.000000,0.005094,0.002547,0.004443,0.003137,0.006006
31.000000,0.003509,0.000121,0.003243,0.003387,-0.008419
32.000000,0.003465,0.003693,0.003661,0.003670,0.012482
33.000000,-0.001696,0.000366,0.002699,0.003145,-0.019755
34.000000,-0.005868,-0.000618,-0.001104,0.001828,-0.019657
35.000000,0.000717,0.002906,0.000239,0.003477,0.038934
36.000000,-0.004643,-0.000567,-0.000675,0.002083,-0.035219
37.000000,-0.009477,-0.003006,-0.001866,0.001781,-0.011687
38.000000,-0.000976,-0.001336,-0.000244,0.002893,0.022751
39.000000,0.005386,-0.000241,0.001148,0.002856,0.012151
