0.000000,0.011286,0.006021,0.004070,0.004442,0.042217
1.000000,0.010556,0.002976,0.003458,0.003041,-0.013240
2.000000,0.012536,0.004911,0.004436,0.003289,0.009098
3.000000,0.012521,0.003022,0.003151,0.003174,-0.011385
4.000000,0.004803,0.004621,0.002481,0.002420,-0.002675
5.000000,-0.001660,0.004813,0.002986,0.002984,0.009901
6.000000,0.005336,0.007946,0.003933,0.003986,0.021740
7.000000,0.003219,0.007877,0.004140,0.003330,-0.001484
8.000000,0.004528,0.008525,0.004161,0.002700,-0.004839
9.000000,0.006847,0.005825,0.005055,0.003098,0.008915
10.000000,0.004496,0.001418,0.003720,0.003186,-0.001851
11.000000,0.003637,0.004487,0.003731,0.003801,0.017446
12.000000,0.002436,0.002828,0.003869,0.003900,-0.007492
13.000000,0.002742,0.003635,0.003329,0.003312,-0.003307
14.000000,0.002718,0.004782,0.004702,0.003248,0.008794
15.000000,0.000518,0.002507,0.003660,0.002827,-0.012851
16.000000,-0.001866,0.000886,0.004416,0.002917,0.005528
17.000000,0.002189,0.002312,0.005095,0.003531,0.012781
18.000000,0.004441,0.003591,0.006058,0.003971,0.007951
19.000000,0.003544,0.003131,0.004478,0.004414,0.004310
20.000000,0.004964,0.002741,0.002079,0.003393,-0.005751
21.000000,0.006828,0.002481,0.003484,0.003315,0.014850
22.000000,0.002775,0.002482,0.002655,0.003407,-0.007487
23.000000,0.004062,0.004251,0.003943,0.003636,0.014389
24.000000,0.002281,0.002912,0.003847,0.004105,-0.004596
25.000000,-0.001302,0.001831,0.002169,0.003050,-0.023666
26.000000,0.002155,0.004492,0.002689,0.004441,0.032134
27.000000,0.002595,0.002685,0.002499,0.004292,-0.005284
28.000000,-0.000071,0.001996,0.002794,0.004704,0.001059
29.000000,0.000707,0.001494,0.002313,0.003483,-0.000706
30.000000,0.006638,0.002668,0.002704,0.002276,0.005985
31.000000,0.003068,0.002612,0.002546,0.003193,0.014288
32.000000,0.005985,0.004290,0.003386,0.003200,0.009299
33.000000,0.002525,0.001227,0.002739,0.003038,-0.016244
34.000000,-0.000495,0.000106,0.001509,0.002600,-0.015804
35.000000,0.000561,0.003599,0.002715,0.002646,0.011264
36.000000,-0.006327,-0.001630,0.001431,0.001249,-0.020153
37.000000,-0.006056,-0.000035,0.001325,0.001654,0.010657
38.000000,0.000765,0.001645,0.001820,0.002411,0.017861
39.000000,0.003891,0.001698,0.001596,0.002108,-0.000174
40.000000,0.003951,0.002256,0.002462,0.002555,0.011563
41.000000,0.010369,0.002021,0.002316,0.002371,0.011939
42.000000,0.012930,0.003437,0.003864,0.003403,0.023460
43.000000,0.007226,0.003996,0.002611,0.003158,-0.010656
44.000000,0.007796,0.005844,0.002975,0.002954,0.002675
45.000000,0.009581,0.006766,0.005183,0.004065,0.020490
46.000000,0.007977,0.009173,0.003772,0.004012,0.003918
47.000000,0.001814,0.007372,0.003668,0.003340,-0.007358
48.000000,0.003879,0.005553,0.003599,0.003064,-0.000328
49.000000,0.004621,0.006208,0.003953,0.003134,0.006382
50.000000,-0.001379,0.004101,0.003179,0.003008,-0.009507
51.000000,-0.003484,0.002247,0.002134,0.002293,-0.006609
52.000000,-0.005558,-0.001872,0.000782,0.001952,-0.017729
53.000000,-0.002678,0.000601,0.002298,0.001941,0.014075
54.000000,-0.005223,-0.000301,0.002771,0.001883,-0.006343
55.000000,-0.000462,-0.000920,0.002923,0.003148,0.014298
56.000000,0.000464,-0.001510,0.003832,0.002011,-0.001983
57.000000,0.004670,-0.000444,0.003464,0.002297,0.003303
58.000000,0.001194,-0.000742,0.002406,0.002152,-0.003303
59.000000,0.004307,-0.000458,0.002875,0.002483,0.009220
60.000000,0.000330,-0.000066,0.002018,0.002097,-0.005588
61.000000,0.005224,0.002844,0.002545,0.002370,0.022488
62.000000,0.002685,0.003678,0.000903,0.001747,-0.009390
63.000000,0.001187,0.001191,0.000896,0.001929,-0.010793
64.000000,0.000850,0.002579,0.001139,0.002707,0.007535
65.000000,0.006932,0.003631,0.001355,0.003159,0.024820
66.000000,0.000900,0.003062,0.000776,0.003575,-0.007670
67.000000,0.003003,0.002844,0.001200,0.003257,0.001122
68.000000,0.007519,0.004353,0.001806,0.003055,0.011787
69.000000,0.005790,0.003320,0.001431,0.003024,-0.001109
70.000000,-0.006537,0.000198,0.000066,0.001411,-0.036814
71.000000,0.001024,0.000962,0.001903,0.002017,0.030133
72.000000,-0.001221,0.000891,0.002284,0.000899,-0.010105
73.000000,-0.007322,0.000099,0.000645,0.000630,-0.018713
74.000000,-0.002104,0.001843,0.002211,0.001374,0.024981
75.000000,0.007996,0.000730,0.002180,0.001147,0.013684
76.000000,0.001969,0.001497,0.002279,0.001016,0.000000
77.000000,0.000676,-0.000273,0.001286,0.000709,-0.016571
78.000000,0.004932,-0.001195,0.001579,0.000806,0.002567
79.000000,-0.000385,-0.001244,0.001038,0.000539,-0.001604
80.000000,-0.004152,0.001922,0.001060,0.000685,-0.005150
81.000000,-0.004281,-0.001156,-0.000097,0.000883,-0.000646
82.000000,0.000064,0.000370,0.000630,0.001646,0.005153
83.000000,0.004312,0.004622,0.002360,0.001971,0.023807
84.000000,0.005197,0.002406,0.002125,0.002276,0.002819
85.000000,0.006477,0.001163,0.000946,0.001841,0.001250
86.000000,0.007727,0.001723,0.001610,0.002094,0.005607
87.000000,0.004636,0.002350,0.001039,0.001640,-0.010305
88.000000,0.008656,0.006484,0.002645,0.003214,0.043906
89.000000,0.007972,0.006584,0.002670,0.002887,-0.000601
90.000000,0.007962,0.007219,0.004571,0.003113,0.001202
91.000000,0.007858,0.007793,0.003319,0.002533,0.005091
92.000000,0.009321,0.006978,0.003674,0.002746,-0.002991
93.000000,-0.002600,0.003028,0.003825,0.002583,-0.015701
94.000000,-0.000301,0.003835,0.003121,0.002695,0.010896
95.000000,-0.001567,0.003197,0.002180,0.001697,-0.005131
96.000000,-0.001619,0.003120,0.002421,0.002113,0.004829
97.000000,-0.000961,0.004180,0.003265,0.002086,0.000301
98.000000,0.000061,-0.001270,0.002607,0.001340,-0.010592
99.000000,-0.000784,-0.000542,0.003021,0.001599,0.006671
100.000000,0.001146,-0.000210,0.003504,0.002977,0.004523
101.000000,-0.002485,-0.002052,0.002870,0.001528,-0.013325
102.000000,-0.004875,-0.002918,0.002030,0.001477,-0.011653
103.000000,-0.004679,-0.002309,0.000359,0.001780,-0.009608
104.000000,-0.003721,-0.002253,0.000791,0.001330,0.011457
105.000000,-0.004687,-0.001770,0.000713,0.000863,-0.000308
106.000000,-0.007898,-0.005191,-0.001036,-0.000116,-0.029377
107.000000,-0.003736,-0.004306,-0.000063,0.000741,0.009156
108.000000,0.000373,-0.002153,-0.001711,0.001021,0.010939
109.000000,-0.003290,-0.003506,-0.002024,0.000845,-0.006862
110.000000,-0.004989,-0.004838,-0.002524,0.000724,-0.008802
111.000000,-0.003778,-0.005838,-0.003945,-0.000032,-0.023320
112.000000,-0.000882,-0.002309,-0.002614,0.000584,0.023636
113.000000,-0.005547,-0.002587,-0.002448,-0.000623,-0.012387
114.000000,-0.004239,-0.003765,-0.003009,-0.000727,-0.000320
115.000000,-0.000696,-0.002843,-0.002307,-0.000472,0.008912
116.000000,-0.017485,-0.010631,-0.007911,-0.004234,-0.107263
117.000000,-0.002548,-0.001715,-0.003010,-0.000613,0.098320
118.000000,0.000829,-0.002359,-0.002256,-0.001927,0.004498
119.000000,-0.000897,-0.002568,-0.003037,-0.002205,-0.008951
120.000000,-0.000635,-0.000665,-0.002752,-0.001905,0.010224
121.000000,0.000704,-0.008390,-0.007114,-0.005427,-0.100569
122.000000,0.008824,0.003138,0.000415,-0.000696,0.138921
123.000000,-0.016099,-0.007635,-0.005111,-0.004177,-0.120118
124.000000,-0.011500,-0.006198,-0.004981,-0.004072,0.014044
125.000000,-0.014841,-0.007738,-0.005290,-0.004117,-0.006484
126.000000,0.008263,0.004484,-0.003074,-0.003780,0.014951
127.000000,-0.014624,-0.002900,-0.002307,-0.002973,0.024487
128.000000,0.009301,-0.003399,-0.002879,-0.002637,-0.000494
129.000000,0.004640,-0.003430,-0.002999,-0.003168,-0.009262
130.000000,0.005471,-0.004685,-0.002675,-0.003396,-0.002329
131.000000,0.001947,0.005105,-0.001643,-0.003041,-0.002668
132.000000,-0.001288,-0.007956,-0.002409,-0.002375,0.008315
133.000000,-0.002452,0.003425,-0.002105,-0.002266,-0.006313
134.000000,0.000862,0.002751,-0.001724,-0.002404,0.007307
135.000000,0.000931,0.003201,-0.002269,-0.002460,-0.001987
136.000000,0.007087,0.004517,0.004500,-0.000544,0.028116
137.000000,0.003220,0.000966,-0.000967,-0.001216,-0.011021
138.000000,0.005717,0.001633,-0.000883,-0.001375,0.006174
139.000000,0.004191,0.002527,-0.000452,-0.001157,-0.000324
140.000000,0.002111,0.001521,-0.001582,-0.001277,-0.012390
141.000000,-0.004104,0.001492,0.003298,-0.000598,-0.002957
142.000000,-0.001636,0.000792,-0.003582,-0.001342,0.001315
143.000000,-0.006318,-0.000300,0.001562,-0.001504,-0.017236
144.000000,-0.009557,-0.002683,0.000034,-0.002043,-0.016518
145.000000,-0.003976,-0.000933,0.001134,-0.001823,0.015515
146.000000,0.001508,-0.001298,0.001610,0.002568,0.024464
147.000000,0.007102,0.002733,0.001850,0.000266,0.029286
148.000000,0.009468,0.001575,0.001604,-0.000064,-0.005406
149.000000,0.011941,0.001192,0.001859,0.000096,-0.004154
150.000000,0.012518,0.004271,0.002896,0.000369,0.018402
151.000000,0.013694,0.007601,0.004546,0.004733,0.030343
152.000000,0.007715,0.007408,0.004100,0.000081,-0.000610
153.000000,0.008124,0.008796,0.004248,0.003973,-0.003362
154.000000,0.008095,0.010018,0.003668,0.003362,-0.004296
155.000000,0.002871,0.007695,0.003381,0.003321,-0.007717
156.000000,-0.005880,0.003907,0.001305,0.002375,-0.013415
157.000000,-0.004943,0.001386,0.002059,0.001695,0.004075
158.000000,-0.007614,0.000255,0.000915,0.001154,-0.016717
159.000000,-0.003913,0.002091,0.001642,0.001937,0.014212
160.000000,-0.005148,-0.001138,0.001566,0.001551,-0.013893
161.000000,0.001502,-0.002189,0.002706,0.002301,0.019834
162.000000,0.001372,-0.001786,0.002811,0.002138,0.003423
163.000000,0.004030,-0.001792,0.003502,0.002235,-0.003423
164.000000,-0.001827,-0.002870,0.003574,0.001488,-0.015076
165.000000,0.000762,-0.002193,0.002751,0.001523,-0.000950
166.000000,-0.004158,-0.001328,0.001290,0.000427,-0.004763
167.000000,-0.005416,-0.002022,-0.000318,0.000699,-0.002869
168.000000,-0.002320,0.000855,0.000555,0.000895,0.012056
169.000000,0.002203,0.000188,0.001140,0.001157,0.007540
170.000000,0.002393,0.001577,0.000220,0.001570,0.000000
171.000000,0.004282,0.000062,-0.001063,0.001825,0.004684
172.000000,0.005043,-0.000187,-0.000986,0.001812,0.000934
173.000000,0.003191,0.000435,-0.000678,0.002480,0.002797
174.000000,0.003198,0.002701,-0.000085,0.003283,0.007575
175.000000,0.002241,0.002317,0.000062,0.002606,-0.004786
176.000000,0.003275,0.003779,0.001225,0.002119,0.009855
177.000000,0.002904,0.003974,0.000976,0.001112,-0.000920
178.000000,0.002284,0.002737,0.001796,0.001282,-0.000307
179.000000,0.001626,0.002412,0.001300,0.001564,0.004287
180.000000,0.003071,0.002656,0.002117,0.001032,0.002441
181.000000,0.002316,0.002795,0.001429,0.000223,0.006077
182.000000,0.000857,0.001881,0.000847,-0.000031,-0.008213
183.000000,-0.000246,0.001019,0.000727,-0.000112,-0.005820
184.000000,-0.000367,0.000629,0.001665,0.000153,0.003680
185.000000,0.001276,0.002174,0.002245,0.000766,0.010656
186.000000,0.001509,0.001912,0.002846,0.001454,0.007242
187.000000,0.004649,0.002753,0.003363,0.001568,0.007488
188.000000,0.008599,0.004177,0.003457,0.002590,0.013928
189.000000,0.006267,0.002950,0.002681,0.001850,-0.007978
190.000000,0.000786,0.001031,0.001844,0.001755,-0.016752
191.000000,0.002332,0.001920,0.002358,0.001593,0.014970
192.000000,-0.002523,0.001063,0.001472,0.000919,-0.016782
