1.000000,-0.012494,0.005031,0.000461,-0.003636,0.002394,0.016737,0.014484,0.003288,0.003609,0.005391,0.000000
1.000000,-0.001227,0.005037,0.001953,-0.002907,0.002518,0.018170,0.016554,0.004944,0.002737,0.008168,0.000000
1.000000,0.033809,0.006590,0.006152,-0.000517,0.002389,0.018136,0.017041,0.004845,0.002039,0.008482,0.000000
1.000000,-0.015254,0.001088,0.003465,-0.001118,0.000293,0.018297,0.016582,0.005776,0.003892,0.007692,0.000000
1.000000,-0.002716,0.000424,0.002231,-0.001135,-0.000101,0.018748,0.018248,0.006793,0.005250,0.008203,0.000000
1.000000,0.044044,0.011731,0.008381,0.000116,0.001741,0.017188,0.020273,0.004878,0.001868,0.006189,0.000000
1.000000,-0.005800,0.010817,0.007927,0.002735,0.001204,0.017247,0.019193,0.004114,0.000911,0.006317,0.000000
1.000000,0.010129,0.006081,0.006335,0.003272,0.001392,0.016997,0.019467,0.004730,0.000689,0.005245,0.000000
1.000000,-0.026552,0.003821,0.002454,0.002532,-0.000586,0.017028,0.019852,0.004794,0.000774,0.005464,0.000000
1.000000,-0.025151,-0.000666,-0.000121,0.000000,-0.001589,0.017699,0.020455,0.004814,0.000867,0.006452,0.000000
1.000000,0.007853,-0.007904,0.001913,0.001187,-0.001786,0.015516,0.019099,0.003679,-0.000727,0.002587,0.000000
1.000000,-0.003919,-0.007528,0.001644,0.001799,-0.001390,0.015658,0.019067,0.003948,-0.000845,0.003263,0.000000
1.000000,-0.017365,-0.013027,-0.003473,0.001339,-0.001502,0.013903,0.017643,0.004508,0.000404,-0.006474,0.000000
1.000000,0.000614,-0.007594,-0.001886,0.000789,-0.001374,0.013726,0.016601,0.004501,-0.000067,-0.008023,0.000000
1.000000,-0.005235,-0.003610,-0.002138,0.000046,-0.001470,0.013244,0.015964,0.004683,-0.000027,-0.010784,0.000000
1.000000,-0.010241,-0.007229,-0.007567,0.000407,-0.002445,0.012671,0.016349,0.004491,-0.001082,-0.011450,0.000000
1.000000,-0.005003,-0.007446,-0.007487,0.000220,-0.000672,0.012820,0.016281,0.004489,-0.000278,-0.011088,0.000000
1.000000,-0.010716,-0.006116,-0.009571,-0.001618,-0.001009,0.013162,0.015974,0.005938,0.001864,-0.013882,0.000000
1.000000,0.022867,-0.001665,-0.004629,-0.001087,0.000145,0.012968,0.017123,0.006938,0.002234,-0.014381,0.000000
1.000000,0.000619,-0.000495,-0.002052,-0.001087,-0.000684,0.012859,0.016794,0.006709,0.000002,-0.012519,0.000000
1.000000,-0.000619,0.001430,-0.002900,-0.000493,-0.000175,0.011662,0.019044,0.007684,-0.001264,-0.012262,0.000000
1.000000,-0.027950,-0.003160,-0.005303,-0.001829,-0.000568,0.011044,0.020907,0.010059,-0.002864,-0.011945,0.000000
1.000000,0.000637,-0.000889,-0.003503,-0.003488,-0.000275,0.011258,0.016546,0.007417,-0.002697,-0.011248,0.000000
1.000000,0.031022,0.000742,-0.000462,-0.001174,0.000372,0.010737,0.016839,0.007980,-0.003232,-0.013400,0.000000
1.000000,0.000617,0.000741,0.000123,-0.001007,0.000072,0.011103,0.015787,0.007435,-0.003096,-0.014164,0.000000
1.000000,0.019240,0.004713,0.003071,-0.002248,0.001295,0.012138,0.014106,0.004419,-0.001350,-0.015125,0.000000
1.000000,-0.029468,0.004410,0.000625,-0.003431,0.000355,0.012582,0.013838,0.004085,0.000221,-0.017400,0.000000
1.000000,-0.004371,0.003408,0.001259,-0.004156,-0.000659,0.012620,0.013845,0.004218,0.000327,-0.017560,0.000000
1.000000,0.002812,-0.002234,-0.000746,-0.002688,-0.000974,0.012374,0.014473,0.003610,0.001152,-0.015837,0.000000
1.000000,-0.048915,-0.012140,-0.005699,-0.003876,-0.002624,0.014509,0.014649,0.004199,0.008128,-0.019338,0.000000
1.000000,0.020111,-0.011966,-0.003626,-0.003263,-0.001538,0.013930,0.015394,0.002295,0.003597,-0.015242,0.000000
1.000000,-0.029989,-0.012070,-0.003830,-0.004567,-0.002496,0.014355,0.015659,0.000972,0.004630,-0.015761,0.000000
1.000000,0.023223,-0.006552,-0.001572,-0.002537,-0.002849,0.014262,0.015504,0.000254,0.004546,-0.016251,0.000000
1.000000,0.027425,-0.001629,-0.001932,-0.001197,-0.001427,0.012293,0.011001,-0.007559,-0.005880,-0.012670,0.000000
1.000000,0.019932,0.012140,-0.000000,0.000062,-0.000672,0.012012,0.010280,-0.008992,-0.007359,-0.013374,0.000000
1.000000,0.069096,0.021937,0.004986,0.004029,0.000163,0.011815,0.007536,-0.020058,-0.012427,-0.013399,0.000000
1.000000,-0.024175,0.023100,0.005515,0.003070,-0.000449,0.012174,0.006965,-0.020330,-0.013529,-0.013032,0.000000
1.000000,-0.005617,0.017332,0.005390,0.003325,-0.000974,0.010787,0.008795,-0.018993,-0.014954,-0.008233,0.000000
1.000000,-0.002672,0.011313,0.004842,0.002048,-0.000178,0.010201,0.008246,-0.023336,-0.016843,-0.001549,0.000000
1.000000,-0.011962,0.004934,0.008537,0.001419,0.000262,0.010497,0.009392,-0.019763,-0.017664,0.000590,0.000000
1.000000,-0.001505,-0.009186,0.006376,0.001375,-0.000050,0.009628,0.009572,-0.018949,-0.018383,-0.002487,0.000000
1.000000,0.000602,-0.004231,0.009435,0.002802,0.000101,0.009617,0.009589,-0.019956,-0.017946,-0.000639,0.000000
1.000000,0.013459,-0.000415,0.008458,0.003443,0.001128,0.009786,0.010430,-0.018678,-0.016220,-0.004234,0.000000
1.000000,0.000594,0.000238,0.005775,0.001922,0.001127,0.009565,0.010515,-0.019069,-0.016376,-0.004105,0.000000
1.000000,-0.023128,-0.001995,0.001469,0.000735,0.000531,0.008423,0.010295,-0.018633,-0.017158,-0.005565,0.000000
1.000000,-0.026167,-0.006928,-0.008057,-0.001536,-0.000000,0.007741,0.010317,-0.017056,-0.016568,-0.008435,0.000000
1.000000,-0.001873,-0.007423,-0.005827,-0.000156,0.000104,0.007620,0.009622,-0.010676,-0.006630,-0.019240,0.000000
1.000000,-0.001564,-0.010428,-0.005422,-0.000016,0.000409,0.006942,0.009762,-0.009072,-0.006531,-0.020200,0.000000
1.000000,0.029908,-0.004565,-0.002164,0.001339,0.000644,0.006835,0.009816,-0.009210,-0.007054,-0.020584,0.000000
1.000000,0.022230,0.004507,0.001256,0.004896,0.001364,0.006099,0.007056,-0.011312,-0.007780,-0.023611,0.000000
1.000000,-0.052764,-0.000813,-0.003870,0.001253,-0.000374,0.007866,0.008187,-0.012913,-0.006001,-0.021054,0.000000
1.000000,-0.013558,-0.003150,-0.005286,0.002074,0.000106,0.007461,0.008408,-0.011985,-0.005544,-0.023284,0.000000
1.000000,-0.027029,-0.008243,-0.009335,-0.000438,-0.000816,0.008190,0.008463,-0.011563,-0.004976,-0.025971,0.000000
1.000000,0.006826,-0.012859,-0.008712,-0.001468,-0.001623,0.008509,0.008362,-0.010791,-0.004475,-0.026717,0.000000
1.000000,0.000971,-0.017111,-0.006302,-0.002416,-0.001611,0.007622,0.012059,-0.006770,-0.003002,-0.024098,0.000000
1.000000,-0.022252,-0.011008,-0.005911,-0.006984,-0.002994,0.007997,0.014126,-0.007239,0.001772,-0.021168,0.000000
1.000000,-0.003979,-0.009092,-0.006121,-0.005974,-0.002144,0.008059,0.013798,-0.007164,0.001049,-0.022237,0.000000
1.000000,0.001991,-0.003288,-0.005766,-0.005594,-0.001932,0.007221,0.016369,-0.010290,0.001102,-0.018216,0.000000
1.000000,0.041882,0.003723,-0.004568,-0.003366,-0.000630,0.007358,0.017649,-0.007416,0.001664,-0.021584,0.000000
1.000000,0.006971,0.004923,-0.006094,-0.002419,0.001233,0.008014,0.017553,-0.008634,0.001786,-0.019758,0.000000
1.000000,0.026178,0.014609,0.001800,-0.001035,0.001435,0.007979,0.017790,-0.008466,0.001792,-0.019864,0.000000
1.000000,0.015869,0.018578,0.004743,-0.000272,0.002964,0.007662,0.017056,-0.012690,0.003359,-0.017461,0.000000
1.000000,0.014428,0.021065,0.008889,-0.000223,0.002671,0.007474,0.016129,-0.013851,0.003292,-0.016532,0.000000
1.000000,0.016280,0.015945,0.009834,0.000561,0.002299,0.007674,0.016583,-0.012660,0.004121,-0.017288,0.000000
1.000000,0.004979,0.015547,0.010235,0.001966,0.001801,0.007737,0.016560,-0.012268,0.004160,-0.017748,0.000000
1.000000,-0.001169,0.010077,0.012343,0.003216,-0.000542,0.008120,0.015463,-0.010940,0.005032,-0.017679,0.000000
1.000000,-0.000293,0.006845,0.012712,0.003295,0.000255,0.008280,0.015077,-0.010927,0.005321,-0.017912,0.000000
1.000000,0.009608,0.005881,0.013473,0.003854,0.000762,0.008361,0.014992,-0.010867,0.005008,-0.017698,0.000000
1.000000,0.000869,0.002799,0.009372,0.002402,0.000880,0.008836,0.013562,-0.007083,0.007520,-0.022138,0.000000
1.000000,0.002025,0.002208,0.008877,0.001392,0.001346,0.008454,0.013898,-0.007132,0.008610,-0.021996,0.000000
1.000000,0.047124,0.011867,0.010972,0.006386,0.002967,0.009135,0.016326,-0.008122,0.009719,-0.018595,0.000000
1.000000,0.055227,0.022971,0.014908,0.009825,0.004788,0.007698,0.014230,-0.003787,0.002845,-0.027718,0.000000
1.000000,0.040384,0.029126,0.017503,0.013196,0.005686,0.009059,0.015732,0.001955,0.006667,-0.023372,0.000000
1.000000,0.000501,0.029052,0.015925,0.012880,0.005682,0.009016,0.016177,0.002293,0.006841,-0.023119,0.000000
1.000000,0.006489,0.029945,0.016076,0.013156,0.006670,0.009022,0.016377,0.002277,0.007020,-0.023105,0.000000
1.000000,-0.025701,0.015380,0.013623,0.012983,0.006685,0.009091,0.017267,0.003087,0.004957,-0.021732,0.000000
1.000000,0.002549,0.004844,0.013907,0.013310,0.006833,0.008860,0.017912,0.003590,0.003824,-0.019805,0.000000
1.000000,-0.012295,-0.005691,0.011717,0.012595,0.006475,0.008887,0.018318,0.002995,0.002903,-0.017428,0.000000
1.000000,0.011276,-0.003536,0.012758,0.011065,0.005854,0.008816,0.017857,0.003086,0.002318,-0.017748,0.000000
1.000000,-0.003318,-0.005498,0.012224,0.010550,0.005002,0.008521,0.018228,0.003257,0.001890,-0.017842,0.000000
1.000000,0.012703,0.002183,0.008781,0.009877,0.007185,0.008641,0.017545,0.003332,0.001898,-0.017303,0.000000
1.000000,-0.014495,-0.001226,0.001809,0.008359,0.007153,0.009077,0.016435,0.002154,0.002073,-0.015929,0.000000
1.000000,-0.005651,0.000103,-0.002794,0.007355,0.007866,0.008591,0.021596,0.003810,0.004485,-0.019426,0.000000
1.000000,0.010761,0.000000,-0.001768,0.007079,0.007997,0.008577,0.022018,0.005056,0.006135,-0.018537,0.000000
1.000000,-0.033164,-0.005969,-0.005733,0.005172,0.006859,0.008558,0.022465,0.003816,0.004690,-0.017246,0.000000
1.000000,-0.001846,-0.008879,-0.003348,0.005138,0.007539,0.007800,0.023887,0.006377,0.003699,-0.019644,0.000000
1.000000,-0.020531,-0.010086,-0.005656,0.004126,0.006988,0.008162,0.023204,0.004687,0.004633,-0.014568,0.000000
1.000000,-0.026479,-0.014252,-0.007074,0.002321,0.006039,0.008121,0.023660,0.006210,0.004314,-0.015691,0.000000
1.000000,0.015100,-0.013384,-0.006692,0.003033,0.005146,0.008710,0.023639,0.006695,0.006118,-0.015615,0.000000
1.000000,0.040321,0.001313,-0.002328,0.004948,0.006258,0.007619,0.023921,0.006537,0.001940,-0.011717,0.000000
1.000000,0.002353,0.002153,-0.003363,0.002709,0.005463,0.007459,0.022464,0.006935,0.001744,-0.012331,0.000000
1.000000,0.017086,0.009676,-0.000205,0.000802,0.005504,0.007348,0.021122,0.007353,-0.000570,-0.011791,0.000000
1.000000,-0.011358,0.012700,-0.000776,-0.001785,0.004644,0.007267,0.020993,0.007655,-0.000863,-0.011156,0.000000
1.000000,-0.026570,0.004366,-0.004509,-0.003139,0.003216,0.007448,0.021826,0.008469,0.002609,-0.013491,0.000000
1.000000,-0.024833,-0.008664,-0.003676,-0.004705,0.002222,0.008006,0.022579,0.008755,0.003832,-0.011769,0.000000
1.000000,-0.004382,-0.010011,-0.003929,-0.003639,0.002115,0.007958,0.022751,0.015256,0.003897,-0.012798,0.000000
1.000000,0.010649,-0.011299,-0.000811,-0.003234,0.002480,0.007704,0.022729,0.014079,0.002427,-0.009918,0.000000
1.000000,-0.028373,-0.014702,-0.001001,-0.004038,0.001214,0.008454,0.021871,0.014355,0.004038,-0.013952,0.000000
1.000000,0.012495,-0.006889,-0.001261,-0.003977,0.001602,0.007957,0.021858,0.015789,0.004350,-0.016985,0.000000
1.000000,-0.003871,-0.002696,-0.005680,-0.004004,0.001405,0.007607,0.022357,0.014239,0.004043,-0.015326,0.000000
1.000000,0.007726,-0.000275,-0.005143,-0.004253,0.000092,0.007694,0.022125,0.014461,0.004142,-0.016005,0.000000
1.000000,0.020137,0.001623,-0.004838,-0.002522,-0.001078,0.007949,0.022363,0.014810,0.004857,-0.018437,0.000000
1.000000,0.022904,0.011878,-0.001412,-0.001094,-0.001661,0.007829,0.022918,0.015373,0.004179,-0.018040,0.000000
1.000000,0.014377,0.012255,0.002683,-0.000913,-0.001198,0.008142,0.022811,0.015472,0.004181,-0.017769,0.000000
1.000000,0.021567,0.017342,0.007323,0.001824,-0.000695,0.007921,0.022948,0.015252,0.003324,-0.017000,0.000000
1.000000,-0.032790,0.009239,0.004482,0.000276,-0.000932,0.008090,0.023099,0.011332,0.004119,-0.013223,0.000000
1.000000,0.010444,0.007300,0.004462,0.001825,-0.000669,0.008188,0.021772,0.010464,0.001989,-0.011717,0.000000
1.000000,0.039221,0.010564,0.011221,0.005110,0.001049,0.009117,0.020465,0.004994,0.003993,0.003133,0.000000
1.000000,0.014628,0.010614,0.011434,0.005086,0.001160,0.009779,0.022151,0.002930,0.012583,0.002949,0.000000
1.000000,-0.014878,0.003325,0.010334,0.002327,0.000775,0.010727,0.022962,0.003518,0.012726,0.007038,0.000000
1.000000,0.028081,0.015499,0.012369,0.003613,0.001288,0.009305,0.022635,0.003444,0.011666,0.005458,0.000000
1.000000,0.016382,0.016687,0.011994,0.003578,0.002317,0.009667,0.019993,0.000339,0.005390,0.013552,0.000000
1.000000,-0.016139,0.005615,0.008089,0.003339,0.001967,0.009807,0.016461,-0.002413,0.001248,0.017939,0.000000
1.000000,-0.017639,-0.000839,0.004888,0.003785,0.001021,0.009929,0.017159,-0.001752,0.000836,0.019504,0.000000
1.000000,-0.000247,0.002087,0.002706,0.005015,0.002118,0.009727,0.017013,-0.001696,0.002143,0.017285,0.000000
1.000000,0.005670,-0.002395,0.006552,0.005517,0.002368,0.009436,0.015709,-0.003715,-0.000502,0.019256,0.000000
1.000000,-0.009385,-0.007548,0.004569,0.004516,0.002740,0.010508,0.015094,-0.003906,-0.000651,0.020854,0.000000
1.000000,-0.006473,-0.005615,-0.000000,0.005611,0.003407,0.010737,0.014209,-0.002671,0.000045,0.018379,0.000000
1.000000,0.017086,0.001330,0.000246,0.005840,0.003473,0.010723,0.011483,-0.005957,-0.002271,0.025785,0.000000
1.000000,0.015591,0.004498,0.003293,0.006813,0.002649,0.011065,0.008750,-0.006409,-0.004165,0.025346,0.000000
1.000000,-0.006305,0.002103,-0.000146,0.006112,0.002360,0.011470,0.006841,-0.007669,-0.004803,0.026951,0.000000
1.000000,0.006788,0.005338,-0.001105,0.005444,0.002017,0.011215,0.007814,-0.005484,-0.004057,0.023330,0.000000
1.000000,0.012962,0.009225,0.001805,0.004947,0.002827,0.011246,0.007850,-0.005656,-0.003796,0.023213,0.000000
1.000000,0.033997,0.012607,0.006968,0.005928,0.004846,0.011420,0.008151,-0.005548,-0.004588,0.024333,0.000000
1.000000,-0.008333,0.007822,0.006160,0.004433,0.005396,0.011259,0.007974,-0.004588,-0.004724,0.022198,0.000000
1.000000,0.050538,0.019190,0.010647,0.008599,0.007227,0.012633,0.006536,-0.004037,-0.004112,0.019131,0.000000
1.000000,-0.014245,0.014984,0.010161,0.007365,0.006397,0.013122,0.006791,-0.003919,-0.001864,0.019637,0.000000
1.000000,-0.004719,0.011448,0.010336,0.005168,0.007186,0.013078,0.006007,-0.003214,-0.001982,0.018207,0.000000
1.000000,0.004270,0.005502,0.009054,0.004650,0.006912,0.013166,0.005776,-0.003546,-0.001648,0.018982,0.000000
1.000000,-0.002920,0.006585,0.007203,0.005248,0.006943,0.013397,0.005671,-0.003419,-0.001320,0.018482,0.000000
1.000000,0.016507,-0.000221,0.009485,0.004669,0.007236,0.012737,0.004542,-0.003252,-0.001256,0.015985,0.000000
1.000000,-0.036499,-0.004672,0.005156,0.002025,0.005348,0.013645,0.008032,-0.006659,0.005571,0.021008,0.000000
1.000000,0.014579,-0.000812,0.005318,0.003561,0.005071,0.012874,0.006588,-0.009059,0.003639,0.020997,0.000000
1.000000,-0.022642,-0.006195,-0.000346,0.003311,0.003837,0.013154,0.006646,-0.010748,0.002755,0.025932,0.000000
1.000000,0.005076,-0.004596,0.000995,0.003577,0.003287,0.013307,0.006601,-0.011223,0.002616,0.027137,0.000000
1.000000,0.031044,-0.001689,-0.000955,0.004846,0.005415,0.012958,0.007487,-0.011544,0.004090,0.025942,0.000000
1.000000,0.014178,0.008447,0.001887,0.006024,0.005539,0.013157,0.007441,-0.012113,0.003705,0.027917,0.000000
1.000000,0.013763,0.008284,0.003736,0.007036,0.004691,0.013274,0.007391,-0.012189,0.003709,0.028127,0.000000
1.000000,-0.009373,0.010938,0.002371,0.005713,0.003891,0.013518,0.007601,-0.011215,0.005098,0.025890,0.000000
1.000000,-0.001096,0.009703,0.002554,0.004879,0.004350,0.014495,0.006750,-0.012153,0.005050,0.027700,0.000000
1.000000,-0.004395,0.002616,0.000464,0.004974,0.003267,0.014102,0.006945,-0.011913,0.004647,0.027135,0.000000
1.000000,-0.019569,-0.004134,0.002156,0.003656,0.002069,0.013833,0.007046,-0.011561,0.003907,0.027970,0.000000
1.000000,-0.005630,-0.008013,0.000136,0.002727,0.002419,0.014496,0.006645,-0.009640,0.002981,0.028600,0.000000
1.000000,-0.033528,-0.012843,-0.000953,-0.000650,0.001890,0.015007,0.004724,-0.014911,0.005059,0.030485,0.000000
1.000000,0.002333,-0.012158,-0.001227,-0.000116,0.001976,0.014837,0.005310,-0.011997,0.006729,0.028220,0.000000
1.000000,0.004997,-0.010280,-0.003832,-0.002393,0.001953,0.015263,0.005143,-0.012258,0.007063,0.029192,0.000000
1.000000,0.014157,-0.003534,-0.003834,-0.000973,0.002738,0.015514,0.004257,-0.014934,0.006618,0.035398,0.000000
1.000000,-0.010801,-0.004568,-0.006291,-0.001277,0.002594,0.015334,0.003529,-0.019426,0.005389,0.041924,0.000000
1.000000,0.003460,0.002829,-0.005007,-0.001318,0.002140,0.014888,0.003232,-0.020403,0.004487,0.042800,0.000000
1.000000,-0.002305,0.001901,-0.005128,-0.001287,0.001543,0.014076,0.002418,-0.019180,0.004440,0.038351,0.000000
1.000000,-0.001848,0.000533,-0.004874,-0.002205,0.001692,0.014248,0.002742,-0.019117,0.004886,0.037757,0.000000
1.000000,0.001386,-0.002022,-0.002778,-0.000311,0.001511,0.014008,0.002322,-0.019325,0.004216,0.037662,0.000000
1.000000,0.014214,0.002981,-0.000794,-0.000329,0.001553,0.013632,0.002828,-0.016266,0.004504,0.033757,0.000000
1.000000,0.018047,0.005899,0.004364,0.001705,0.001022,0.013134,0.002700,-0.015913,0.004622,0.034609,0.000000
1.000000,0.004684,0.007297,0.004599,0.001686,0.001455,0.011628,0.003189,-0.015220,0.004820,0.031412,0.000000
1.000000,0.009302,0.009527,0.005030,0.000599,0.000081,0.011556,0.003368,-0.015105,0.005389,0.029894,0.000000
1.000000,-0.007968,0.007656,0.002817,-0.000509,0.000290,0.011618,0.003417,-0.015535,0.004816,0.029839,0.000000
1.000000,-0.000889,0.004635,0.003808,-0.001241,0.000418,0.009054,0.005034,-0.015264,0.005180,0.034394,0.000000
1.000000,0.004439,0.001913,0.003906,-0.000551,0.000423,0.011067,0.004248,-0.016689,0.004140,0.037880,0.000000
1.000000,-0.017423,-0.002508,0.002394,-0.001367,-0.000060,0.012079,0.004618,-0.015298,0.005741,0.035464,0.000000
1.000000,-0.007464,-0.005861,0.001833,-0.001520,-0.000859,0.011717,0.005554,-0.014892,0.006795,0.035583,0.000000
1.000000,0.008139,-0.002640,0.002508,-0.000135,0.000629,0.011679,0.005576,-0.014743,0.006879,0.035168,0.000000
1.000000,0.002923,-0.001877,0.001379,0.000293,0.000240,0.011682,0.004960,-0.013539,0.007380,0.032909,0.000000
1.000000,0.003138,-0.002137,-0.000112,0.002126,0.001100,0.011479,0.005034,-0.013247,0.007312,0.032430,0.000000
1.000000,0.010907,0.003529,0.000510,0.002555,0.001294,0.009517,0.005808,-0.011463,0.009477,0.028347,0.000000
1.000000,0.001990,0.005420,-0.000221,0.002404,0.000326,0.008558,0.006213,-0.006130,0.009988,0.024311,0.000000
1.000000,0.000221,0.003836,0.000598,0.001708,-0.000140,0.007858,0.006280,-0.005353,0.008791,0.023333,0.000000
1.000000,0.029600,0.009171,0.003647,0.003728,0.000388,0.009624,0.005787,-0.001904,0.010659,0.005679,0.000000
1.000000,-0.002362,0.008071,0.002967,0.003437,0.000622,0.009426,0.005962,-0.000119,0.010696,0.002913,0.000000
1.000000,-0.000430,0.005804,0.004666,0.003530,0.000644,0.009797,0.004903,-0.000204,0.008472,0.002794,0.000000
1.000000,-0.020203,0.001365,0.003392,0.002613,0.000117,0.010003,0.004443,0.000385,0.008641,-0.000503,0.000000
1.000000,-0.031204,-0.004920,-0.000542,0.000983,-0.000271,0.010684,0.006063,-0.001262,0.012346,0.003332,0.000000
1.000000,-0.027544,-0.016348,-0.003589,-0.001105,-0.001001,0.012062,0.006683,0.003354,0.015736,0.000185,0.000000
1.000000,0.050595,-0.005757,0.001157,0.000523,0.001803,0.010105,0.004520,0.002654,0.008147,-0.008589,0.000000
1.000000,0.009907,-0.003690,0.001057,0.000784,0.002056,0.006597,0.006818,0.004416,0.007789,-0.007711,0.000000
1.000000,0.000219,0.000395,0.000880,0.000330,0.001896,0.006127,0.006950,0.003702,0.008429,-0.009418,0.000000
1.000000,0.008939,0.008423,0.001752,0.001175,0.001722,0.006203,0.006755,0.003688,0.008136,-0.008745,0.000000
1.000000,-0.001086,0.013715,-0.001317,0.001165,0.002046,0.006256,0.007212,0.002992,0.008359,-0.007570,0.000000
1.000000,-0.005447,0.002506,-0.001625,0.000671,0.001749,0.006073,0.006821,0.003015,0.008679,-0.010128,0.000000
1.000000,-0.002625,0.000000,-0.001845,0.001411,0.001739,0.005723,0.008962,0.002979,0.010657,-0.010660,0.000000
1.000000,0.007638,0.001484,0.000939,0.002166,0.002055,0.005799,0.009448,0.003575,0.010637,-0.010373,0.000000
1.000000,0.018096,0.003315,0.005869,0.002664,0.002612,0.006178,0.009457,0.003933,0.010369,-0.010810,0.000000
1.000000,0.005748,0.004682,0.009198,0.002805,0.002330,0.006131,0.008900,0.004588,0.009268,-0.010600,0.000000
1.000000,0.015795,0.008930,0.005718,0.003438,0.002255,0.006038,0.006427,0.002104,0.009086,-0.011994,0.000000
1.000000,-0.002929,0.008869,0.004435,0.002746,0.002001,0.005770,0.006378,0.002247,0.009419,-0.013202,0.000000
1.000000,0.005850,0.008512,0.004998,0.002939,0.001886,0.003446,0.007884,-0.000158,0.008546,-0.009261,0.000000
1.000000,0.022862,0.009465,0.006390,0.004071,0.002913,0.004090,0.009037,-0.000080,0.007161,-0.007138,0.000000
1.000000,-0.000611,0.008193,0.006438,0.002560,0.002923,0.004177,0.009771,-0.000324,0.006819,-0.005393,0.000000
1.000000,-0.019130,0.001208,0.005069,0.001722,0.002137,0.003712,0.010708,0.000098,0.007745,-0.008799,0.000000
1.000000,-0.007714,0.000251,0.004560,0.001358,0.002461,0.003486,0.010502,-0.000972,0.008289,-0.009331,0.000000
1.000000,0.005843,0.000250,0.004381,0.002660,0.002904,0.003138,0.011093,-0.001211,0.008147,-0.007394,0.000000
1.000000,0.009938,-0.002335,0.003565,0.004717,0.002964,0.004058,0.009739,-0.000575,0.010548,-0.008344,0.000000
1.000000,-0.019976,-0.006208,0.000993,0.005096,0.002201,0.004025,0.009489,-0.000934,0.012332,-0.009505,0.000000
1.000000,0.002309,-0.001920,-0.000356,0.002681,0.002173,0.003791,0.009233,0.000741,0.013639,-0.014353,0.000000
1.000000,-0.010752,-0.002527,-0.001138,0.001648,0.001451,0.003865,0.009444,0.000691,0.013123,-0.013723,0.000000
1.000000,0.006128,-0.002470,-0.001110,0.001944,0.001589,0.003482,0.006866,-0.000079,0.011654,-0.014473,0.000000
1.000000,0.030497,0.001641,-0.000347,0.003022,0.002598,0.002923,0.007701,0.000652,0.012603,-0.017667,0.000000
1.000000,0.019426,0.009522,0.001657,0.004047,0.002259,0.003454,0.005659,-0.000648,0.010542,-0.010510,0.000000
1.000000,0.019842,0.013028,0.005554,0.005312,0.002999,0.003237,0.005303,-0.001835,0.010646,-0.009471,0.000000
1.000000,0.002747,0.015728,0.006600,0.005580,0.003105,0.003190,0.005251,-0.001880,0.010579,-0.009561,0.000000
1.000000,0.001957,0.014894,0.006212,0.005296,0.003844,0.003105,0.005280,-0.001764,0.010430,-0.009602,0.000000
1.000000,-0.023945,0.004005,0.002823,0.003194,0.004086,0.004299,0.005628,-0.001189,0.011004,-0.011326,0.000000
1.000000,0.009369,0.001994,0.005758,0.003375,0.005316,0.004097,0.005774,-0.002900,0.011587,-0.012250,0.000000
1.000000,0.012227,0.000471,0.006750,0.003197,0.004037,0.004534,0.009689,0.004218,0.004630,-0.008063,0.000000
1.000000,-0.021195,-0.004317,0.005705,0.002284,0.003001,0.005283,0.009591,0.004316,0.006473,-0.010583,0.000000
1.000000,-0.032143,-0.011137,0.001878,0.000384,0.001922,0.004611,0.010061,0.004338,0.006877,-0.017214,0.000000
1.000000,0.009465,-0.004455,-0.000225,-0.000286,0.001939,0.004679,0.009285,0.004022,0.006996,-0.018256,0.000000
1.000000,0.073040,0.008279,0.005136,0.003397,0.004410,0.004180,0.007662,0.003910,0.003446,-0.022880,0.000000
1.000000,0.019418,0.009717,0.005094,0.005324,0.005239,0.004985,0.008263,0.005034,0.003320,-0.022374,0.000000
1.000000,-0.045649,0.004826,0.000254,0.003427,0.003805,0.005906,0.014519,0.009513,0.003396,-0.019657,0.000000
1.000000,-0.011795,0.008896,-0.001121,0.002545,0.003157,0.005917,0.014613,0.009704,0.003593,-0.020103,0.000000
1.000000,-0.011336,0.004736,0.000140,0.001482,0.002176,0.006599,0.016258,0.009597,0.005486,-0.018518,0.000000
1.000000,-0.003406,-0.010553,-0.001137,0.002310,0.001871,0.006331,0.016639,0.011227,0.003865,-0.017083,0.000000
1.000000,0.001003,-0.014236,-0.002260,0.002245,0.001378,0.005678,0.016799,0.011242,0.003695,-0.016881,0.000000
1.000000,0.003402,-0.004426,0.000200,0.002953,0.001589,0.005314,0.017696,0.012686,0.003046,-0.017127,0.000000
1.000000,0.012114,0.000356,0.004626,0.003252,0.001798,0.005124,0.017834,0.012439,0.003802,-0.018118,0.000000
1.000000,-0.021953,-0.001768,0.001484,0.000629,0.000304,0.005344,0.019599,0.013182,0.002796,-0.017456,0.000000
1.000000,-0.021002,-0.005287,-0.007920,-0.001392,-0.000376,0.006578,0.018603,0.010680,0.000234,-0.013315,0.000000
1.000000,0.023420,-0.000804,-0.007520,-0.001213,0.001043,0.006453,0.019009,0.010929,0.000418,-0.013465,0.000000
1.000000,0.006421,-0.000200,-0.002313,-0.001029,0.001514,0.006596,0.018078,0.009779,-0.000063,-0.012619,0.000000
1.000000,-0.007226,-0.004068,-0.001856,-0.001489,0.001078,0.006507,0.017519,0.009372,-0.000834,-0.012337,0.000000
