0.000000,0.006403,0.002522,0.000379,-0.000832,-0.010324
1.000000,0.010398,0.004747,0.001867,-0.000666,0.009203
2.000000,0.005659,0.002636,0.001192,-0.000990,-0.008260
3.000000,0.007176,0.006216,0.003449,-0.000006,0.031725
4.000000,0.005961,0.007253,0.004611,0.000518,0.007459
5.000000,0.011974,0.009189,0.006917,0.001286,0.019742
6.000000,0.012079,0.011239,0.006987,0.002094,0.009727
7.000000,0.008416,0.007038,0.005507,0.000898,-0.026573
8.000000,0.001601,0.004388,0.006008,0.000931,-0.002352
9.000000,-0.002811,0.001575,0.003149,0.000769,-0.014599
10.000000,0.000603,0.006289,0.004405,0.002349,0.036814
11.000000,-0.002622,0.004728,0.004738,0.002821,-0.006399
12.000000,0.003724,0.006070,0.004353,0.002818,0.005158
13.000000,0.003804,0.002702,0.004459,0.003200,-0.001953
14.000000,0.011015,0.004102,0.005678,0.004441,0.021453
15.000000,0.007511,0.004057,0.006623,0.005964,0.019298
16.000000,0.007559,0.002468,0.006853,0.005481,-0.006162
17.000000,0.007725,0.005725,0.006381,0.005579,0.005992
18.000000,0.011903,0.007854,0.006121,0.006623,0.018935
19.000000,0.005829,0.008422,0.004998,0.004906,-0.008916
20.000000,0.001157,0.004334,0.005311,0.004382,-0.004064
21.000000,-0.003080,0.002239,0.003484,0.003905,-0.027347
22.000000,0.002982,0.005353,0.005712,0.004686,0.036299
23.000000,-0.002868,0.004518,0.003610,0.004479,-0.010310
24.000000,0.002552,0.004191,0.004146,0.005182,0.018182
25.000000,0.005357,0.003257,0.003657,0.005501,0.009960
26.000000,0.012733,0.004827,0.003648,0.006178,0.009535
27.000000,0.009137,0.006059,0.005892,0.006274,0.018319
28.000000,0.013404,0.005268,0.006561,0.005837,0.011023
29.000000,0.012983,0.007767,0.008095,0.005921,0.016076
30.000000,0.005378,0.005367,0.004851,0.005330,-0.028064
31.000000,0.004241,0.008487,0.005363,0.005152,0.003852
32.000000,0.000994,0.005065,0.005209,0.005496,0.002080
33.000000,-0.013472,-0.000034,0.002242,0.002395,-0.061304
34.000000,-0.017266,-0.002142,0.001025,0.002050,-0.002893
35.000000,-0.025483,-0.010053,-0.003398,-0.000913,-0.069151
36.000000,-0.015585,-0.005672,-0.000422,0.000541,0.053346
37.000000,-0.010906,-0.004956,0.000552,0.002276,0.025474
38.000000,0.001186,-0.006143,-0.000437,0.002326,-0.000844
39.000000,0.006803,-0.005231,0.001268,0.003653,0.025191
40.000000,0.029274,0.001895,0.003631,0.003866,0.043205
41.000000,0.020489,0.002452,0.005470,0.004393,0.009422
42.000000,0.017385,0.003240,0.004153,0.004553,0.009953
43.000000,0.017027,0.009107,0.004536,0.004530,-0.002634
44.000000,0.018342,0.012572,0.005215,0.004874,0.031763
45.000000,0.011854,0.020564,0.005256,0.004589,0.010764
46.000000,0.010058,0.015274,0.004801,0.004810,0.000446
47.000000,0.008068,0.012727,0.003885,0.004610,0.000000
48.000000,0.009425,0.013226,0.003542,0.004117,0.004153
49.000000,0.000960,0.009651,0.002210,0.004062,-0.010565
50.000000,-0.002093,0.004881,0.003388,0.004048,-0.004498
51.000000,-0.002453,0.003803,0.003128,0.004914,-0.001353
52.000000,0.002188,0.005128,0.004184,0.004478,0.023202
53.000000,-0.004158,0.002634,0.005870,0.003902,-0.027575
54.000000,0.000299,0.000629,0.006601,0.003687,0.011719
55.000000,0.007144,0.002525,0.011545,0.004346,0.029726
56.000000,0.009749,0.003648,0.009461,0.004417,0.011676
57.000000,0.004219,0.003203,0.007965,0.003658,-0.004452
58.000000,0.011881,0.003862,0.008544,0.003648,0.010738
59.000000,0.004957,0.002628,0.006139,0.002349,-0.022903
60.000000,0.001301,0.004222,0.004551,0.003666,0.011445
61.000000,-0.008909,0.000420,0.002112,0.002225,-0.039371
62.000000,-0.005044,-0.000412,0.002358,0.002652,0.014872
63.000000,-0.006278,0.002802,0.002718,0.004847,0.004566
64.000000,0.001220,0.003088,0.001859,0.005430,0.014588
65.000000,-0.003840,-0.001269,0.000628,0.007273,-0.013854
66.000000,0.006834,-0.001037,0.001306,0.005962,0.013998
67.000000,0.003599,-0.000722,0.001240,0.005069,-0.001304
68.000000,0.000558,-0.002860,0.000501,0.004743,-0.010641
69.000000,-0.012058,-0.005419,-0.001396,0.002287,-0.048490
70.000000,-0.003645,-0.003742,0.000240,0.001787,0.028209
71.000000,-0.007645,-0.000405,0.000008,0.001273,-0.006000
72.000000,-0.009228,-0.002815,-0.001614,0.000634,-0.009219
73.000000,-0.002566,-0.001004,0.000899,0.001477,0.022669
74.000000,0.012347,0.000145,0.001617,0.001288,0.026078
75.000000,0.010544,0.003449,0.001090,0.001568,0.019193
76.000000,0.033728,0.013041,0.006002,0.005218,0.109918
77.000000,0.042295,0.016534,0.007906,0.006338,0.033618
78.000000,0.040835,0.019134,0.008137,0.006712,0.015366
79.000000,0.034746,0.023547,0.009064,0.006919,-0.004366
80.000000,0.030152,0.020348,0.008303,0.006943,-0.003775
81.000000,0.002551,0.018139,0.008867,0.006051,-0.028087
82.000000,-0.002175,0.020060,0.008623,0.005611,0.009989
83.000000,-0.001775,0.019530,0.009263,0.007109,0.017366
84.000000,0.003924,0.019335,0.009740,0.007523,0.024127
85.000000,0.005393,0.017772,0.010611,0.006651,0.003569
86.000000,0.011840,0.007195,0.010118,0.006400,0.004148
87.000000,0.011421,0.004623,0.010578,0.006811,0.007893
88.000000,0.016583,0.007404,0.013269,0.007893,0.043175
89.000000,0.012430,0.008177,0.015862,0.008768,0.003366
90.000000,0.012856,0.009124,0.014736,0.008577,0.005696
91.000000,0.010506,0.011173,0.014656,0.009636,-0.007602
92.000000,0.005281,0.008351,0.014205,0.008532,-0.018233
93.000000,0.002080,0.009331,0.014430,0.009286,0.027170
94.000000,-0.001371,0.005530,0.012432,0.008336,-0.013888
95.000000,-0.001655,0.005600,0.011686,0.008941,0.004276
96.000000,-0.002484,0.004011,0.005603,0.008082,-0.011748
97.000000,-0.003389,0.000946,0.002784,0.007367,-0.022754
98.000000,-0.005663,-0.001792,0.002806,0.008249,0.015799
99.000000,-0.004401,-0.002886,0.002645,0.009612,-0.007580
100.000000,-0.011986,-0.006821,0.001152,0.007551,-0.033647
101.000000,-0.013392,-0.007938,0.001617,0.007125,-0.018775
102.000000,-0.009327,-0.006358,0.000996,0.007351,-0.002433
103.000000,-0.015308,-0.010485,-0.000577,0.006125,-0.014105
104.000000,-0.019938,-0.012170,-0.003320,0.004232,-0.030729
105.000000,-0.016963,-0.014474,-0.004437,0.002966,-0.018771
106.000000,-0.001219,-0.007305,-0.001647,0.001300,0.059945
107.000000,0.003118,-0.003105,-0.001079,0.000821,0.019249
108.000000,0.005867,-0.004721,-0.003256,0.000297,-0.000360
109.000000,0.008967,-0.005486,-0.004186,-0.000065,-0.015229
110.000000,0.012307,-0.002328,-0.004574,-0.000008,-0.002073
111.000000,0.008308,0.003545,-0.002197,0.002260,0.039953
112.000000,0.005628,0.004373,-0.000993,0.002122,0.005846
113.000000,0.009396,0.007631,-0.001427,0.002159,0.018481
114.000000,0.014762,0.011865,-0.000152,0.001742,0.011606
115.000000,0.009742,0.011024,-0.001725,0.000717,-0.027176
116.000000,-0.007454,0.000427,-0.003439,-0.000956,-0.046028
117.000000,-0.022559,-0.008466,-0.005785,-0.003542,-0.069680
118.000000,-0.027040,-0.008822,-0.006771,-0.005112,-0.003923
119.000000,-0.026345,-0.005791,-0.005638,-0.004721,0.015083
120.000000,-0.019111,-0.004685,-0.003506,-0.004611,0.008993
121.000000,-0.005004,-0.006229,-0.001342,-0.003541,0.024509
122.000000,0.003210,-0.009675,-0.002651,-0.003887,-0.028610
123.000000,0.007205,-0.009917,-0.001143,-0.004257,0.016051
124.000000,0.002615,-0.011865,0.000000,-0.004057,-0.007866
125.000000,0.005525,-0.006793,0.002116,-0.003414,0.023539
126.000000,0.003391,-0.000807,-0.000190,-0.002562,0.013838
127.000000,0.011648,0.007429,-0.000518,-0.001380,0.012680
128.000000,0.014641,0.010923,0.001050,-0.000873,0.031014
129.000000,0.012946,0.007781,0.000995,-0.001165,-0.016341
130.000000,0.010753,0.008139,0.001727,0.000375,0.012576
131.000000,0.012255,0.007823,0.000797,0.001713,0.021346
132.000000,0.008909,0.010279,0.000302,0.001659,-0.004047
133.000000,0.000305,0.007473,-0.001222,0.001729,-0.012007
134.000000,0.004976,0.008961,-0.001452,0.002987,0.007012
135.000000,0.005190,0.007972,0.000589,0.004068,0.013648
136.000000,0.003342,0.007798,0.003496,0.002473,0.012103
137.000000,0.002304,0.005607,0.006518,0.001523,-0.009236
138.000000,0.003119,0.001712,0.006317,0.001271,-0.007935
139.000000,0.015113,0.010044,0.008912,0.004011,0.066982
140.000000,0.012318,0.008754,0.008447,0.004070,-0.000324
141.000000,0.011961,0.007651,0.007737,0.003082,0.010316
142.000000,0.014107,0.008206,0.009242,0.002937,0.001496
143.000000,0.019354,0.011236,0.009355,0.002931,0.018299
144.000000,0.008891,0.012002,0.010481,0.003033,0.014670
145.000000,0.005329,0.008824,0.008398,0.003334,-0.018135
146.000000,0.006127,0.009044,0.008421,0.005345,0.014306
147.000000,0.005641,0.009874,0.007740,0.007637,-0.000934
148.000000,-0.001283,0.009035,0.005374,0.007223,-0.016322
149.000000,-0.008288,0.000302,0.005173,0.006042,-0.020353
150.000000,-0.003801,0.000764,0.004759,0.005886,0.004297
151.000000,-0.005807,0.000160,0.003906,0.005211,0.004279
152.000000,-0.001061,0.002290,0.005248,0.006925,0.022793
153.000000,0.004650,0.001684,0.006460,0.006798,0.012236
154.000000,0.009544,0.000628,0.006315,0.007197,0.004114
155.000000,0.002916,-0.000443,0.004190,0.005451,-0.028843
156.000000,0.004621,-0.000593,0.004226,0.005416,0.012806
157.000000,0.000625,-0.000218,0.004828,0.005088,0.002812
158.000000,0.005027,0.004839,0.006937,0.005195,0.034248
159.000000,0.004807,0.007175,0.003739,0.005840,0.003011
160.000000,0.016265,0.009590,0.005177,0.006370,0.028449
161.000000,0.007472,0.006047,0.003103,0.004619,-0.031158
162.000000,0.007892,0.004259,0.003274,0.004918,0.004911
163.000000,-0.005069,-0.000021,0.000832,0.004300,-0.030556
164.000000,-0.001388,0.001710,0.001169,0.004780,0.021416
165.000000,-0.002213,0.007026,0.003292,0.005136,0.024321
166.000000,-0.000221,0.003626,0.001516,0.004026,-0.021198
167.000000,-0.002030,0.002931,0.001356,0.004196,-0.004132
168.000000,0.005189,0.000060,0.002450,0.004645,0.005540
169.000000,0.000846,-0.000271,0.003452,0.002402,-0.000301
