0.000000,-0.000160,0.002349,-0.000080,0.000403,0.014516
1.000000,0.000971,0.000893,-0.000442,-0.000081,-0.008039
2.000000,0.000647,0.000405,0.000202,-0.000455,-0.000807
3.000000,0.003235,0.000563,0.000809,-0.000320,0.006433
4.000000,0.003543,0.000400,0.000886,-0.000159,0.005610
5.000000,0.000320,0.000080,0.000442,-0.000555,-0.001597
6.000000,0.002246,0.001608,0.001293,-0.000239,0.001589
7.000000,0.002089,0.001368,0.000725,-0.000450,-0.001589
8.000000,0.001186,0.002210,0.001309,-0.000333,0.001917
9.000000,0.000319,0.001931,0.001414,0.000000,0.001276
10.000000,0.000000,0.000160,0.001255,0.000000,-0.003192
11.000000,0.000161,0.001203,0.001048,0.000106,0.002395
12.000000,0.002384,0.002237,0.001321,0.000880,0.009524
13.000000,0.001842,0.001514,0.001038,0.001044,-0.000790
14.000000,0.002376,0.001348,0.000874,0.001040,0.003945
15.000000,0.000798,0.000399,0.000239,0.000427,-0.011085
16.000000,0.003165,0.001663,0.001636,0.001416,0.014229
17.000000,-0.002864,-0.000240,0.000564,0.000403,-0.020619
18.000000,-0.004962,-0.001560,0.000325,0.000353,-0.011281
19.000000,-0.005589,-0.001606,0.000162,0.000407,0.000810
20.000000,-0.000958,-0.000080,0.000040,0.000810,0.012073
21.000000,-0.004477,-0.000656,0.000274,0.000480,-0.003366
22.000000,0.001437,-0.000713,0.000762,0.000643,0.008950
23.000000,0.002673,-0.001145,0.000185,0.000311,-0.005104
24.000000,0.001452,-0.002068,-0.000360,-0.000107,-0.005291
25.000000,-0.000786,-0.000872,-0.000236,-0.000131,0.000884
26.000000,0.000032,-0.002222,-0.000280,0.000350,0.000723
27.000000,-0.001758,-0.000160,-0.000200,0.000323,0.000000
28.000000,-0.002025,0.000324,-0.000618,0.000325,-0.006441
29.000000,-0.002264,-0.000406,-0.001006,-0.000027,-0.006483
30.000000,-0.001467,-0.001126,-0.000603,-0.000349,0.004866
31.000000,-0.002748,-0.001358,-0.001007,-0.000270,-0.005680
32.000000,-0.005039,-0.003398,-0.002056,-0.000625,-0.011457
33.000000,-0.005902,-0.003964,-0.002554,-0.001198,-0.010757
34.000000,-0.004605,-0.003435,-0.002752,-0.001385,0.000000
35.000000,-0.005745,-0.003606,-0.002239,-0.001360,-0.000832
36.000000,-0.002456,-0.002602,-0.002412,-0.001054,0.010766
37.000000,-0.002151,-0.003595,-0.001878,-0.001332,-0.009934
38.000000,-0.000166,-0.003034,-0.001355,-0.001424,-0.000832
39.000000,0.001327,-0.001639,-0.001023,-0.001217,0.007466
40.000000,0.002153,-0.001796,-0.001461,-0.001001,0.003300
41.000000,-0.000809,-0.001632,-0.001495,-0.001215,-0.004044
42.000000,0.000333,-0.000909,-0.002154,-0.001674,-0.004227
43.000000,0.000499,0.000166,-0.001899,-0.001647,0.000000
44.000000,-0.001327,0.000000,-0.001717,-0.001834,-0.001663
45.000000,-0.002320,-0.000083,-0.001845,-0.001520,-0.001665
46.000000,-0.000513,-0.000661,-0.001631,-0.001828,0.004988
47.000000,-0.001333,-0.000500,-0.002048,-0.001419,-0.008326
48.000000,-0.001923,-0.000712,-0.001873,-0.001141,-0.002947
49.000000,-0.002343,-0.001835,-0.001737,-0.001293,-0.003764
50.000000,-0.002010,-0.002165,-0.001980,-0.001696,0.000000
51.000000,-0.003513,-0.002013,-0.001823,-0.001668,-0.002528
52.000000,0.000087,-0.000623,-0.000766,-0.001644,0.009675
53.000000,0.000823,-0.000550,-0.000192,-0.001449,0.000735
54.000000,0.002343,0.000000,0.000000,-0.001145,0.003834
55.000000,0.003008,0.000499,0.000208,-0.001064,0.003322
56.000000,0.002682,-0.000415,-0.000538,-0.001226,-0.004155
57.000000,0.001744,0.000916,0.000208,-0.001060,0.004983
58.000000,0.006022,0.003423,0.001355,-0.000108,0.022123
59.000000,0.004280,0.003312,0.000738,-0.000054,-0.004874
60.000000,-0.001481,0.000763,-0.000701,-0.001066,-0.025485
61.000000,0.001493,0.002088,0.000037,-0.000519,0.010718
62.000000,0.000827,0.001285,0.000331,-0.000082,0.001652
63.000000,-0.001791,0.002115,0.000783,0.000577,0.009035
64.000000,-0.002458,0.000911,0.000455,0.000304,-0.008210
65.000000,0.003954,0.001236,0.000867,0.000551,0.006574
66.000000,0.003279,0.002386,0.000985,0.000436,0.007344
67.000000,0.002947,0.001887,0.001401,0.000767,-0.000008
68.000000,0.001141,-0.000325,0.001549,0.000795,0.000008
69.000000,0.002458,0.000000,0.001656,0.000492,-0.001627
70.000000,-0.000492,0.001731,0.001247,0.000110,-0.008177
71.000000,-0.000978,0.001150,0.001619,0.000408,0.004914
72.000000,-0.000650,0.001148,0.001217,0.000604,0.001633
73.000000,0.000811,0.000976,0.001546,0.000847,0.007314
74.000000,0.002589,0.002524,0.001717,0.001145,0.007261
75.000000,0.002448,0.000978,0.001107,0.000904,-0.008882
76.000000,0.002920,0.000971,0.001678,0.000980,0.007273
77.000000,0.003555,0.001453,0.001670,0.001418,0.004811
78.000000,0.000647,0.000729,0.000202,0.001276,-0.007230
79.000000,0.000642,0.001616,0.000808,0.001642,0.007238
80.000000,0.001616,0.002032,0.001881,0.001509,-0.004014
81.000000,0.000964,0.001942,0.001546,0.001727,0.004014
82.000000,-0.000159,0.001698,0.001423,0.001377,-0.000802
83.000000,0.000805,0.000726,0.000851,0.001273,-0.002409
84.000000,-0.003231,-0.001295,0.000615,0.000713,-0.012945
85.000000,-0.003244,-0.000814,0.000082,0.000467,-0.004080
86.000000,-0.003233,-0.001134,-0.000082,0.000741,0.004072
87.000000,-0.003071,-0.001615,-0.000081,0.000575,0.000008
88.000000,-0.002443,-0.000819,-0.000045,-0.000138,0.000733
89.000000,0.001784,-0.000724,0.000446,0.000297,0.008185
90.000000,0.000490,-0.001377,0.000327,0.000795,-0.010548
91.000000,0.000652,-0.001290,0.000326,0.000601,0.004882
92.000000,-0.001635,-0.002353,-0.000327,0.000165,-0.011429
93.000000,-0.002111,-0.002277,-0.000775,-0.000191,-0.001643
94.000000,-0.004737,-0.001477,-0.001386,-0.000083,-0.004946
95.000000,-0.002132,-0.000821,-0.000818,-0.000219,0.002476
96.000000,-0.003668,-0.001508,-0.001321,-0.000557,-0.002799
97.000000,-0.002312,-0.001974,-0.001794,-0.000712,-0.004649
98.000000,-0.002482,-0.002296,-0.001558,-0.000795,-0.002495
99.000000,-0.001493,-0.003115,-0.001919,-0.000741,0.000000
100.000000,-0.003325,-0.002729,-0.002053,-0.000691,-0.006683
101.000000,-0.002598,-0.003133,-0.002212,-0.000827,0.000838
102.000000,-0.004536,-0.003424,-0.002889,-0.001360,-0.014340
103.000000,-0.008331,-0.005407,-0.003842,-0.002319,-0.021469
104.000000,-0.005230,-0.003362,-0.002419,-0.002044,0.015504
105.000000,-0.009264,-0.006295,-0.003558,-0.002643,-0.026853
106.000000,-0.006642,-0.004620,-0.003064,-0.002421,0.013950
107.000000,-0.005164,-0.004850,-0.003412,-0.002813,-0.006951
108.000000,-0.003856,-0.006094,-0.004195,-0.003070,-0.014932
109.000000,-0.006074,-0.005652,-0.004384,-0.003164,0.004415
110.000000,-0.004439,-0.006851,-0.004790,-0.003652,-0.018676
111.000000,-0.004554,-0.005598,-0.004365,-0.003340,0.013375
112.000000,-0.001577,-0.003371,-0.003397,-0.003049,0.007931
113.000000,-0.001778,-0.002817,-0.004112,-0.003500,-0.015935
114.000000,-0.000704,-0.003389,-0.003375,-0.002743,0.009782
115.000000,0.001253,-0.001593,-0.003944,-0.002903,-0.008890
116.000000,-0.005023,-0.004788,-0.004704,-0.003639,-0.018002
117.000000,-0.006609,-0.004093,-0.004472,-0.003639,0.000000
118.000000,-0.009321,-0.005549,-0.005822,-0.004647,-0.029495
119.000000,-0.010904,-0.005804,-0.005728,-0.004857,0.001869
120.000000,-0.005605,-0.002176,-0.004514,-0.003919,0.017603
