1.000000,-0.008319,-0.000952,-0.004321,0.001208,-0.000869,0.000261,-0.003364,0.005131,-0.028385,-0.010957,0.000000
1.000000,0.003574,0.009497,-0.004645,0.001816,-0.000938,-0.000904,-0.003150,0.003820,-0.031755,-0.010640,0.000000
1.000000,-0.007160,0.000480,-0.001663,0.001335,0.000240,-0.000445,-0.004404,0.005528,-0.028206,-0.007990,0.000000
1.000000,0.017805,0.003561,-0.003696,0.002410,0.000197,-0.002060,-0.007239,0.007839,-0.022006,-0.013925,0.000000
1.000000,-0.028642,-0.004548,-0.001442,0.000001,-0.001033,-0.004393,-0.006156,0.009019,-0.029497,-0.017570,0.000000
1.000000,-0.014634,-0.005812,-0.003382,-0.001274,-0.001793,-0.005156,-0.001649,0.007938,-0.033643,-0.019534,0.000000
1.000000,-0.006161,-0.007759,0.000869,-0.001940,-0.001214,-0.005167,-0.001268,0.007691,-0.034094,-0.021545,0.000000
1.000000,0.039744,0.001622,0.001051,0.000107,0.000551,-0.004671,-0.001347,-0.000943,-0.042009,-0.019018,0.000000
1.000000,0.002610,-0.001417,0.001072,-0.001344,0.000477,-0.004948,0.000277,-0.001227,-0.041845,-0.018244,0.000000
1.000000,0.011779,0.006667,0.001059,-0.001556,0.000950,-0.003580,0.002681,-0.005927,-0.039634,-0.018671,0.000000
1.000000,0.018562,0.013307,0.003748,-0.000287,0.002055,-0.003635,0.002562,-0.003323,-0.037588,-0.019711,0.000000
1.000000,-0.003454,0.013848,0.003045,-0.000800,0.002226,-0.003145,0.001348,-0.003188,-0.035260,-0.016801,0.000000
1.000000,0.006897,0.007279,0.004450,0.001394,0.002373,-0.003232,0.003912,-0.005358,-0.037333,-0.016357,0.000000
1.000000,0.019286,0.010614,0.004599,0.000451,0.003140,-0.003114,0.003468,-0.004893,-0.038714,-0.019313,0.000000
1.000000,-0.012437,0.005771,0.006219,0.002388,0.002074,-0.003832,-0.000830,-0.001268,-0.040069,-0.020925,0.000000
1.000000,0.013560,0.004770,0.009038,0.002828,0.002164,-0.003929,0.000408,0.001686,-0.033627,-0.017841,0.000000
1.000000,0.013533,0.008168,0.011008,0.005938,0.002376,-0.003653,0.000477,0.003404,-0.031568,-0.019246,0.000000
1.000000,-0.004595,0.005869,0.006574,0.003812,0.002263,-0.003838,0.001014,0.001471,-0.030691,-0.017838,0.000000
1.000000,-0.007817,0.000449,0.005531,0.003302,0.000948,-0.002415,0.001813,0.006741,-0.024643,-0.029444,0.000000
1.000000,-0.002245,0.002487,0.004129,0.002594,0.000339,0.000534,-0.003877,-0.001841,-0.024387,-0.015934,0.000000
1.000000,-0.004505,-0.001125,0.001822,0.002785,0.000416,0.000290,-0.004406,0.000079,-0.023911,-0.017203,0.000000
1.000000,0.005627,-0.002707,0.002731,0.002888,0.000377,-0.001735,0.000279,-0.000270,-0.023472,-0.021010,0.000000
1.000000,0.008939,-0.000000,0.002935,0.003693,0.001907,-0.001406,-0.000935,-0.000866,-0.023091,-0.020924,0.000000
1.000000,0.012162,0.003996,0.002222,0.003410,0.001042,-0.001096,0.000148,-0.001476,-0.022047,-0.021353,0.000000
1.000000,-0.004405,0.003564,0.003025,0.004622,0.002601,-0.001348,0.000558,-0.001009,-0.021218,-0.021691,0.000000
1.000000,0.004405,0.005346,0.002110,0.005574,0.002589,-0.002551,0.002365,-0.001083,-0.023363,-0.022272,0.000000
1.000000,0.021740,0.008568,0.002931,0.006969,0.004936,-0.002062,0.001520,-0.003659,-0.025285,-0.021610,0.000000
1.000000,-0.016261,0.003528,0.001764,0.004169,0.003130,-0.002921,0.003332,-0.003608,-0.024298,-0.021871,0.000000
1.000000,0.002183,0.001533,0.002764,0.004148,0.003123,-0.002934,0.003033,-0.003889,-0.025544,-0.022743,0.000000
1.000000,-0.013173,-0.000221,0.001671,0.002900,0.002287,-0.002593,0.003185,-0.005336,-0.026386,-0.022262,0.000000
1.000000,0.008801,0.000658,0.003002,0.002412,0.002857,-0.001910,0.003637,-0.003314,-0.022755,-0.020051,0.000000
1.000000,-0.012121,-0.006114,0.001227,0.001979,0.002334,-0.001383,0.003461,-0.003960,-0.022209,-0.020580,0.000000
1.000000,0.003320,-0.002198,0.000665,0.001800,0.002683,-0.001042,0.006089,-0.011695,-0.028481,-0.024174,0.000000
1.000000,0.000000,-0.002635,-0.000551,0.000836,0.002090,-0.001542,0.009407,-0.016680,-0.029581,-0.020799,0.000000
1.000000,-0.028013,-0.005603,-0.002912,0.000057,0.002111,-0.003692,0.006004,-0.013600,-0.030863,-0.020188,0.000000
1.000000,0.000000,-0.007363,-0.003352,-0.000621,0.002599,-0.003114,0.005624,-0.013728,-0.028913,-0.018882,0.000000
1.000000,-0.005698,-0.006078,-0.006096,-0.001583,0.002614,-0.003057,0.006790,-0.012525,-0.028477,-0.019289,0.000000
1.000000,-0.025464,-0.011835,-0.007016,-0.002626,0.000441,-0.000786,0.009446,-0.011332,-0.023421,-0.018762,0.000000
1.000000,-0.028539,-0.017543,-0.010089,-0.003662,-0.000598,-0.002275,0.009523,-0.009611,-0.019780,-0.016052,0.000000
1.000000,-0.002415,-0.012423,-0.009013,-0.003671,-0.001071,-0.002281,0.009447,-0.009216,-0.020092,-0.016764,0.000000
1.000000,-0.004848,-0.013393,-0.010378,-0.003688,-0.001851,-0.002432,0.009705,-0.007480,-0.020031,-0.017211,0.000000
1.000000,0.021635,-0.007926,-0.007002,-0.002888,-0.001015,-0.002153,0.009228,-0.008978,-0.023421,-0.017306,0.000000
1.000000,-0.003574,-0.003548,-0.007692,-0.003513,-0.001364,-0.002346,0.008876,-0.008860,-0.024755,-0.018654,0.000000
1.000000,-0.008388,0.000482,-0.008531,-0.004541,-0.002286,-0.002099,0.008229,-0.011456,-0.025245,-0.019882,0.000000
1.000000,0.010772,0.003119,-0.004652,-0.003782,-0.001513,-0.002097,0.007518,-0.008139,-0.023583,-0.021288,0.000000
1.000000,0.040822,0.012254,-0.000570,-0.001961,-0.000604,-0.002477,0.010295,-0.011401,-0.026667,-0.026426,0.000000
1.000000,-0.032523,0.001422,-0.003252,-0.004674,-0.002139,-0.002553,0.012885,-0.011548,-0.026289,-0.027081,0.000000
1.000000,0.000000,0.002137,-0.000706,-0.003861,-0.001986,-0.003498,0.014933,-0.012322,-0.029018,-0.027073,0.000000
1.000000,-0.015467,0.000721,0.000601,-0.004744,-0.002241,-0.003905,0.014163,-0.013004,-0.028466,-0.022605,0.000000
1.000000,0.008358,0.000238,0.001679,-0.003667,-0.001888,-0.003532,0.010834,-0.011744,-0.028855,-0.023702,0.000000
1.000000,0.005928,-0.006741,0.002756,-0.003811,-0.001540,-0.002899,0.009546,-0.010318,-0.024316,-0.021135,0.000000
1.000000,-0.007117,-0.001660,-0.000119,-0.003561,-0.001965,-0.002870,0.008523,-0.010110,-0.022776,-0.018696,0.000000
1.000000,0.018868,0.002114,0.002125,-0.002783,-0.001634,-0.003388,0.008534,-0.007191,-0.021820,-0.019714,0.000000
1.000000,-0.018868,0.001434,0.001077,-0.003727,-0.002668,-0.004255,0.008802,-0.007114,-0.023584,-0.015289,0.000000
1.000000,-0.002384,-0.000715,-0.000238,-0.002445,-0.002601,-0.005091,0.008657,-0.004345,-0.024351,-0.011337,0.000000
1.000000,-0.001194,-0.002139,-0.004440,-0.002505,-0.002787,-0.005038,0.008440,-0.003667,-0.024288,-0.010286,0.000000
1.000000,-0.010811,-0.002878,-0.002269,-0.002761,-0.003872,-0.004801,0.007690,-0.001464,-0.020889,-0.010657,0.000000
1.000000,-0.023214,-0.011294,-0.004590,-0.002648,-0.004104,-0.002630,0.006406,0.000639,-0.009447,-0.006647,0.000000
1.000000,0.020796,-0.003361,-0.000964,-0.000181,-0.003484,-0.002001,0.006034,0.001241,-0.009102,-0.006025,0.000000
1.000000,-0.065669,-0.016018,-0.008367,-0.003344,-0.005234,-0.003837,0.007594,-0.001155,-0.014387,-0.016589,0.000000
1.000000,0.057158,-0.004348,-0.003244,-0.000244,-0.003622,-0.005741,0.010104,-0.003431,-0.017442,-0.023868,0.000000
1.000000,-0.011050,-0.004396,-0.003637,-0.001878,-0.003586,-0.005859,0.010407,-0.004071,-0.018354,-0.024223,0.000000
1.000000,-0.009926,-0.001738,-0.006516,-0.002195,-0.004028,-0.005454,0.010081,-0.006130,-0.020263,-0.023623,0.000000
1.000000,-0.002497,-0.006397,-0.004879,-0.001901,-0.004111,-0.004766,0.009497,-0.005273,-0.020014,-0.021663,0.000000
1.000000,-0.012579,0.004221,-0.005899,-0.003068,-0.003596,-0.004104,0.008808,-0.005061,-0.018524,-0.019616,0.000000
1.000000,-0.007624,-0.008735,-0.006542,-0.005491,-0.003850,-0.002948,0.006717,-0.004024,-0.017754,-0.020090,0.000000
1.000000,-0.014130,-0.009351,-0.006873,-0.004571,-0.004131,-0.002648,0.006421,-0.004229,-0.017091,-0.019906,0.000000
1.000000,-0.010403,-0.009447,-0.005592,-0.005091,-0.003629,-0.002140,0.004057,-0.000537,-0.013300,-0.018132,0.000000
1.000000,-0.019789,-0.012905,-0.009651,-0.005307,-0.003338,-0.000809,0.005326,-0.003401,-0.008406,-0.015428,0.000000
1.000000,0.011915,-0.008006,-0.001892,-0.005129,-0.002860,-0.001572,0.005587,-0.002527,-0.010307,-0.015686,0.000000
1.000000,-0.011929,-0.008867,-0.008801,-0.006022,-0.003096,-0.000129,0.003763,-0.002960,-0.009047,-0.016027,0.000000
1.000000,-0.013423,-0.008726,-0.009038,-0.006338,-0.004265,-0.000416,0.003776,-0.003088,-0.010401,-0.015820,0.000000
1.000000,-0.005420,-0.007729,-0.008588,-0.007552,-0.004326,-0.000490,0.003437,-0.002562,-0.010396,-0.015875,0.000000
1.000000,-0.020591,-0.007889,-0.010397,-0.007638,-0.004733,0.000253,0.003554,-0.003307,-0.010476,-0.014822,0.000000
1.000000,0.005533,-0.009166,-0.008586,-0.007242,-0.004908,0.000297,0.003697,-0.003619,-0.011092,-0.013662,0.000000
1.000000,-0.040822,-0.014945,-0.011906,-0.009224,-0.007629,-0.001720,0.006457,-0.003918,-0.011159,-0.014634,0.000000
1.000000,-0.005749,-0.013410,-0.011068,-0.008971,-0.006737,-0.001553,0.005507,-0.004892,-0.011156,-0.014135,0.000000
1.000000,-0.023407,-0.017007,-0.012368,-0.008980,-0.007517,-0.001210,0.004673,-0.003773,-0.012665,-0.014633,0.000000
1.000000,0.002954,-0.012298,-0.010094,-0.009872,-0.006903,-0.001490,0.005067,-0.003576,-0.011928,-0.013634,0.000000
1.000000,0.013187,-0.010767,-0.009967,-0.005930,-0.006742,-0.000590,0.004524,-0.002831,-0.011492,-0.012581,0.000000
1.000000,-0.010241,-0.004651,-0.009798,-0.009300,-0.007281,-0.000569,0.004495,-0.002376,-0.011462,-0.012485,0.000000
1.000000,0.007326,-0.002036,-0.007723,-0.008381,-0.006799,-0.000111,0.003784,-0.001758,-0.011132,-0.013686,0.000000
1.000000,0.008721,0.004389,-0.006309,-0.007448,-0.007138,-0.000575,0.005136,-0.001857,-0.011959,-0.012736,0.000000
1.000000,-0.001448,0.003509,-0.004395,-0.007396,-0.006557,-0.000122,0.004305,-0.001915,-0.011981,-0.012593,0.000000
1.000000,-0.017544,-0.002637,-0.006702,-0.007644,-0.007062,0.000835,0.003873,-0.003073,-0.011513,-0.012281,0.000000
1.000000,0.017544,0.002920,-0.000866,-0.006386,-0.006438,0.000588,0.004486,-0.003613,-0.012815,-0.010601,0.000000
1.000000,-0.025689,-0.003683,-0.002860,-0.006964,-0.006934,0.000717,0.004285,0.000785,-0.010401,-0.010170,0.000000
1.000000,0.006654,-0.004097,0.000146,-0.006111,-0.005938,0.000815,0.003705,0.002192,-0.010035,-0.008946,0.000000
1.000000,-0.014866,-0.006780,-0.001636,-0.005865,-0.007127,0.000326,0.005337,0.002780,-0.009696,-0.008862,0.000000
1.000000,0.019303,0.000589,-0.001024,-0.005495,-0.004294,0.000032,0.006715,0.002464,-0.011357,-0.006870,0.000000
1.000000,0.013148,-0.000290,0.001315,-0.004242,-0.005761,-0.000047,0.007029,0.001673,-0.011368,-0.009775,0.000000
1.000000,-0.005822,0.003683,0.000000,-0.003862,-0.005587,-0.000159,0.006557,0.002839,-0.010310,-0.009068,0.000000
1.000000,-0.007326,0.000887,-0.001605,-0.003957,-0.005501,-0.000171,0.006612,0.002792,-0.009989,-0.009264,0.000000
1.000000,-0.001472,0.003566,-0.001607,-0.003001,-0.005466,-0.000254,0.007089,0.002415,-0.009922,-0.008483,0.000000
1.000000,0.016070,0.002920,0.001754,-0.002474,-0.004511,0.000663,0.008488,0.001400,-0.009678,-0.008080,0.000000
1.000000,-0.004357,-0.000581,-0.000436,-0.000651,-0.004402,0.000598,0.008458,0.001778,-0.010146,-0.010110,0.000000
1.000000,0.014437,0.003470,0.003577,0.000359,-0.003450,0.000968,0.008075,0.002964,-0.008706,-0.010121,0.000000
1.000000,-0.032058,-0.001476,-0.000294,-0.000074,-0.004172,0.000632,0.006144,0.005956,-0.007668,-0.009472,0.000000
1.000000,0.007380,0.000294,0.001930,0.000147,-0.003266,0.002174,0.005134,0.003091,-0.010309,-0.012407,0.000000
1.000000,0.000000,-0.002920,0.000000,-0.000512,-0.003664,0.002929,0.005311,0.004387,-0.008801,-0.014785,0.000000
1.000000,-0.007380,-0.003524,-0.002053,-0.000369,-0.003512,0.003044,0.004635,0.003901,-0.010615,-0.016146,0.000000
1.000000,0.007380,-0.004936,-0.000733,-0.000366,-0.002819,0.002435,0.005086,0.004972,-0.008054,-0.015307,0.000000
1.000000,-0.002946,0.000887,-0.000295,-0.000950,-0.002736,0.002457,0.005147,0.004998,-0.007799,-0.015296,0.000000
1.000000,0.002946,0.000000,0.000147,-0.000730,-0.001952,0.002476,0.005547,0.005690,-0.008372,-0.013800,0.000000
1.000000,-0.010793,-0.002159,-0.002539,-0.000392,-0.002496,0.002560,0.005534,0.004849,-0.008615,-0.013842,0.000000
1.000000,0.003413,0.000000,-0.001762,-0.001099,-0.001021,0.001915,0.005232,0.006594,-0.008293,-0.011654,0.000000
1.000000,-0.002967,-0.002069,-0.003503,0.000037,-0.000929,0.001821,0.004398,0.005722,-0.008209,-0.009919,0.000000
1.000000,0.000000,-0.001480,-0.000297,-0.000296,-0.000148,0.001984,0.004079,0.006025,-0.005801,-0.009813,0.000000
1.000000,-0.007457,-0.003561,-0.001780,0.000075,-0.000495,0.002386,0.004169,0.007403,-0.002982,-0.011549,0.000000
1.000000,-0.004501,-0.002302,-0.002231,-0.001115,-0.001085,0.003280,0.009928,0.007222,0.000636,-0.009805,0.000000
1.000000,0.000000,-0.002985,-0.001493,-0.001773,-0.000744,0.003329,0.009368,0.007086,0.001301,-0.010320,0.000000
1.000000,0.013443,0.000297,-0.000886,-0.000809,-0.000540,0.004202,0.011083,0.005727,0.002235,-0.012540,0.000000
1.000000,0.023461,0.004989,0.001754,0.000730,-0.000048,0.004718,0.011580,0.004509,0.004415,-0.013536,0.000000
1.000000,-0.002903,0.005900,0.001170,0.000658,-0.000097,0.004773,0.012477,0.004804,0.006736,-0.010435,0.000000
1.000000,-0.016118,0.003577,0.000637,-0.000951,-0.000049,0.004707,0.012977,0.005206,0.007064,-0.010136,0.000000
1.000000,-0.011887,0.001199,-0.000893,-0.001328,-0.001030,0.004790,0.012156,0.005827,0.007189,-0.010036,0.000000
1.000000,0.004474,-0.000594,-0.000149,-0.001826,-0.000025,0.004687,0.011778,0.005423,0.007263,-0.010180,0.000000
1.000000,-0.044114,-0.014109,-0.004560,-0.002428,-0.001717,0.004438,0.012523,0.003694,0.002170,-0.011136,0.000000
1.000000,-0.003115,-0.014152,-0.004126,-0.002953,-0.001325,0.003914,0.012326,0.003329,0.001878,-0.011574,0.000000
1.000000,-0.031698,-0.017268,-0.006846,-0.004538,-0.003025,0.004291,0.010806,0.004225,0.002296,-0.000755,0.000000
1.000000,0.014389,-0.012013,-0.005407,-0.003450,-0.002984,0.004771,0.011798,0.004387,0.003689,0.011028,0.000000
1.000000,0.017013,-0.009505,-0.005050,-0.002968,-0.002223,0.005732,0.010136,0.005838,0.005471,0.007039,0.000000
1.000000,-0.049274,-0.010537,-0.012323,-0.005284,-0.003621,0.007074,0.010583,0.005547,0.007926,0.003743,0.000000
1.000000,-0.011542,-0.012222,-0.013187,-0.006009,-0.003957,0.006656,0.010031,0.005811,0.007123,0.003787,0.000000
1.000000,-0.004988,-0.006880,-0.012074,-0.005718,-0.004659,0.006765,0.010384,0.006069,0.007082,0.002506,0.000000
1.000000,-0.032179,-0.016194,-0.014103,-0.007498,-0.005586,0.006426,0.010994,0.006556,0.005084,0.005168,0.000000
1.000000,-0.019114,-0.023419,-0.016462,-0.008305,-0.006704,0.006361,0.008218,0.007523,0.005625,0.003747,0.000000
1.000000,0.001753,-0.013214,-0.011876,-0.008218,-0.005577,0.006514,0.009138,0.007288,0.004531,-0.000574,0.000000
1.000000,-0.014110,-0.013728,-0.012975,-0.008550,-0.006294,0.005644,0.007029,0.008605,0.003413,-0.000812,0.000000
1.000000,-0.036170,-0.019964,-0.013422,-0.010134,-0.007499,0.004938,0.008576,0.006792,0.003514,0.005434,0.000000
1.000000,0.012809,-0.010966,-0.013580,-0.009493,-0.006826,0.004552,0.010018,0.004983,0.001902,0.004027,0.000000
1.000000,-0.008215,-0.008787,-0.016103,-0.010576,-0.007346,0.004588,0.009695,0.005680,0.004871,0.004632,0.000000
1.000000,0.006396,-0.007858,-0.010536,-0.011430,-0.007035,0.004734,0.009867,0.006034,0.004981,0.003879,0.000000
1.000000,-0.001823,-0.005401,-0.009564,-0.011376,-0.007194,0.004353,0.009908,0.005888,0.004598,0.003783,0.000000
1.000000,-0.042877,-0.006742,-0.013353,-0.012714,-0.008263,0.004842,0.013867,0.006914,0.009029,0.003182,0.000000
1.000000,-0.009569,-0.011218,-0.011092,-0.012598,-0.008696,0.006261,0.010531,0.006968,0.007172,0.001648,0.000000
1.000000,-0.003854,-0.010346,-0.009566,-0.013014,-0.008726,0.006156,0.011123,0.007550,0.007323,0.000600,0.000000
1.000000,0.065383,0.001452,-0.003203,-0.007539,-0.006546,0.006078,0.011847,0.012986,0.008928,-0.005495,0.000000
1.000000,0.061369,0.014090,0.004345,-0.004315,-0.004252,0.005914,0.009779,0.013769,0.004282,-0.010631,0.000000
1.000000,0.056213,0.033908,0.013583,0.000080,-0.002228,0.007427,0.011357,0.012372,0.004820,-0.014324,0.000000
1.000000,-0.006452,0.034532,0.011657,-0.000962,-0.002443,0.007212,0.011613,0.012532,0.004633,-0.014800,0.000000
1.000000,-0.013030,0.032697,0.011176,-0.002464,-0.003326,0.007000,0.011837,0.012322,0.003889,-0.015149,0.000000
1.000000,0.025891,0.024798,0.013125,0.001295,-0.003245,0.006734,0.010460,0.010923,0.003214,-0.016262,0.000000
1.000000,-0.009631,0.010599,0.012344,0.001390,-0.003469,0.006738,0.009967,0.011245,0.002528,-0.017803,0.000000
1.000000,-0.001614,-0.000967,0.016471,0.001559,-0.002986,0.005816,0.010018,0.012452,0.002054,-0.018432,0.000000
1.000000,-0.022877,-0.004252,0.015140,0.002024,-0.003352,0.006045,0.009069,0.014557,0.005106,-0.019843,0.000000
1.000000,-0.016667,-0.004980,0.013859,0.002146,-0.004057,0.004253,0.010335,0.013909,0.004192,-0.017147,0.000000
1.000000,0.045985,-0.000961,0.011919,0.004358,-0.001053,0.003590,0.011351,0.009262,0.003479,-0.018880,0.000000
1.000000,0.072731,0.015512,0.013055,0.008700,0.001475,-0.000132,0.015985,0.016228,0.003705,-0.030254,0.000000
1.000000,-0.033387,0.009157,0.004095,0.008839,0.001419,-0.000294,0.010453,0.015975,-0.004882,-0.030979,0.000000
1.000000,-0.031351,0.007462,0.001605,0.006631,-0.000106,0.000886,0.007833,0.015708,-0.004666,-0.031134,0.000000
1.000000,-0.019293,0.006937,0.000979,0.006077,-0.001316,0.002021,0.008937,0.011898,-0.002859,-0.027099,0.000000
1.000000,-0.003252,-0.002910,-0.001936,0.005595,0.000218,0.001985,0.008949,0.012478,-0.002481,-0.027849,0.000000
1.000000,-0.008160,-0.019089,-0.001788,0.005278,0.000331,0.002146,0.008929,0.012205,-0.002563,-0.027246,0.000000
1.000000,-0.048807,-0.022173,-0.006508,0.004981,-0.001130,0.003190,0.004216,0.011098,-0.005381,-0.029995,0.000000
1.000000,0.017094,-0.012484,-0.002511,0.006315,0.000512,0.003549,0.004506,0.011663,-0.004991,-0.031845,0.000000
1.000000,-0.005098,-0.009644,-0.001354,0.006252,0.000980,0.002845,0.004728,0.010129,-0.006359,-0.030711,0.000000
1.000000,-0.015451,-0.012084,-0.007497,0.002211,0.000406,0.002481,0.005756,0.007264,-0.007947,-0.028507,0.000000
1.000000,0.005177,-0.009417,-0.014253,-0.000599,0.001049,0.001868,0.006273,0.008951,-0.007382,-0.030040,0.000000
1.000000,-0.003448,-0.000345,-0.011259,-0.003582,0.002140,0.001345,0.005992,0.008173,-0.008497,-0.028210,0.000000
1.000000,-0.013913,-0.006547,-0.009515,-0.003955,0.001249,0.001320,0.006762,0.009853,-0.006365,-0.027459,0.000000
1.000000,-0.001753,-0.005878,-0.007761,-0.003391,0.001464,0.002052,0.006170,0.012630,-0.004064,-0.031853,0.000000
1.000000,0.039558,0.005124,-0.003480,-0.002708,0.002570,0.004573,0.005005,0.014224,-0.002999,-0.035144,0.000000
1.000000,0.052557,0.014600,0.002592,0.000402,0.004383,0.006025,0.009550,0.018984,0.004294,-0.039856,0.000000
1.000000,-0.025933,0.010103,0.004879,-0.000814,0.004947,0.005437,0.009243,0.019966,0.004424,-0.043210,0.000000
1.000000,-0.035091,0.005868,-0.000340,-0.001425,0.004097,0.006134,0.009384,0.015753,0.001503,-0.035097,0.000000
1.000000,-0.027588,0.000701,-0.002589,-0.001971,0.003305,0.005110,0.012162,0.016823,0.006604,-0.039647,0.000000
1.000000,0.047791,0.002347,0.003736,-0.001881,0.002719,0.005991,0.012194,0.012108,0.002289,-0.028038,0.000000
1.000000,-0.005013,-0.009167,0.002717,-0.005768,0.000506,0.005112,0.012601,0.005266,-0.003525,-0.016227,0.000000
1.000000,0.003344,-0.003311,0.003396,-0.003931,-0.001256,0.005225,0.013128,0.005633,-0.002653,-0.015641,0.000000
1.000000,-0.042632,-0.004820,0.000524,-0.004496,-0.002462,0.003821,0.014108,0.008669,-0.004495,-0.024697,0.000000
1.000000,0.020673,0.004833,0.002767,-0.002497,-0.001339,0.004004,0.015803,0.007376,-0.000680,-0.019660,0.000000
1.000000,0.070829,0.009440,0.005894,0.001207,0.000159,0.004477,0.017387,0.004094,-0.000043,-0.020187,0.000000
1.000000,-0.065705,-0.002698,-0.005933,-0.001670,-0.001710,0.003340,0.019607,0.002737,-0.003045,-0.020315,0.000000
1.000000,0.051132,0.006859,0.001774,0.003327,0.000048,0.004937,0.019788,0.001715,0.001810,-0.013242,0.000000
1.000000,-0.039318,0.007522,0.001351,0.000506,-0.000500,0.003719,0.021400,0.004307,0.002221,-0.020032,0.000000
1.000000,0.001693,0.003726,0.004279,0.000845,0.000112,0.004376,0.020631,0.008428,0.005602,-0.024425,0.000000
1.000000,0.016595,-0.007120,0.001160,0.002448,-0.000867,0.004146,0.019644,0.003564,0.006080,-0.016882,0.000000
1.000000,-0.004955,0.005030,0.001166,0.001941,-0.003457,0.004485,0.018909,0.003514,0.006306,-0.015504,0.000000
1.000000,0.002480,-0.004701,0.001079,0.002238,-0.002261,0.003809,0.018152,0.003223,0.006065,-0.017893,0.000000
1.000000,0.000825,0.003328,0.005425,0.002975,-0.001189,0.003833,0.017795,0.003267,0.005923,-0.018043,0.000000
