0.000000,0.002490,-0.000574,0.002993,0.002344,-0.008308
1.000000,0.004398,0.000920,0.002887,0.001985,0.005165
2.000000,0.005009,-0.000831,0.002401,0.002158,-0.004877
3.000000,0.003077,0.000665,0.002179,0.001483,-0.001727
4.000000,-0.001950,0.000839,0.002450,0.001785,0.000000
5.000000,0.003649,0.003069,0.003073,0.002716,0.019684
6.000000,0.000914,0.002656,0.002333,0.002249,-0.008511
7.000000,0.000000,0.002504,0.002220,0.001580,-0.009446
8.000000,0.002292,0.002685,0.002872,0.002056,0.009731
9.000000,0.002178,0.000114,0.001022,0.002300,-0.000570
10.000000,-0.002101,0.000774,0.000100,0.002254,-0.001711
11.000000,-0.000971,-0.000029,0.000446,0.001915,-0.002859
12.000000,0.001547,0.000774,-0.000029,0.001858,0.003144
13.000000,-0.000914,0.000689,0.000677,0.001682,-0.002572
14.000000,0.000399,0.001288,0.001064,0.002063,0.005991
15.000000,0.000627,-0.000737,0.001166,0.001803,-0.000569
16.000000,0.001028,0.000028,0.001342,0.001565,-0.000854
17.000000,0.001308,0.001428,0.001966,0.001956,0.004547
18.000000,0.000114,-0.000400,0.001142,0.001782,-0.008542
19.000000,-0.001886,-0.000744,-0.000315,0.000433,-0.004011
20.000000,-0.000057,0.000285,0.000529,0.000162,0.008576
21.000000,-0.002004,-0.000488,-0.000258,0.000135,-0.010588
22.000000,-0.002396,-0.000544,0.000115,-0.000200,0.002586
23.000000,0.000000,0.000057,0.000373,0.000470,0.003437
24.000000,-0.000979,-0.001432,-0.000072,0.000232,-0.008904
25.000000,-0.001428,-0.000743,-0.000740,0.000530,0.006327
26.000000,0.002856,0.000426,0.000227,0.001037,0.010836
27.000000,0.003752,0.000678,0.001053,0.001537,0.007065
28.000000,0.000913,0.000456,0.000028,0.000914,-0.010759
29.000000,0.003149,0.001085,0.000171,0.000152,0.002275
30.000000,0.001599,0.000085,0.000185,0.000381,-0.001421
31.000000,-0.000682,0.001087,0.000300,0.000190,-0.000569
32.000000,-0.002323,0.000715,0.000086,0.000315,-0.001139
33.000000,0.001870,0.001391,0.000724,0.000713,0.010204
34.000000,0.003435,0.003292,0.000930,0.001049,0.010101
35.000000,-0.002116,-0.000258,-0.000501,-0.000579,-0.029176
36.000000,-0.002232,-0.001457,-0.000515,-0.000334,-0.001150
37.000000,0.000171,-0.001076,-0.000199,0.000343,0.010876
38.000000,-0.002155,-0.000142,0.000157,-0.000028,-0.001424
39.000000,-0.002415,0.000510,0.000798,0.000284,0.008798
40.000000,0.006003,0.001943,0.001014,0.000771,0.012914
41.000000,0.006400,0.002084,0.001586,0.000894,0.000836
42.000000,0.005170,0.002671,0.001693,0.000947,0.004727
43.000000,0.007497,0.002671,0.002031,0.001373,0.010211
44.000000,0.006177,0.001881,0.002586,0.001247,0.002194
45.000000,0.007016,0.006510,0.003126,0.001836,0.017113
