0.000000,0.003099,0.000159,-0.000580,-0.001621,-0.010024
1.000000,0.002881,-0.000159,-0.000553,-0.001332,0.001060
2.000000,0.002219,0.000685,0.000000,-0.001136,0.007914
3.000000,0.004634,0.001099,0.000972,-0.001193,0.009414
4.000000,0.001673,0.002317,0.001026,-0.000670,0.000000
5.000000,0.004094,0.003596,0.000865,-0.000276,0.002080
6.000000,0.003882,0.003381,0.000391,-0.000259,0.000000
7.000000,0.002299,0.002259,0.000601,-0.000345,0.000000
8.000000,-0.000521,0.002056,0.000525,-0.000122,-0.004686
9.000000,-0.000104,0.000784,0.001614,0.000349,0.002086
10.000000,0.000000,0.002047,0.001103,0.000296,0.002601
11.000000,0.001036,0.002459,0.001150,0.000451,0.005181
12.000000,-0.001879,0.000210,0.000448,0.000070,-0.014576
13.000000,-0.001888,-0.001205,-0.000053,0.000247,-0.004731
14.000000,-0.002200,-0.001152,0.000583,0.000300,0.000527
15.000000,-0.000833,-0.000416,0.001590,0.000438,0.009434
16.000000,-0.001556,-0.000260,0.001561,0.000174,0.001564
17.000000,0.002915,0.000518,0.001389,0.000573,0.007782
18.000000,0.003861,0.000987,0.001522,0.000679,0.000000
19.000000,0.003239,0.000519,0.000652,0.001249,-0.002587
20.000000,0.003003,0.001085,0.001566,0.001097,0.008256
21.000000,0.004022,0.001233,0.001846,0.001178,0.006658
22.000000,0.003077,0.002996,0.001603,0.001297,0.003058
23.000000,0.002261,0.003061,0.000928,0.000985,-0.004080
24.000000,0.001034,0.002136,0.000492,0.001100,-0.008725
25.000000,0.001943,0.002473,0.001028,0.001884,0.012804
26.000000,0.000612,0.002317,0.001028,0.001813,0.000000
27.000000,0.001218,0.002147,0.001333,0.001642,0.006088
28.000000,0.001324,0.001793,0.001390,0.001612,-0.003547
29.000000,0.003576,0.002305,0.001412,0.001203,0.002535
30.000000,0.000711,0.001327,0.001206,0.001486,-0.001520
31.000000,0.001015,0.000813,0.001023,0.001502,0.001520
32.000000,-0.001727,-0.000255,0.001371,0.000984,-0.007624
33.000000,0.000304,0.000814,0.001938,0.000890,0.006611
34.000000,-0.001525,0.001026,0.001581,0.000670,-0.006611
35.000000,-0.001629,-0.000459,0.001007,0.000533,-0.002043
36.000000,-0.001627,-0.000306,0.001005,0.000584,0.001533
37.000000,0.000408,-0.000660,0.000744,0.000669,0.002549
38.000000,-0.001118,-0.000407,0.000693,0.000791,-0.001019
39.000000,0.001525,0.000000,0.001152,0.000941,0.006604
40.000000,0.001933,0.000152,0.000740,0.000855,0.000000
41.000000,0.003341,0.000857,0.000835,0.000968,0.008571
42.000000,0.001421,0.000914,0.000330,0.001218,-0.007053
43.000000,0.002935,0.000908,0.000861,0.001595,0.006551
44.000000,0.003015,0.002270,0.001648,0.001811,0.007007
45.000000,0.003215,0.002574,0.001057,0.001529,0.000997
46.000000,0.001899,0.002620,0.001157,0.001544,0.001991
47.000000,0.005190,0.003305,0.001323,0.001598,0.009404
48.000000,0.002793,0.002864,0.001228,0.001417,-0.005433
49.000000,-0.000499,0.001258,0.000629,0.001188,-0.009455
50.000000,0.001884,0.002550,0.001351,0.001343,0.012916
51.000000,-0.000797,0.000551,0.000704,0.000740,-0.011417
52.000000,-0.003980,0.000605,0.000760,0.000421,-0.006511
53.000000,-0.003901,-0.000554,0.000177,0.000389,-0.005038
54.000000,-0.001003,-0.000751,0.000760,0.000848,0.005038
55.000000,-0.003887,-0.001002,0.000786,0.000371,-0.001509
56.000000,-0.000200,-0.000499,0.001061,0.000605,0.007021
57.000000,0.002497,-0.000742,0.001282,0.000635,0.006972
58.000000,0.005283,0.000691,0.001777,0.001049,0.008893
59.000000,0.005453,0.002225,0.001741,0.001161,0.005885
60.000000,0.005754,0.000933,0.001741,0.001212,0.000000
61.000000,0.001494,0.000647,0.000599,0.000685,-0.014282
62.000000,0.000891,0.001694,0.001149,0.001071,0.003960
63.000000,0.000883,0.003083,0.001265,0.001146,0.008854
64.000000,0.000781,0.003117,0.001183,0.001545,0.005372
65.000000,-0.001472,0.002141,0.000570,0.001238,-0.011266
66.000000,0.000297,0.000896,0.000199,0.001006,-0.005433
67.000000,0.002162,0.001527,0.000393,0.001363,0.013284
68.000000,-0.000196,0.000344,0.000517,0.001300,-0.002937
69.000000,-0.001860,-0.000539,0.000843,0.000981,-0.002946
70.000000,-0.000790,-0.001131,-0.000099,0.000784,-0.005917
71.000000,0.001775,0.001036,0.000842,0.000745,0.007391
72.000000,0.000683,0.001423,0.001558,0.001241,0.007824
73.000000,0.000978,0.000391,0.001737,0.000973,-0.001462
