0.000000,0.004642,0.001897,0.004117,0.003689,-0.008258
1.000000,0.007465,0.003962,0.003597,0.003778,0.003311
2.000000,0.007659,0.001120,0.003861,0.003171,-0.010245
3.000000,0.001973,0.002586,0.002179,0.002747,-0.007823
4.000000,-0.003987,0.001578,0.003474,0.002708,0.003081
5.000000,-0.002112,0.001265,0.000760,0.003234,0.001118
6.000000,-0.005984,0.000741,0.000542,0.002586,-0.016050
7.000000,-0.004959,0.001350,0.001169,0.001657,-0.005122
8.000000,-0.004597,-0.001312,0.001309,0.001678,-0.006009
9.000000,-0.001234,-0.002611,0.000837,0.002351,0.019893
10.000000,-0.003324,-0.002718,-0.000410,0.001839,-0.009329
11.000000,-0.000796,-0.003390,0.000286,0.001268,-0.003414
12.000000,0.004848,-0.000056,0.000532,0.002555,0.023100
13.000000,0.009090,0.002247,0.002416,0.002201,0.015200
14.000000,0.005878,0.002322,0.001950,0.003090,0.003832
15.000000,0.008289,0.002483,0.001874,0.001334,0.002729
16.000000,0.012215,0.005710,0.003225,0.002265,0.016217
17.000000,0.010364,0.007606,0.004478,0.003315,0.013845
18.000000,0.006530,0.007810,0.003249,0.003476,-0.003974
19.000000,0.006611,0.006244,0.001817,0.002639,0.004238
20.000000,0.011438,0.009864,0.003573,0.003014,0.026863
21.000000,0.004716,0.008466,0.002538,0.003012,-0.017392
22.000000,0.004859,0.007611,0.003778,0.002892,0.014557
23.000000,0.005653,0.006091,0.004169,0.003641,0.000000
24.000000,0.004237,0.005424,0.003873,0.003108,-0.002843
25.000000,-0.000361,0.005539,0.004011,0.003095,0.003874
26.000000,0.006492,0.005604,0.005657,0.004018,0.016872
27.000000,-0.000620,0.002119,0.004863,0.003692,-0.021005
28.000000,0.000618,0.003136,0.005473,0.003211,0.006194
29.000000,0.002929,0.003583,0.004914,0.002406,0.008709
30.000000,-0.002282,-0.001321,0.004271,0.001942,-0.022177
31.000000,-0.004356,0.001068,0.004767,0.002048,0.006498
32.000000,-0.005565,-0.003092,0.002260,0.001488,-0.027046
33.000000,-0.008353,-0.003867,0.001112,0.001490,-0.007749
34.000000,-0.003915,-0.000493,0.002466,0.002418,0.030902
35.000000,-0.006843,-0.004562,0.000488,0.001153,-0.036820
36.000000,-0.004771,-0.004564,0.000520,0.002250,0.016857
37.000000,0.001062,-0.002251,-0.000066,0.002491,0.002120
38.000000,0.003878,-0.002237,0.000449,0.002903,0.006334
39.000000,-0.003146,-0.003530,0.000026,0.002099,-0.004218
40.000000,0.005378,-0.000733,-0.001027,0.002603,0.005796
41.000000,0.002950,-0.000911,0.000078,0.002874,0.004717
42.000000,0.003569,0.002315,-0.000389,0.002278,0.005215
43.000000,0.005194,0.004536,0.000334,0.002253,0.014459
44.000000,0.008939,0.002897,0.001202,0.002609,0.014506
45.000000,0.007223,0.006300,0.000869,0.002425,-0.002783
46.000000,0.004447,0.003698,-0.000433,0.001579,-0.009163
47.000000,0.002276,0.002922,0.000335,0.000930,-0.005641
48.000000,0.000051,0.002623,0.000193,0.001174,0.003337
49.000000,-0.003106,0.002916,-0.000307,0.000990,-0.001282
50.000000,-0.004458,0.001383,0.000325,-0.000224,-0.009540
51.000000,-0.003768,0.000339,-0.000286,0.000165,-0.005716
52.000000,-0.003057,-0.000391,0.000962,-0.000389,-0.002087
53.000000,-0.006353,-0.003151,0.000693,-0.000827,-0.013141
54.000000,-0.006150,-0.004628,-0.000866,-0.000741,-0.000265
55.000000,-0.004718,-0.004588,0.000856,-0.000950,-0.002384
56.000000,0.000312,-0.001728,0.000985,-0.000865,0.019438
57.000000,-0.000261,-0.001659,0.000631,-0.000330,-0.004955
58.000000,0.005325,-0.000514,0.001054,-0.000043,0.014792
59.000000,0.002315,-0.001917,0.000499,-0.000844,-0.015315
60.000000,0.006780,0.001031,0.001207,0.000560,0.019941
61.000000,-0.003146,-0.001417,-0.000539,-0.000663,-0.030195
62.000000,-0.002950,-0.001606,-0.000998,0.000106,-0.003972
63.000000,-0.001033,0.002146,-0.000502,0.001177,0.024375
64.000000,0.009501,0.005908,0.000640,0.001392,0.037357
65.000000,0.003205,0.004993,0.000202,0.002235,-0.011541
66.000000,0.011602,0.004228,0.001250,0.002066,0.011790
67.000000,0.014085,0.005568,0.001954,0.002277,0.008443
68.000000,0.007671,0.003319,0.001402,0.001809,-0.007695
69.000000,-0.007679,0.000911,-0.000503,0.000637,-0.039390
70.000000,-0.000354,0.001426,0.001228,0.001280,0.025084
71.000000,-0.007832,0.001885,0.000234,0.000269,-0.025603
