0.000000,0.012420,0.008988,0.002383,0.004240,0.028527
1.000000,0.016012,0.009868,0.003413,0.003146,0.011618
2.000000,0.016241,0.008541,0.006147,0.003307,0.011484
3.000000,0.014730,0.008956,0.005340,0.002887,0.003092
4.000000,0.008107,0.007516,0.003632,0.003657,-0.014185
5.000000,0.005123,0.008771,0.004092,0.004235,0.013606
6.000000,-0.001257,0.007377,0.003308,0.003639,-0.020282
7.000000,-0.001320,0.007460,0.004887,0.003654,0.011167
8.000000,-0.000541,0.007094,0.005431,0.003057,0.006989
9.000000,0.007226,0.007667,0.007151,0.003090,0.024650
10.000000,0.000848,0.002985,0.005987,0.002584,-0.018286
11.000000,0.007956,0.003350,0.006609,0.003392,0.015262
12.000000,0.007081,0.002881,0.005711,0.005058,0.006792
13.000000,0.006097,0.002778,0.005867,0.004486,0.002066
14.000000,0.003295,0.005260,0.006388,0.004175,0.010639
15.000000,0.010266,0.005557,0.007164,0.004580,0.016572
16.000000,0.011621,0.009789,0.008583,0.005468,0.022034
17.000000,0.011331,0.009206,0.008333,0.006327,0.005345
18.000000,0.012652,0.009374,0.008234,0.006745,0.008669
19.000000,0.010594,0.006945,0.007306,0.007082,0.000352
20.000000,0.007667,0.008967,0.005976,0.006980,0.001935
21.000000,0.007262,0.009441,0.006396,0.007553,0.020009
22.000000,0.003243,0.007287,0.005084,0.006236,-0.014751
23.000000,0.007299,0.009975,0.006377,0.007236,0.028948
24.000000,0.003110,0.006852,0.006056,0.006543,-0.020591
25.000000,0.005204,0.006436,0.005996,0.006921,0.012405
26.000000,0.001202,0.004232,0.007010,0.007133,0.000000
27.000000,0.005109,0.004176,0.006691,0.006948,0.004783
28.000000,0.000610,0.003955,0.006664,0.006808,0.006455
29.000000,0.009844,0.006477,0.006711,0.007029,0.025576
30.000000,0.008875,0.007040,0.008003,0.006331,0.007563
31.000000,0.006403,0.003803,0.006622,0.005531,-0.012361
32.000000,0.005413,0.005261,0.006274,0.005143,-0.000166
33.000000,-0.002076,-0.000733,0.004621,0.004007,-0.030995
