0.000000,0.002463,0.003591,0.003311,0.003012,-0.009316
1.000000,0.004482,0.003862,0.004445,0.003568,0.007174
2.000000,0.004482,0.001006,0.004876,0.003594,0.000000
3.000000,0.000286,0.002532,0.004481,0.002624,0.000715
4.000000,-0.000143,0.002092,0.003396,0.002494,0.000714
5.000000,0.002291,0.002377,0.003884,0.002743,0.002851
6.000000,0.000856,0.002669,0.003845,0.002461,0.000000
7.000000,0.001566,0.003024,0.003450,0.002478,0.003552
8.000000,0.002837,0.001561,0.003462,0.002688,0.007067
9.000000,0.005908,0.002882,0.003703,0.003147,0.016067
10.000000,0.004643,0.003467,0.003529,0.003363,-0.003471
11.000000,0.003107,0.001982,0.002922,0.003624,-0.007679
12.000000,0.007926,0.004746,0.002876,0.004833,0.027645
13.000000,0.005693,0.004265,0.003398,0.004409,-0.004098
14.000000,0.002068,0.003988,0.003040,0.003593,-0.002055
15.000000,0.003857,0.004250,0.003313,0.004006,0.005472
16.000000,0.008103,0.005605,0.004137,0.004432,0.013550
17.000000,0.005380,0.006653,0.004839,0.004517,0.014033
18.000000,0.004467,0.005080,0.003321,0.004001,-0.008664
19.000000,0.005547,0.003807,0.003345,0.003738,0.003341
20.000000,0.004319,0.004088,0.003777,0.003715,-0.000667
21.000000,-0.000809,0.003647,0.002814,0.003163,-0.012089
22.000000,-0.000133,0.002624,0.003685,0.002792,0.017415
23.000000,0.001865,0.003166,0.003716,0.003321,0.001327
24.000000,-0.001070,0.002238,0.003113,0.002773,-0.011337
25.000000,-0.000134,0.002093,0.003171,0.002906,0.004016
26.000000,0.003748,0.001470,0.003537,0.003248,0.007321
27.000000,0.003684,0.001776,0.004214,0.003818,0.017094
28.000000,0.006138,0.004002,0.004541,0.003548,0.013597
29.000000,0.008019,0.003475,0.003641,0.003388,-0.001931
30.000000,0.007087,0.003477,0.003782,0.003677,-0.000645
31.000000,0.010841,0.007295,0.005471,0.004308,0.026091
32.000000,0.008550,0.006117,0.004370,0.004496,0.005637
33.000000,0.006454,0.006296,0.004731,0.004576,0.003118
34.000000,0.006466,0.007243,0.004741,0.004490,-0.001870
35.000000,0.003705,0.005396,0.003744,0.003913,-0.014452
36.000000,-0.000755,0.005043,0.003256,0.004039,0.003790
37.000000,-0.001253,0.003648,0.002712,0.004026,0.003148
38.000000,0.000124,0.003289,0.003646,0.004124,0.010006
39.000000,0.001615,0.004041,0.003758,0.003774,0.005585
40.000000,0.009396,0.006551,0.005014,0.004705,0.024451
41.000000,0.013294,0.006269,0.006782,0.005737,0.023278
42.000000,0.011599,0.005173,0.005645,0.004638,-0.005324
43.000000,0.009242,0.004683,0.005490,0.004715,-0.001781
44.000000,0.010839,0.006227,0.006735,0.005236,0.013574
45.000000,0.006184,0.007790,0.006593,0.005093,0.001172
46.000000,-0.000591,0.006351,0.005697,0.004288,-0.010595
47.000000,-0.005777,0.002911,0.003280,0.002779,-0.031253
48.000000,-0.012631,-0.001694,0.000797,0.001866,-0.036051
49.000000,-0.018921,-0.004041,0.000000,0.001158,-0.017880
50.000000,-0.017615,-0.005716,0.000417,0.001437,0.007702
51.000000,-0.017424,-0.009007,-0.001369,0.001519,-0.009637
52.000000,-0.010657,-0.008217,-0.001522,0.001024,0.002579
53.000000,-0.003576,-0.008103,-0.001710,0.000959,-0.000644
54.000000,0.000772,-0.009075,-0.001424,0.001465,0.003859
55.000000,-0.001669,-0.009642,-0.000926,0.001181,-0.004503
56.000000,0.003075,-0.007174,-0.000412,0.001407,0.014085
57.000000,0.001412,-0.004623,-0.000856,0.000646,-0.005738
58.000000,-0.000129,-0.001852,-0.001773,-0.000086,-0.008347
59.000000,-0.004151,-0.001689,-0.002865,-0.000563,-0.016250
60.000000,-0.002988,-0.002329,-0.004022,-0.000498,0.001310
61.000000,-0.010439,-0.003682,-0.006345,-0.002140,-0.023172
62.000000,-0.009828,-0.004208,-0.006213,-0.002417,-0.002683
63.000000,-0.008697,-0.004413,-0.006258,-0.002611,-0.002690
64.000000,-0.005312,-0.004732,-0.006903,-0.002526,0.000673
65.000000,-0.002370,-0.002679,-0.006161,-0.001511,0.016022
66.000000,0.008009,-0.001215,-0.004195,-0.000679,0.028723
67.000000,0.010722,0.000447,-0.002088,-0.000422,0.010880
68.000000,0.010750,0.001026,-0.000413,-0.000840,-0.002549
69.000000,0.004261,-0.000526,-0.001108,-0.002085,-0.031769
70.000000,0.002893,0.000261,-0.001034,-0.002594,0.009180
71.000000,-0.006010,0.001000,-0.001341,-0.003897,-0.015790
72.000000,-0.008186,0.001268,-0.001470,-0.003719,0.000000
73.000000,-0.004387,0.003181,-0.000616,-0.003112,0.016442
74.000000,0.002488,0.003374,-0.000679,-0.003477,0.002606
75.000000,0.004262,0.003578,0.000449,-0.002915,0.018053
76.000000,0.008821,0.001406,0.000095,-0.002328,0.007004
