0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
2.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
3.000000,-0.002440,-0.003127,0.006220,0.006753,0.025596
4.000000,-0.010067,-0.002692,0.005366,0.006018,-0.021161
5.000000,-0.012545,-0.006132,0.004269,0.005781,-0.008889
6.000000,-0.013658,-0.008638,0.001527,0.002878,-0.010471
7.000000,0.003815,-0.001658,0.002496,0.001843,0.034002
8.000000,-0.000578,-0.001509,0.001844,0.001154,0.003627
9.000000,0.002783,-0.003642,0.000365,-0.001003,-0.004354
10.000000,0.003101,-0.004722,-0.003875,-0.002105,-0.007299
11.000000,0.000150,-0.006754,-0.004830,-0.002111,-0.025224
12.000000,-0.005900,-0.001042,-0.000890,0.000503,0.003750
13.000000,-0.004541,-0.002560,-0.002844,0.003293,0.010425
14.000000,-0.006655,-0.001936,-0.002314,0.002932,-0.014926
15.000000,-0.005798,-0.001348,-0.003740,0.002397,-0.003012
16.000000,-0.000904,-0.000377,-0.004508,0.000892,-0.000754
17.000000,0.000598,-0.002651,-0.002154,0.000780,0.011257
18.000000,0.000592,-0.001974,-0.001742,0.000571,0.010394
19.000000,0.007526,0.000435,-0.001603,0.000388,0.019745
20.000000,0.008418,0.001310,-0.001706,-0.002147,0.001447
21.000000,0.009578,0.004337,-0.001208,-0.001774,0.005049
22.000000,0.005302,0.002950,0.000954,0.000390,-0.010123
23.000000,-0.001185,-0.000297,-0.001428,-0.001995,-0.022044
24.000000,-0.004245,0.001641,-0.000148,-0.000996,0.004448
25.000000,0.001297,0.004857,0.001755,-0.000874,0.029157
26.000000,0.001291,0.005435,0.002529,-0.001194,0.005016
27.000000,0.004314,0.004808,0.001078,0.000166,0.004991
28.000000,0.009290,0.004053,0.001039,0.000190,0.002841
29.000000,0.008117,0.001936,0.001186,-0.000423,-0.001419
30.000000,0.013875,0.007586,0.004448,0.001391,0.057947
31.000000,0.025721,0.013506,0.008922,0.003696,0.064245
32.000000,0.033334,0.018824,0.010887,0.006911,0.043057
33.000000,0.031558,0.020424,0.010064,0.005856,-0.006039
34.000000,0.038199,0.023158,0.012399,0.007621,0.031785
35.000000,0.045911,0.029893,0.017375,0.011134,0.096509
36.000000,0.038113,0.031917,0.018676,0.012325,0.025251
37.000000,0.017733,0.025534,0.015171,0.009230,-0.058841
38.000000,0.013354,0.022456,0.013254,0.008178,-0.027935
39.000000,0.015102,0.026651,0.014294,0.009674,0.040527
40.000000,0.004738,0.025325,0.016456,0.011407,0.044688
