0.000000,0.003270,0.000450,0.001584,0.002946,0.036589
1.000000,0.008486,0.001847,0.001290,0.002374,0.008942
2.000000,0.010480,0.000728,0.001037,0.002154,-0.011940
3.000000,0.010144,-0.000531,0.000089,0.001798,-0.013352
4.000000,-0.000778,-0.002261,-0.001497,0.001361,-0.024128
5.000000,-0.005002,-0.000866,-0.001063,0.000987,0.015468
6.000000,-0.007765,0.000361,-0.002360,0.000754,-0.004872
7.000000,-0.003382,0.003549,-0.001368,0.000393,0.009976
8.000000,-0.000254,0.004945,-0.000731,-0.000762,0.002288
9.000000,0.003400,0.001311,-0.000445,-0.000716,-0.005858
10.000000,-0.002005,-0.003504,-0.001527,-0.000112,-0.011561
11.000000,0.003466,-0.002150,-0.000151,0.000143,0.022484
12.000000,0.000051,-0.001665,-0.000469,0.000136,-0.007099
13.000000,-0.000559,-0.000407,-0.000469,-0.000076,-0.000764
14.000000,-0.003193,0.000104,-0.001078,-0.000964,-0.019024
15.000000,0.002210,0.000102,-0.000382,-0.000675,0.015452
16.000000,-0.007307,-0.001921,-0.000780,-0.002213,-0.025102
17.000000,-0.003594,-0.001772,0.000889,-0.001503,0.011464
18.000000,-0.001945,-0.001252,0.001846,-0.000905,0.007485
19.000000,0.000570,-0.001311,0.000000,-0.000734,-0.006449
20.000000,-0.000563,0.000823,-0.001340,-0.000743,0.009786
21.000000,0.004355,-0.001476,-0.001813,-0.000593,-0.000513
22.000000,-0.000363,-0.001979,-0.001822,-0.000972,-0.012124
23.000000,0.002199,0.000127,-0.000140,-0.000270,0.020296
24.000000,0.001855,0.001212,0.000658,-0.000315,-0.008172
25.000000,-0.001647,-0.001105,-0.000501,-0.000623,-0.007722
26.000000,0.000410,0.002382,0.000231,0.000274,0.009771
27.000000,0.001397,0.000517,-0.000627,0.000765,-0.007191
28.000000,-0.002766,-0.000283,-0.000768,0.001137,-0.000516
29.000000,-0.000103,0.000876,-0.000218,0.000292,0.005144
30.000000,0.002822,0.000588,0.000706,-0.000698,0.006903
31.000000,-0.001181,-0.000385,-0.000931,-0.001337,-0.010243
32.000000,-0.000052,0.000673,-0.000653,-0.000991,-0.001546
33.000000,-0.002961,-0.002864,-0.001368,-0.001048,-0.015065
34.000000,-0.002686,-0.001394,-0.000091,-0.000026,0.006521
35.000000,-0.002513,0.000155,-0.000475,-0.000283,0.007770
36.000000,-0.004319,-0.002750,-0.000184,-0.000763,-0.019276
37.000000,-0.002595,-0.001323,-0.000403,-0.000859,0.007076
38.000000,0.003734,0.000386,0.000051,-0.000383,0.016576
39.000000,0.005032,0.001173,0.001025,0.000246,0.013015
40.000000,0.007743,0.002615,0.001601,0.001342,0.021323
41.000000,0.009402,0.002541,0.001078,0.000227,-0.010981
42.000000,0.008538,0.002972,0.001822,0.000555,0.002757
43.000000,0.006619,0.005176,0.001156,0.000813,0.006983
44.000000,0.004364,0.004698,0.001652,0.001505,0.001738
45.000000,0.001828,0.004786,0.002470,0.001279,0.008645
46.000000,0.001948,0.005675,0.001463,0.001769,-0.010383
47.000000,-0.004658,0.001940,0.000308,0.000378,-0.030275
48.000000,-0.005237,0.000691,0.000539,0.000265,0.004090
