0.000000,0.012622,0.010246,0.006690,0.006598,0.000195
1.000000,0.009319,0.008989,0.006814,0.006764,-0.003121
2.000000,0.012348,0.007115,0.006277,0.006441,-0.001369
3.000000,0.006459,0.005655,0.006309,0.006558,0.003516
4.000000,-0.000742,0.004622,0.005296,0.006130,-0.002929
5.000000,-0.003894,0.004364,0.004518,0.005673,-0.015568
6.000000,-0.003907,0.002706,0.004653,0.005411,-0.003183
7.000000,-0.002917,0.004715,0.004647,0.004318,0.003580
8.000000,-0.003938,0.001261,0.004491,0.004130,-0.001590
9.000000,-0.006277,-0.003509,0.003381,0.003567,-0.014622
10.000000,-0.000996,-0.002445,0.003901,0.003645,0.010837
11.000000,-0.001199,-0.002553,0.003218,0.003691,-0.004200
12.000000,-0.001515,-0.002216,0.002450,0.003446,0.002002
13.000000,-0.001317,-0.002627,0.001514,0.003330,-0.000600
14.000000,0.003956,-0.001160,0.001731,0.003144,0.011740
15.000000,0.005823,0.002414,0.003389,0.003816,0.020171
16.000000,0.007011,0.002906,0.002806,0.004071,0.001743
17.000000,-0.009420,-0.005467,-0.000376,0.001275,-0.080156
18.000000,-0.012812,-0.007064,-0.002902,0.000639,-0.017557
19.000000,-0.015160,-0.005602,-0.004556,0.000386,0.000000
20.000000,-0.017621,-0.005899,-0.004172,0.000634,0.007865
21.000000,-0.019799,-0.006394,-0.004473,0.000014,-0.009146
22.000000,0.000628,-0.004396,-0.003306,0.000168,0.021979
23.000000,0.001022,-0.005895,-0.004261,-0.000956,-0.015589
24.000000,0.000767,-0.007196,-0.004178,-0.001245,-0.001275
25.000000,0.000676,-0.008472,-0.003029,-0.000565,0.007413
26.000000,0.001193,-0.009303,-0.003198,-0.001230,-0.006563
27.000000,0.001416,0.001022,-0.002223,0.000090,0.023096
28.000000,0.002699,0.001861,-0.002602,-0.001314,-0.009174
29.000000,0.002577,0.001672,-0.001965,-0.002480,-0.001887
30.000000,-0.001228,-0.000276,-0.003087,-0.002873,-0.011610
31.000000,0.006355,0.003774,-0.001310,-0.001724,0.031351
32.000000,-0.007745,-0.003164,-0.003780,-0.003259,-0.047402
33.000000,-0.001810,0.000445,-0.002725,-0.002692,0.020500
34.000000,0.002834,0.002705,-0.002246,-0.001884,0.021331
35.000000,-0.000297,-0.000763,-0.004617,-0.002274,-0.027267
36.000000,-0.005127,0.000614,-0.004344,-0.001928,0.007203
37.000000,0.005028,-0.001358,-0.000168,-0.001934,0.003372
38.000000,0.001684,-0.000063,0.000899,-0.001756,0.003780
39.000000,-0.002708,0.000063,0.000867,-0.001289,-0.000629
40.000000,0.003206,0.001454,0.000589,-0.001573,0.002304
41.000000,0.008514,0.001693,0.002734,-0.000309,0.033741
42.000000,0.009892,0.007460,0.002148,-0.000033,0.010265
43.000000,0.003326,0.002505,0.001475,-0.000982,-0.029052
44.000000,0.004521,0.000906,0.001806,-0.001195,0.005345
45.000000,0.004919,0.004063,0.001650,-0.001724,0.004297
46.000000,-0.002361,0.003077,0.001845,-0.001871,-0.002658
47.000000,-0.006761,0.001566,0.000104,0.000410,-0.011737
48.000000,0.002865,0.003096,0.001516,0.001631,0.019079
49.000000,0.000123,0.002322,0.001192,0.001352,-0.008367
50.000000,-0.002135,0.001392,0.001423,0.000857,-0.006992
51.000000,-0.003469,-0.002915,-0.000611,0.000851,-0.009329
52.000000,0.000992,-0.002885,0.002288,0.000470,0.010567
53.000000,-0.006821,-0.001978,0.000264,0.000324,-0.019984
54.000000,-0.004308,-0.002093,-0.000593,0.000506,0.004196
55.000000,-0.001117,-0.001626,0.001218,0.000558,0.008963
56.000000,0.002113,-0.000678,0.001199,0.001004,0.006825
57.000000,-0.002238,-0.000623,0.000471,-0.000139,-0.011192
58.000000,0.000252,-0.003284,-0.000094,-0.000084,-0.007531
59.000000,-0.004789,-0.004549,-0.001113,-0.000721,-0.021009
60.000000,-0.009868,-0.005493,-0.002050,-0.000882,-0.016433
61.000000,-0.013955,-0.005921,-0.004418,-0.002381,-0.013609
62.000000,-0.005023,-0.003631,-0.003258,0.000315,0.033467
63.000000,-0.005709,-0.002728,-0.002353,-0.000734,-0.010960
64.000000,0.002048,-0.001370,-0.001732,-0.000852,0.017775
65.000000,0.000218,-0.004825,-0.003226,-0.000796,-0.025585
66.000000,0.004717,-0.004619,-0.002648,-0.000740,0.008889
67.000000,-0.003319,-0.004171,-0.002397,-0.001076,-0.006714
68.000000,-0.003928,-0.004818,-0.004051,-0.001669,-0.014005
69.000000,-0.017839,-0.007895,-0.006222,-0.003374,-0.051781
70.000000,-0.009271,-0.004526,-0.005010,-0.002876,0.017256
71.000000,-0.015710,-0.005496,-0.005709,-0.004777,-0.023308
72.000000,-0.021691,-0.012505,-0.008068,-0.006340,-0.036618
73.000000,-0.019327,-0.011627,-0.007178,-0.005444,-0.002182
74.000000,-0.012003,-0.014921,-0.008146,-0.006128,-0.015163
75.000000,-0.008528,-0.008899,-0.006862,-0.005117,0.034632
76.000000,-0.003391,-0.009550,-0.007085,-0.004949,0.002378
77.000000,0.005918,-0.007887,-0.006029,-0.004227,0.009924
78.000000,0.002556,-0.008385,-0.006602,-0.005496,-0.018989
79.000000,0.007639,-0.002182,-0.005039,-0.004875,0.010252
80.000000,0.002977,-0.002775,-0.003651,-0.004265,0.011321
81.000000,-0.003353,-0.003372,-0.004434,-0.004930,-0.029270
82.000000,0.001079,0.003498,-0.004503,-0.004212,0.032081
83.000000,0.011184,0.006870,-0.002379,-0.002495,0.031537
84.000000,0.010983,0.009311,-0.002805,-0.002327,0.009248
85.000000,0.009704,0.006341,-0.001279,-0.002461,0.004927
86.000000,0.017161,0.006904,-0.001323,-0.002422,0.008011
87.000000,0.008247,0.004663,-0.001612,-0.002465,-0.012489
88.000000,0.004703,0.007943,-0.000221,-0.001753,0.013818
89.000000,0.000493,0.005738,0.001778,-0.001446,-0.011800
90.000000,0.001380,0.005542,0.001384,-0.000586,0.009363
91.000000,0.005034,0.011097,0.003863,0.000743,0.026277
92.000000,0.010620,0.009433,0.006466,0.000142,0.015441
93.000000,0.010310,0.007506,0.007188,0.000916,0.012267
94.000000,0.010088,0.005291,0.007301,-0.000106,-0.012906
95.000000,0.008131,0.004756,0.005548,0.000732,-0.000426
96.000000,-0.003181,0.000927,0.003915,-0.000573,-0.030279
97.000000,-0.004041,0.003289,0.003976,0.000022,0.011137
98.000000,-0.005758,0.002276,0.005110,0.000611,0.003685
99.000000,-0.001754,0.004167,0.004953,0.002575,0.007114
100.000000,-0.001239,0.003446,0.004494,0.002071,0.002146
101.000000,0.007457,0.002138,0.006618,0.003288,0.013203
102.000000,0.000953,-0.001544,0.003945,0.003796,-0.021382
103.000000,0.007433,0.000837,0.004172,0.005071,0.036082
104.000000,0.006135,0.002190,0.003741,0.005598,0.000625
105.000000,0.005622,0.002191,0.003473,0.004429,-0.000417
106.000000,0.003897,0.005677,0.003302,0.004502,0.004575
107.000000,0.008588,0.004770,0.004030,0.004241,0.002073
108.000000,0.001826,0.004629,0.003453,0.004950,0.002275
109.000000,0.001701,0.003918,0.004043,0.004608,0.000000
110.000000,0.000042,0.002832,0.003139,0.003940,-0.008714
111.000000,0.000373,0.002135,0.002137,0.005123,0.006232
112.000000,-0.003846,0.002371,0.000413,0.003420,-0.019024
113.000000,-0.003081,-0.000627,0.000105,0.002572,0.006102
114.000000,0.000248,0.000974,0.001582,0.002819,0.016643
115.000000,0.000208,0.000125,0.001158,0.002357,-0.008911
116.000000,-0.006739,-0.003183,0.001247,0.001140,-0.028504
117.000000,-0.004180,-0.004013,0.000379,0.001349,-0.006231
118.000000,-0.010376,-0.006728,-0.001049,0.000059,-0.024876
119.000000,-0.009593,-0.004673,-0.000377,0.001138,0.020556
120.000000,-0.008418,-0.004105,-0.000636,0.000724,-0.003035
121.000000,-0.000558,-0.003648,-0.000757,0.000208,0.010797
122.000000,0.003927,-0.000127,0.001122,0.000233,0.016191
