1.000000,0.030187,0.009057,0.001576,0.004624,0.005870,0.013008,-0.004545,0.003133,0.014324,-0.006046,0.000000
1.000000,-0.037478,0.001792,-0.002261,0.003468,0.003030,0.012311,-0.006530,0.000895,0.007662,-0.012106,0.000000
1.000000,-0.027590,-0.004509,-0.003261,0.004434,0.001986,0.012258,-0.006903,0.000702,0.010275,-0.010229,0.000000
1.000000,-0.056080,-0.012201,-0.009797,0.001720,-0.000762,0.012335,-0.004743,0.005729,0.018042,-0.006428,0.000000
1.000000,0.028916,-0.012409,-0.005384,0.002159,-0.000416,0.011622,-0.005432,0.006087,0.017136,-0.007430,0.000000
1.000000,-0.022720,-0.022990,-0.006967,-0.000504,-0.000806,0.010705,-0.002376,0.007677,0.016205,-0.003958,0.000000
1.000000,0.057145,-0.004066,-0.001137,0.002378,0.001067,0.010713,-0.007315,0.010742,0.014669,-0.009663,0.000000
1.000000,-0.015997,-0.001747,-0.003128,0.002654,0.000422,0.010762,-0.007708,0.010559,0.014889,-0.008889,0.000000
1.000000,0.010615,0.011592,-0.000305,0.001500,0.000831,0.011564,-0.007805,0.008162,0.014132,-0.004589,0.000000
1.000000,0.018136,0.009436,-0.001487,-0.000299,0.000872,0.011726,-0.007875,0.007779,0.013776,-0.005264,0.000000
1.000000,0.006889,0.015357,-0.003816,-0.001120,0.001810,0.011685,-0.007773,0.008157,0.013620,-0.005342,0.000000
1.000000,-0.000458,0.003837,-0.000114,-0.001188,0.002274,0.011522,-0.008380,0.008232,0.012894,-0.005900,0.000000
1.000000,-0.027622,0.001512,-0.000118,-0.001689,0.002917,0.010895,-0.008977,0.009498,0.009549,-0.012116,0.000000
1.000000,0.012396,0.001868,0.006730,-0.001534,0.003390,0.010686,-0.009078,0.010805,0.010060,-0.013688,0.000000
1.000000,0.032925,0.004826,0.007131,0.000874,0.003817,0.009916,-0.008615,0.008210,0.005907,-0.015904,0.000000
1.000000,0.003368,0.004122,0.009740,0.001386,0.002911,0.010598,-0.007157,0.007005,0.009462,-0.012237,0.000000
1.000000,-0.000673,0.004079,0.003958,0.001410,0.002904,0.010399,-0.006609,0.007937,0.010443,-0.012005,0.000000
1.000000,0.027654,0.015134,0.008323,0.002597,0.004544,0.009741,-0.003219,0.010061,0.008377,-0.011521,0.000000
1.000000,0.047303,0.022115,0.011992,0.005844,0.004998,0.010122,-0.003574,0.012004,0.010783,-0.007696,0.000000
1.000000,0.000832,0.015697,0.010261,0.004387,0.003221,0.012317,-0.001648,0.014102,0.021246,-0.003742,0.000000
1.000000,0.012399,0.017503,0.010813,0.003498,0.002857,0.011572,-0.000973,0.016370,0.025717,-0.000862,0.000000
1.000000,0.013869,0.020412,0.012245,0.006065,0.003290,0.011546,-0.002199,0.018305,0.029185,0.002043,0.000000
1.000000,-0.011408,0.012599,0.013867,0.006875,0.003496,0.011170,-0.002465,0.013969,0.021523,0.000717,0.000000
1.000000,0.028677,0.008874,0.015495,0.011112,0.004142,0.011896,-0.001766,0.019948,0.024799,-0.001903,0.000000
1.000000,0.018346,0.012377,0.014037,0.010584,0.005261,0.011445,-0.001183,0.020934,0.024205,-0.001940,0.000000
1.000000,0.026807,0.015258,0.016381,0.013060,0.006385,0.011254,-0.001473,0.022355,0.027066,-0.002392,0.000000
1.000000,0.024623,0.017409,0.018910,0.011434,0.007244,0.011350,-0.001687,0.022311,0.026489,-0.005078,0.000000
1.000000,0.012730,0.022237,0.017418,0.012870,0.007538,0.011298,-0.002086,0.020940,0.026213,-0.003074,0.000000
1.000000,-0.019623,0.012576,0.010725,0.011359,0.007471,0.012364,-0.002564,0.018856,0.028706,-0.002123,0.000000
1.000000,0.010785,0.011064,0.011721,0.010991,0.006832,0.012633,-0.001899,0.017300,0.027053,-0.001104,0.000000
1.000000,0.020321,0.009767,0.012513,0.011663,0.006503,0.012445,-0.001573,0.015335,0.021057,-0.003029,0.000000
1.000000,-0.009834,0.002876,0.010142,0.011194,0.007424,0.011366,-0.001876,0.014817,0.016739,-0.004491,0.000000
1.000000,0.008928,0.002115,0.012176,0.013021,0.008642,0.011328,-0.001874,0.015262,0.017352,-0.004936,0.000000
1.000000,-0.058066,-0.005573,0.003502,0.009498,0.008575,0.012249,0.001766,0.025792,0.019956,-0.010383,0.000000
1.000000,0.023933,-0.002944,0.004060,0.009049,0.008409,0.011839,0.000271,0.024491,0.020919,-0.007887,0.000000
1.000000,0.024473,-0.002113,0.003827,0.010104,0.009982,0.012045,0.000790,0.022907,0.018754,-0.008658,0.000000
1.000000,-0.033333,-0.006813,-0.001969,0.008471,0.006966,0.012831,0.000899,0.023381,0.017854,-0.007325,0.000000
1.000000,0.027639,-0.003071,-0.000478,0.008470,0.008421,0.014167,0.000209,0.022549,0.021870,-0.004619,0.000000
1.000000,0.022943,0.013131,0.003779,0.007252,0.008832,0.014282,0.000815,0.022072,0.020883,-0.005076,0.000000
1.000000,0.012345,0.010813,0.003935,0.007828,0.008639,0.014289,0.001162,0.021373,0.020661,-0.005920,0.000000
1.000000,0.035802,0.013079,0.005483,0.008998,0.009603,0.013819,0.002602,0.016898,0.015377,-0.004902,0.000000
1.000000,0.011598,0.022066,0.007626,0.008884,0.010005,0.013796,0.003222,0.015299,0.014043,-0.003029,0.000000
1.000000,-0.011427,0.014252,0.005591,0.008883,0.010544,0.011443,-0.002148,0.024842,0.009802,-0.000844,0.000000
1.000000,-0.010345,0.007595,0.010363,0.006932,0.009786,0.011988,-0.003130,0.022251,0.010364,-0.000839,0.000000
1.000000,0.000866,0.005299,0.008056,0.006058,0.008718,0.012047,-0.003165,0.020513,0.009387,-0.000754,0.000000
1.000000,0.011193,0.000377,0.006728,0.005278,0.008979,0.012430,-0.004766,0.021569,0.011567,-0.000426,0.000000
1.000000,-0.015531,-0.005049,0.008508,0.003270,0.008483,0.012026,-0.002587,0.017086,0.004890,-0.000193,0.000000
1.000000,0.005031,-0.001757,0.006248,0.002885,0.007729,0.011356,-0.007221,0.021199,0.005042,-0.001373,0.000000
1.000000,-0.031464,-0.005981,0.000807,0.002293,0.005104,0.011445,-0.009238,0.016517,-0.005351,-0.006457,0.000000
1.000000,0.016822,-0.002790,0.001255,0.002595,0.005637,0.012942,-0.012749,0.017271,-0.002019,-0.012372,0.000000
1.000000,-0.007933,-0.006615,-0.003119,0.001182,0.004959,0.013077,-0.012895,0.015346,-0.005436,-0.012379,0.000000
1.000000,0.006351,-0.002239,-0.003644,0.001991,0.004708,0.013943,-0.012053,0.018258,0.001066,-0.018019,0.000000
1.000000,-0.000528,-0.003350,-0.002554,0.001519,0.005071,0.013068,-0.010244,0.020830,0.002039,-0.020451,0.000000
1.000000,0.035437,0.010030,0.002024,0.006194,0.005296,0.013472,-0.009956,0.019365,-0.001874,-0.017423,0.000000
1.000000,-0.015058,0.003654,0.000432,0.004244,0.004183,0.013427,-0.009886,0.019297,-0.001951,-0.017437,0.000000
1.000000,0.014889,0.008218,0.000802,0.003765,0.003786,0.013380,-0.010394,0.018832,-0.002534,-0.017090,0.000000
1.000000,-0.017478,0.003452,0.000607,0.004558,0.002382,0.013565,-0.011362,0.018312,-0.003362,-0.016225,0.000000
1.000000,0.011173,0.005792,0.001221,0.003734,0.002330,0.013392,-0.010961,0.018420,-0.003889,-0.016031,0.000000
1.000000,-0.009274,-0.003150,0.003440,0.002123,0.002675,0.013228,-0.010853,0.018824,-0.004176,-0.015753,0.000000
1.000000,0.010128,0.001888,0.002771,0.002013,0.002653,0.012673,-0.011472,0.018295,-0.006048,-0.014999,0.000000
1.000000,-0.029465,-0.006983,0.000618,-0.001251,0.000994,0.014970,-0.007146,0.015435,-0.011263,-0.017615,0.000000
1.000000,-0.032719,-0.010031,-0.003290,-0.003467,0.000231,0.014197,-0.000683,0.020630,-0.001291,-0.014657,0.000000
1.000000,-0.051465,-0.022559,-0.008383,-0.005469,-0.001782,0.015209,0.001557,0.015967,-0.015345,-0.009473,0.000000
1.000000,0.013683,-0.017968,-0.010559,-0.004267,0.000610,0.013317,0.001415,0.010092,-0.026038,-0.013505,0.000000
1.000000,0.004896,-0.019014,-0.008563,-0.004066,-0.000025,0.014189,0.001126,0.011595,-0.022101,-0.013355,0.000000
1.000000,0.010649,-0.010991,-0.008987,-0.004093,-0.000486,0.014365,0.002578,0.007258,-0.024289,-0.015308,0.000000
1.000000,0.004450,-0.003557,-0.006794,-0.003094,0.000774,0.013503,0.008121,-0.000968,-0.026138,-0.010247,0.000000
1.000000,-0.002037,0.006328,-0.008115,-0.003447,-0.000216,0.012051,0.006040,-0.000144,-0.026461,-0.010779,0.000000
1.000000,-0.034899,-0.003388,-0.010678,-0.003619,-0.002144,0.010876,0.006518,0.003024,-0.029863,-0.019065,0.000000
1.000000,-0.012168,-0.006801,-0.012908,-0.005068,-0.002961,0.011153,0.005980,0.004872,-0.028000,-0.019259,0.000000
1.000000,-0.061925,-0.021316,-0.016154,-0.007768,-0.006218,0.013285,0.008997,0.004224,-0.024071,-0.017652,0.000000
1.000000,0.051376,-0.011931,-0.007744,-0.005517,-0.004892,0.014220,0.009287,0.003320,-0.024809,-0.018908,0.000000
1.000000,-0.035582,-0.018640,-0.006156,-0.007270,-0.005698,0.015171,0.009345,0.003558,-0.020342,-0.016250,0.000000
1.000000,0.009519,-0.009756,-0.006572,-0.008565,-0.005035,0.015081,0.010501,0.006227,-0.013101,-0.015022,0.000000
1.000000,0.021142,-0.003094,-0.004948,-0.006755,-0.004360,0.015244,0.011515,0.007189,-0.009888,-0.012188,0.000000
1.000000,0.017218,0.012734,-0.004291,-0.006639,-0.004159,0.015538,0.011075,0.007653,-0.008855,-0.013827,0.000000
1.000000,0.043093,0.011078,-0.000426,-0.003610,-0.002205,0.015632,0.011410,0.006793,-0.011784,-0.014479,0.000000
1.000000,0.025318,0.023258,0.002309,-0.002903,-0.001528,0.016042,0.010184,0.007806,-0.010752,-0.014228,0.000000
1.000000,-0.011662,0.019022,0.004633,-0.003023,-0.000868,0.014834,0.013258,0.005573,-0.012376,-0.017556,0.000000
1.000000,-0.013284,0.012137,0.004521,-0.004193,-0.001872,0.014944,0.015268,0.004397,-0.011451,-0.016698,0.000000
1.000000,0.000371,0.008767,0.010751,-0.002701,-0.001595,0.014438,0.015432,0.004096,-0.013177,-0.014877,0.000000
1.000000,-0.008577,-0.001567,0.004755,-0.001494,-0.002093,0.014523,0.014104,0.003987,-0.015191,-0.013092,0.000000
1.000000,-0.048537,-0.016338,0.003460,-0.001348,-0.003693,0.015259,0.015869,0.003716,-0.012534,-0.011201,0.000000
1.000000,0.057672,-0.002471,0.008275,0.000852,-0.002952,0.014092,0.017996,0.001407,-0.019600,-0.014818,0.000000
1.000000,0.028897,0.005965,0.009051,0.002052,-0.001487,0.014268,0.017331,0.001522,-0.018546,-0.013762,0.000000
1.000000,0.040108,0.013912,0.011340,0.003525,-0.000646,0.013255,0.017631,0.002490,-0.024694,-0.015070,0.000000
1.000000,0.005182,0.016664,0.007549,0.003561,0.000109,0.013197,0.017703,0.002909,-0.023952,-0.012394,0.000000
1.000000,-0.011437,0.024084,0.003873,0.003091,-0.000644,0.013110,0.018614,0.001362,-0.023912,-0.011748,0.000000
1.000000,-0.023273,0.007896,0.002712,0.003672,-0.001111,0.011962,0.018742,0.005376,-0.028228,-0.005365,0.000000
1.000000,-0.029875,-0.003859,0.001053,0.002787,-0.002444,0.012955,0.015297,0.010817,-0.020011,-0.003910,0.000000
1.000000,0.015863,-0.008708,0.002602,0.006677,-0.000934,0.012852,0.014904,0.010320,-0.021461,-0.003265,0.000000
1.000000,0.025539,-0.004636,0.006014,0.005385,0.001008,0.012839,0.015034,0.010191,-0.021620,-0.002795,0.000000
1.000000,0.025075,0.002666,0.013375,0.008418,0.003560,0.013422,0.014598,0.010904,-0.019950,0.000620,0.000000
1.000000,0.000516,0.007424,0.007660,0.007967,0.003121,0.012455,0.015160,0.008902,-0.020788,-0.000033,0.000000
1.000000,0.067456,0.026890,0.011516,0.010283,0.005206,0.015887,0.013088,0.012975,-0.013402,-0.006614,0.000000
1.000000,0.041850,0.032087,0.011690,0.011515,0.006246,0.015312,0.014027,0.017002,-0.009669,-0.008852,0.000000
1.000000,-0.025278,0.021924,0.008644,0.008096,0.005255,0.015718,0.013315,0.018314,-0.012940,-0.009382,0.000000
1.000000,-0.020758,0.012757,0.007712,0.005792,0.004631,0.014770,0.013587,0.018304,-0.013602,-0.010193,0.000000
1.000000,0.000484,0.012751,0.010087,0.006400,0.005811,0.014524,0.013940,0.018194,-0.013664,-0.010158,0.000000
1.000000,-0.012658,-0.003272,0.011809,0.006431,0.005794,0.015104,0.012946,0.018866,-0.012838,-0.009854,0.000000
1.000000,0.015074,-0.008627,0.011730,0.007166,0.008361,0.015567,0.010903,0.022558,-0.009305,-0.008442,0.000000
1.000000,-0.014911,-0.006554,0.007685,0.006849,0.006151,0.016342,0.011828,0.020795,-0.006009,-0.007229,0.000000
1.000000,0.001469,-0.002109,0.005324,0.009350,0.007387,0.017874,0.011231,0.019063,-0.001625,-0.006608,0.000000
1.000000,0.005204,-0.001164,0.005793,0.006726,0.007243,0.015361,0.014723,0.018485,-0.003340,-0.007066,0.000000
1.000000,-0.018665,-0.002366,-0.002819,0.004348,0.005916,0.014495,0.014811,0.018608,-0.007321,-0.006434,0.000000
1.000000,-0.017841,-0.008949,-0.008788,0.001451,0.004747,0.014465,0.014678,0.018807,-0.007240,-0.006474,0.000000
1.000000,-0.032661,-0.012499,-0.009526,-0.000441,0.002222,0.015233,0.013263,0.020432,-0.006030,-0.005931,0.000000
1.000000,0.022855,-0.008221,-0.005165,0.001273,0.002140,0.015220,0.012972,0.020736,-0.007650,-0.006195,0.000000
1.000000,-0.003063,-0.009875,-0.005520,0.002284,0.002427,0.014440,0.015391,0.021749,-0.004579,-0.001233,0.000000
1.000000,-0.010105,-0.008163,-0.005264,0.003272,0.002533,0.015219,0.013757,0.022417,-0.002307,0.000046,0.000000
1.000000,-0.018767,-0.008348,-0.008649,0.001541,0.001895,0.014918,0.014376,0.022877,0.000049,0.000732,0.000000
1.000000,0.004725,-0.000871,-0.006685,0.000500,0.002338,0.014569,0.014212,0.023919,-0.000635,0.001671,0.000000
1.000000,0.017994,-0.001843,-0.005032,0.000146,0.004556,0.014103,0.014384,0.023305,-0.001505,-0.000490,0.000000
1.000000,-0.020091,-0.005249,-0.007562,-0.000884,0.001964,0.013815,0.013968,0.023717,-0.000414,-0.002880,0.000000
1.000000,0.007842,-0.001659,-0.004911,-0.003865,0.001262,0.013880,0.013907,0.023932,-0.000006,-0.002529,0.000000
