0.000000,0.012523,0.003530,0.002125,0.003791,0.013384
1.000000,0.013987,0.006626,0.003743,0.002290,0.009779
2.000000,0.014545,0.003540,0.004453,0.001300,-0.012673
3.000000,0.006728,0.005733,0.003734,0.000645,-0.001160
4.000000,0.004174,0.005544,0.004688,0.001108,0.011541
5.000000,0.001956,0.007239,0.005278,0.000968,0.002292
6.000000,0.002503,0.008245,0.004215,0.001562,0.012514
7.000000,0.002878,0.008712,0.003983,0.000810,-0.010799
8.000000,0.002652,0.004690,0.003993,0.000968,-0.002288
9.000000,-0.000690,0.001742,0.002904,0.001391,-0.005168
10.000000,0.000343,0.001149,0.002340,0.001800,0.007456
11.000000,0.001015,0.001759,0.004192,0.003082,0.015873
12.000000,0.001253,0.002065,0.002803,0.003657,-0.009607
13.000000,0.001711,0.002181,0.003957,0.003217,0.000000
14.000000,0.004103,0.001707,0.003625,0.003694,0.006791
15.000000,0.009595,0.004969,0.006104,0.005175,0.034916
16.000000,0.003899,0.002457,0.005351,0.003629,-0.012606
17.000000,0.007468,0.004361,0.006536,0.004109,0.008240
18.000000,0.006811,0.004261,0.004475,0.004082,-0.003288
19.000000,0.007310,0.005706,0.003724,0.003838,0.009287
20.000000,0.002059,0.005827,0.003488,0.003502,0.008663
21.000000,0.001538,0.002719,0.002239,0.003701,-0.015209
22.000000,0.000982,0.004225,0.003145,0.003277,0.005459
23.000000,0.000658,0.003734,0.002958,0.003883,-0.004911
24.000000,-0.005849,0.000731,0.001219,0.002660,-0.023244
25.000000,-0.008367,-0.003154,0.000908,0.003018,-0.003927
26.000000,-0.005325,-0.001893,0.000282,0.002936,0.000000
27.000000,0.017103,0.009042,0.006702,0.007372,0.117596
28.000000,0.021553,0.011105,0.007683,0.006685,0.017340
29.000000,0.023731,0.008941,0.007324,0.005463,-0.012355
30.000000,0.023419,0.007526,0.006677,0.004834,-0.005485
31.000000,0.023219,0.008947,0.005833,0.004475,-0.001001
32.000000,-0.013221,0.001941,0.003083,0.002744,-0.064605
33.000000,-0.017652,0.001950,0.002842,0.002622,-0.004817
34.000000,-0.012200,0.005766,0.003248,0.002734,0.014910
35.000000,-0.020961,0.001229,-0.000962,0.001015,-0.049292
36.000000,-0.013028,0.005096,0.001601,0.001886,0.038665
37.000000,0.004957,-0.004132,0.002455,0.003090,0.025318
38.000000,0.006544,-0.005554,0.002776,0.003271,0.003120
39.000000,0.003146,-0.004527,0.002207,0.003374,-0.002079
40.000000,0.016000,-0.002481,0.002523,0.003624,0.014976
41.000000,0.013428,0.000200,0.004574,0.003955,0.025805
42.000000,0.007061,0.006009,0.003975,0.004058,-0.006515
43.000000,0.007140,0.006842,0.004396,0.004175,0.003513
44.000000,0.007355,0.005251,0.005508,0.003916,-0.001003
45.000000,0.003455,0.009728,0.005478,0.002601,-0.004524
46.000000,-0.004649,0.004389,0.004743,0.002531,-0.014717
47.000000,0.002994,0.005028,0.000448,0.003313,0.031701
48.000000,0.003082,0.005111,-0.000222,0.003554,0.003955
49.000000,0.000201,0.003778,-0.000374,0.002731,-0.015412
50.000000,0.003694,0.003575,0.000547,0.002873,0.012942
51.000000,0.008508,0.001929,0.001065,0.003692,0.009353
52.000000,0.007295,0.005144,0.005577,0.004365,0.025636
53.000000,0.002646,0.002864,0.004853,0.003886,-0.019287
54.000000,0.006312,0.003256,0.004254,0.004758,0.002917
55.000000,0.003238,0.003466,0.006597,0.004807,-0.002430
56.000000,0.002241,0.005374,0.004882,0.004953,0.004370
57.000000,-0.004247,0.001524,0.003276,0.000806,-0.006806
58.000000,-0.002844,-0.000099,0.002506,-0.000181,-0.012270
59.000000,-0.007015,-0.000351,0.001713,-0.000367,-0.017938
60.000000,-0.009059,-0.002910,0.000332,-0.000605,-0.012649
61.000000,-0.014464,-0.006111,-0.002091,-0.001327,-0.022658
62.000000,-0.012791,-0.008519,-0.001687,0.000878,0.001561
63.000000,-0.009817,-0.006331,-0.001733,0.001125,0.002597
64.000000,-0.002938,-0.004976,-0.000860,0.001177,0.016461
65.000000,-0.000510,-0.004784,-0.000659,0.002803,-0.000510
66.000000,0.006457,-0.004003,0.000685,0.001920,0.012177
67.000000,0.009446,-0.001672,-0.000074,0.001626,0.016505
68.000000,0.008430,-0.000694,-0.000396,0.001440,-0.002483
69.000000,-0.009937,-0.006437,-0.003394,-0.001004,-0.075371
70.000000,-0.002672,-0.001591,-0.002251,-0.000309,0.035812
71.000000,-0.008551,-0.001047,-0.003579,-0.001743,-0.017219
72.000000,-0.014075,-0.002315,-0.005417,-0.001896,-0.011114
73.000000,-0.008534,-0.000052,-0.003191,-0.001173,0.025225
74.000000,0.005917,-0.002010,-0.003493,-0.001243,-0.003119
75.000000,0.007115,0.002221,-0.001281,0.000301,0.041800
76.000000,0.013335,0.002392,-0.000806,0.001254,0.013882
77.000000,0.015951,0.000938,-0.000367,0.000263,0.001968
78.000000,0.013542,0.002504,0.000905,0.000571,0.013181
79.000000,0.012217,0.009067,0.001315,0.000759,-0.009747
80.000000,-0.005980,0.000567,-0.000512,-0.001311,-0.049182
81.000000,-0.001979,0.005678,0.002315,-0.000494,0.033884
82.000000,0.005907,0.010929,0.004307,0.000032,0.041399
83.000000,0.009286,0.011414,0.005681,0.001677,0.030077
84.000000,0.011143,0.011680,0.004835,0.001565,-0.000463
85.000000,0.020887,0.007454,0.004837,0.001630,-0.000463
86.000000,0.012435,0.005228,0.003810,0.001205,-0.008376
87.000000,0.001616,0.003761,0.002350,0.001009,-0.012697
88.000000,-0.000371,0.004458,0.003481,0.002089,0.020146
89.000000,-0.001488,0.004828,0.006947,0.002486,-0.006048
90.000000,0.005395,0.013141,0.006854,0.004039,0.033948
91.000000,0.010912,0.011673,0.008676,0.005435,0.019210
92.000000,0.009970,0.005793,0.008361,0.004802,-0.017407
93.000000,0.010657,0.005143,0.008279,0.005502,0.023583
94.000000,0.007330,0.002921,0.007301,0.004197,-0.022683
95.000000,-0.001085,0.002155,0.004804,0.003943,-0.008130
96.000000,-0.006750,0.002081,0.003654,0.003233,-0.009112
97.000000,-0.000361,0.004805,0.004283,0.003168,0.014539
98.000000,-0.005348,0.002655,0.003556,0.003206,-0.001354
99.000000,-0.001354,0.002988,0.003908,0.005628,-0.002714
100.000000,-0.006640,-0.003863,0.004639,0.003282,-0.034558
101.000000,-0.004724,-0.005737,0.002968,0.003871,0.000469
102.000000,-0.010653,-0.005507,0.000143,0.003738,-0.015109
103.000000,-0.013064,-0.009206,-0.002031,0.002450,-0.013410
104.000000,-0.019588,-0.010471,-0.003775,0.001377,-0.035332
105.000000,-0.015798,-0.011219,-0.004532,-0.000537,-0.015606
106.000000,-0.011377,-0.008050,-0.002985,-0.000247,0.022574
107.000000,-0.007859,-0.009256,-0.002226,-0.000230,0.002477
108.000000,-0.006468,-0.009766,-0.003556,-0.000885,-0.006453
109.000000,-0.004751,-0.012170,-0.004591,-0.001451,-0.026749
110.000000,0.001718,-0.007040,-0.005451,0.000746,0.016739
111.000000,0.007592,-0.001892,-0.003814,0.001348,0.051947
112.000000,0.005659,-0.001100,-0.003304,-0.000271,-0.007189
113.000000,0.009435,0.001484,-0.003861,-0.000860,0.012428
114.000000,0.019480,0.007364,-0.001553,-0.000062,0.023475
115.000000,0.010007,0.005862,-0.002678,-0.001067,-0.030627
116.000000,-0.013022,-0.002715,-0.005383,-0.002895,-0.063200
117.000000,-0.017376,-0.005859,-0.007557,-0.003437,-0.028958
118.000000,-0.021231,-0.005898,-0.007832,-0.004336,-0.006844
119.000000,-0.024557,-0.002538,-0.007354,-0.003907,0.006844
120.000000,-0.016760,-0.003376,-0.005208,-0.004760,0.008360
121.000000,0.004036,-0.004493,-0.003193,-0.004041,0.040780
122.000000,0.004462,-0.006457,-0.003779,-0.004355,-0.026830
123.000000,0.012987,-0.004122,-0.001319,-0.003948,0.035781
124.000000,0.007214,-0.008672,-0.000654,-0.003926,-0.022023
125.000000,0.007556,-0.004602,0.000630,-0.003319,0.010071
126.000000,-0.002311,0.000863,-0.000926,-0.003301,-0.008554
127.000000,-0.001856,0.001303,-0.002278,-0.004604,-0.024554
128.000000,-0.001990,0.005498,-0.000200,-0.003388,0.035109
129.000000,0.001412,0.004313,0.000887,-0.003465,-0.005013
130.000000,0.008148,0.007852,0.002238,-0.000855,0.043752
131.000000,0.009474,0.003581,-0.000456,-0.000935,-0.001926
132.000000,0.011080,0.004612,-0.000922,-0.000982,-0.016521
133.000000,0.005620,0.001815,-0.001153,-0.000274,0.007809
134.000000,0.006428,0.003920,-0.002376,0.000871,-0.000973
135.000000,-0.003102,0.002523,-0.001039,0.001261,-0.003901
136.000000,0.001345,0.005409,0.003136,0.001186,0.020310
137.000000,0.004841,0.007960,0.004632,0.001135,0.000957
138.000000,0.005277,0.005449,0.005474,0.001683,0.009993
139.000000,0.000195,0.003311,0.003812,0.001695,-0.026387
140.000000,-0.004546,-0.003824,0.002014,0.000217,-0.027602
141.000000,-0.010314,-0.004485,-0.000452,-0.001799,-0.008532
142.000000,-0.011516,-0.003338,0.000637,-0.001728,-0.005053
143.000000,-0.003053,0.001112,0.001464,-0.000398,0.052306
144.000000,-0.000487,-0.000146,0.001887,-0.001633,-0.013553
145.000000,0.009372,0.002413,0.002468,0.000111,0.021693
146.000000,0.016535,0.003111,0.004260,0.003128,0.027283
147.000000,0.015306,0.001895,0.004928,0.003719,-0.011199
148.000000,-0.000578,-0.001816,0.001817,0.003044,-0.027112
149.000000,-0.003441,-0.001964,0.000674,0.001887,-0.027868
150.000000,-0.006593,0.001390,-0.001217,0.001806,0.005932
151.000000,-0.015931,0.000302,-0.002091,-0.000200,-0.019408
152.000000,-0.013792,0.000757,-0.001290,0.000677,-0.000503
153.000000,-0.015119,-0.007848,-0.003368,-0.001640,-0.033746
154.000000,-0.011321,-0.007381,-0.003763,-0.001202,-0.008880
155.000000,-0.012297,-0.009445,-0.003516,-0.001503,0.001049
156.000000,-0.009046,-0.012488,-0.004689,-0.001323,-0.003150
157.000000,-0.013304,-0.013548,-0.005826,-0.001231,-0.021792
158.000000,-0.001776,-0.008447,-0.005131,-0.001605,0.023893
159.000000,0.002503,-0.004409,-0.003186,-0.001020,0.012513
160.000000,0.003944,-0.004177,-0.001394,-0.002204,0.008256
161.000000,0.003440,-0.002803,-0.001250,-0.002328,-0.005669
162.000000,0.006658,-0.003323,-0.001283,-0.001968,-0.005701
163.000000,-0.003707,-0.002741,-0.005295,-0.003159,-0.027933
164.000000,-0.008359,-0.002928,-0.005154,-0.003485,-0.010747
165.000000,-0.004364,-0.000210,-0.004828,-0.002414,0.028231
166.000000,-0.004495,-0.000527,-0.006508,-0.003302,-0.006322
167.000000,-0.001670,0.002494,-0.005527,-0.003053,0.008421
168.000000,0.003707,0.000000,-0.004224,-0.003421,-0.001049
169.000000,0.007528,-0.000415,-0.002412,-0.002263,0.008360
170.000000,0.006103,0.000870,-0.001653,-0.000639,0.021108
171.000000,0.015748,0.005627,0.001412,0.001042,0.041901
172.000000,0.016492,0.007411,0.002044,0.001615,0.012139
173.000000,0.019291,0.011499,0.004379,0.000303,0.012947
174.000000,0.014450,0.010989,0.004030,0.000227,-0.015847
175.000000,0.011675,0.008889,0.004340,-0.000255,0.007234
176.000000,0.007949,0.011849,0.005661,-0.000389,0.023273
177.000000,0.007391,0.011941,0.007218,0.000296,0.009346
178.000000,0.012824,0.016058,0.008029,0.002537,0.040115
179.000000,0.014649,0.014549,0.007067,0.003242,-0.006725
180.000000,0.011031,0.011353,0.006111,0.002682,-0.010855
181.000000,0.002334,0.005142,0.005384,0.002655,-0.020212
182.000000,0.002955,0.005173,0.006292,0.003087,0.012451
183.000000,-0.008209,0.002308,0.006903,0.003688,-0.015705
184.000000,-0.007797,0.003426,0.007207,0.003829,-0.004666
185.000000,-0.008073,0.001479,0.005184,0.003386,-0.012235
186.000000,-0.002522,-0.000094,0.005877,0.003743,0.007547
187.000000,-0.004824,-0.000935,0.005503,0.004500,0.000939
188.000000,-0.002436,-0.005322,0.005368,0.003578,-0.003763
189.000000,-0.004159,-0.005978,0.004285,0.002719,-0.013283
190.000000,-0.001521,-0.004797,0.003278,0.002475,0.000955
191.000000,-0.007664,-0.005093,0.000024,0.001892,-0.023167
192.000000,-0.018687,-0.011755,-0.003291,0.000276,-0.054176
193.000000,-0.016598,-0.009517,-0.003605,0.001430,0.006679
194.000000,-0.007791,-0.005975,-0.001275,0.002813,0.030756
195.000000,-0.003951,-0.002736,-0.000629,0.002544,0.020153
196.000000,-0.001963,-0.004813,-0.002454,0.002314,-0.013226
197.000000,0.004385,-0.007151,-0.004043,0.001285,-0.022439
198.000000,-0.001439,-0.009019,-0.007171,0.000572,-0.022438
199.000000,-0.003911,-0.005851,-0.005914,0.000907,0.018396
200.000000,-0.005626,-0.004788,-0.004793,0.000589,0.011578
201.000000,-0.005905,-0.003934,-0.004513,-0.001295,-0.014621
202.000000,0.006646,0.005515,-0.003120,-0.000356,0.040314
203.000000,0.008976,0.003768,-0.002874,-0.001147,-0.010790
204.000000,0.012464,0.004277,-0.000849,0.000576,0.035839
205.000000,0.009863,0.002119,-0.000309,0.000287,-0.001428
206.000000,0.012119,0.003107,-0.000853,-0.000600,-0.003340
207.000000,0.009246,0.007946,0.000397,-0.000047,0.025951
208.000000,0.011591,0.010283,0.000632,-0.001353,0.000931
209.000000,0.001044,0.006754,0.000452,-0.001692,-0.016894
210.000000,0.000286,0.005074,0.000143,-0.001504,-0.005219
211.000000,0.000954,0.006536,0.001301,-0.000830,0.000000
212.000000,-0.006533,0.001357,0.003436,-0.001628,-0.011483
213.000000,-0.006912,0.002339,0.003054,-0.001136,-0.000963
214.000000,-0.007326,-0.003141,0.000568,-0.001613,-0.018965
215.000000,-0.006479,-0.003097,-0.000489,-0.001238,-0.000982
216.000000,-0.006971,-0.003008,0.000049,-0.001572,-0.002460
217.000000,-0.003104,-0.004818,0.001564,-0.001341,0.007851
218.000000,0.002204,-0.002354,0.003964,-0.000363,0.025574
219.000000,0.007893,0.000284,0.003519,0.000396,0.009483
220.000000,0.008184,0.000853,0.002963,0.000380,0.000472
221.000000,0.005059,-0.000956,0.002790,0.000549,-0.018087
222.000000,0.005686,0.001291,0.001324,0.002721,0.010986
223.000000,0.003120,0.002662,0.002501,0.002923,0.012745
224.000000,0.007866,0.007880,0.002369,0.003005,0.033213
225.000000,0.005490,0.006837,0.001870,0.001953,-0.011408
226.000000,0.008648,0.006853,0.001922,0.002317,-0.002297
227.000000,0.009464,0.007575,0.001378,0.003567,0.015065
228.000000,0.010685,0.006902,0.002274,0.004944,0.018852
229.000000,0.003419,0.005642,0.002963,0.004227,-0.003117
230.000000,0.001190,0.003340,0.002096,0.003089,-0.022554
231.000000,0.000092,0.004370,0.001707,0.003317,-0.007786
232.000000,-0.004862,0.002301,0.001796,0.001650,-0.009702
233.000000,-0.010685,0.000000,0.001331,0.001667,-0.010266
234.000000,-0.007082,-0.001832,0.003024,0.000969,0.014898
