0.000000,-0.001397,0.006705,0.003072,0.001099,-0.007857
1.000000,0.004710,0.006592,0.003020,0.001619,0.016515
2.000000,0.005522,0.006869,0.004401,0.003245,0.012848
3.000000,0.005513,-0.000677,0.005471,0.002960,0.001701
4.000000,0.005827,0.000000,0.007406,0.002091,0.005930
5.000000,0.005361,0.001982,0.006312,0.003129,-0.010187
6.000000,0.008605,0.006658,0.006189,0.004534,0.032735
7.000000,0.009312,0.007417,0.007008,0.004455,0.016380
8.000000,0.007994,0.006754,0.006578,0.004697,-0.004886
9.000000,0.007135,0.006481,0.006427,0.004877,0.001631
10.000000,0.004722,0.005042,0.005874,0.003729,-0.022251
11.000000,0.003114,0.005859,0.006226,0.003967,0.024693
12.000000,-0.000163,0.004575,0.005722,0.004459,0.000000
13.000000,0.000000,0.003997,0.001660,0.004980,-0.004073
14.000000,-0.000163,0.003486,0.001743,0.006099,0.000816
15.000000,0.005426,0.005074,0.003528,0.005899,0.005693
16.000000,0.000000,0.001557,0.004107,0.004645,-0.002436
17.000000,0.002424,0.001131,0.004274,0.005049,0.012121
18.000000,0.003880,0.001940,0.004347,0.005032,0.003208
19.000000,0.000651,0.000244,0.003363,0.004366,-0.015329
20.000000,0.000324,0.002875,0.003958,0.004874,0.004057
21.000000,0.017727,0.008864,0.007362,0.007105,0.084579
22.000000,0.011092,0.006758,0.005666,0.006067,-0.021053
23.000000,0.008772,0.006326,0.005162,0.003215,-0.008394
24.000000,0.020094,0.010373,0.006929,0.004620,0.041282
25.000000,0.025793,0.013059,0.009066,0.006705,0.032553
26.000000,0.011564,0.014646,0.008101,0.007620,0.013433
27.000000,0.019531,0.015312,0.008221,0.007953,0.018783
28.000000,0.020658,0.014715,0.008328,0.007803,-0.002761
29.000000,0.013504,0.016799,0.008522,0.007841,0.005513
30.000000,0.006443,0.016118,0.009497,0.008012,-0.002753
31.000000,0.002374,0.006969,0.007916,0.007231,-0.006916
32.000000,0.004498,0.012014,0.009386,0.007782,0.029404
33.000000,0.000276,0.010467,0.008397,0.006930,-0.023867
34.000000,-0.000688,0.006408,0.008390,0.006756,0.000690
35.000000,-0.000138,0.003153,0.008106,0.007095,0.000000
36.000000,0.000693,0.001533,0.008089,0.005912,-0.002762
37.000000,-0.006020,-0.000761,0.007275,0.005227,-0.004158
38.000000,-0.001385,-0.000554,0.007080,0.005367,-0.000695
39.000000,-0.002219,-0.001454,0.007673,0.005197,-0.003481
40.000000,-0.001245,-0.000692,0.007713,0.006101,0.004870
41.000000,0.000138,0.000416,0.003692,0.005416,0.004155
42.000000,0.006289,0.000135,0.006075,0.006302,0.026595
43.000000,0.009102,0.003858,0.007163,0.006884,0.013369
44.000000,0.015944,0.006862,0.006635,0.007881,0.030731
45.000000,0.015870,0.007312,0.005232,0.007841,0.004497
46.000000,0.015167,0.007653,0.004593,0.007944,0.000641
47.000000,0.009591,0.007940,0.003590,0.007497,-0.001282
48.000000,0.006661,0.007881,0.003663,0.007347,-0.001284
49.000000,0.005337,0.010641,0.004593,0.008662,0.024113
50.000000,-0.009316,0.003277,0.001293,0.006234,-0.068769
51.000000,0.006802,0.010984,0.005700,0.006123,0.081230
52.000000,0.008539,0.009065,0.004600,0.007071,0.007403
53.000000,0.014013,0.010337,0.007097,0.008221,0.026086
54.000000,0.008710,0.007024,0.006943,0.006765,-0.002398
55.000000,0.025679,0.008182,0.007747,0.006215,0.016077
56.000000,0.014910,0.010856,0.009254,0.006681,0.027383
57.000000,0.014003,0.011271,0.009606,0.006150,0.002869
58.000000,0.001075,0.007544,0.007712,0.004957,-0.038556
59.000000,-0.003757,0.002477,0.006559,0.003888,-0.026556
60.000000,-0.005752,0.009964,0.006620,0.004183,0.006098
61.000000,-0.010138,0.002386,0.006685,0.004595,0.005456
62.000000,-0.015113,-0.000555,0.004255,0.002882,-0.022006
63.000000,-0.006784,-0.002855,0.003741,0.003780,0.003085
64.000000,-0.009263,-0.006510,0.000257,0.002459,-0.038950
65.000000,-0.008443,-0.007098,0.000542,0.002799,0.010198
66.000000,-0.002066,-0.006102,0.002377,0.004135,0.037341
67.000000,-0.002112,-0.008613,0.001329,0.003533,-0.022237
68.000000,-0.003355,-0.005070,0.001237,0.003452,-0.003128
69.000000,0.002166,-0.003548,-0.000536,0.003190,-0.011342
70.000000,-0.014325,-0.011384,-0.000710,0.000619,-0.072257
71.000000,-0.011827,-0.006947,-0.002280,0.002141,0.049828
72.000000,-0.018575,-0.010344,-0.005449,-0.000611,-0.055977
73.000000,-0.012194,-0.007775,-0.005315,-0.000098,0.028780
