0.000000,0.005293,0.002334,0.001375,0.003128,0.027233
1.000000,0.005166,0.003230,0.001662,0.002512,-0.003401
2.000000,0.010228,0.006356,0.001791,0.002750,0.021153
3.000000,0.012073,0.004345,0.002134,0.002404,0.000000
4.000000,0.010167,0.005160,0.003081,0.002654,0.005848
5.000000,0.005883,0.005588,0.003839,0.002326,0.005814
6.000000,0.009012,0.007089,0.004062,0.003230,0.012244
7.000000,0.006634,0.008431,0.004564,0.003146,0.009263
8.000000,0.008610,0.010341,0.004765,0.003471,0.009880
9.000000,0.008840,0.009503,0.005397,0.003015,0.006998
10.000000,0.007118,0.006500,0.004417,0.003084,-0.002793
11.000000,0.005368,0.007190,0.005210,0.003504,0.003490
12.000000,0.005042,0.005838,0.006097,0.003140,0.007636
13.000000,0.008793,0.008701,0.006523,0.004323,0.028632
14.000000,0.010461,0.009650,0.007405,0.005271,0.015339
15.000000,0.010357,0.008737,0.007163,0.005472,-0.003315
16.000000,0.010982,0.008175,0.007632,0.005433,0.006618
17.000000,0.009059,0.007050,0.007741,0.005393,-0.001981
18.000000,0.003597,0.006195,0.008268,0.005242,0.001321
19.000000,-0.000397,0.005032,0.007267,0.005275,-0.004631
20.000000,0.000651,0.005504,0.006002,0.004779,0.001928
21.000000,0.002882,0.006932,0.007061,0.005784,0.017771
22.000000,0.002352,0.005705,0.005772,0.005967,-0.004627
23.000000,0.004568,0.004082,0.006392,0.005710,0.012399
24.000000,0.008758,0.004180,0.006915,0.006330,0.016318
25.000000,0.008182,0.004416,0.006577,0.006247,-0.000953
26.000000,0.004639,0.003760,0.005968,0.006341,0.000057
27.000000,0.004176,0.003264,0.005157,0.006248,-0.006942
28.000000,0.001542,0.003055,0.004625,0.006530,-0.000768
29.000000,0.000570,0.004664,0.004848,0.006400,0.011458
30.000000,-0.003955,0.002113,0.003809,0.004706,-0.023580
31.000000,-0.009461,-0.002411,0.002260,0.003903,-0.027474
32.000000,-0.001438,0.001369,0.003537,0.004304,0.033173
33.000000,-0.004009,-0.001233,0.001424,0.003850,-0.013623
34.000000,-0.007743,-0.003586,0.000297,0.003415,-0.007211
35.000000,-0.002909,-0.003432,0.000492,0.003241,0.000592
36.000000,-0.002191,-0.005826,-0.001033,0.002036,-0.023887
37.000000,-0.008019,-0.004729,-0.000732,0.001862,0.004032
38.000000,-0.001705,-0.002857,0.000099,0.002131,0.017947
39.000000,-0.001188,-0.004465,0.000099,0.001743,-0.004622
40.000000,0.002236,-0.000336,0.000889,0.002427,0.017711
41.000000,0.008633,0.003221,0.000405,0.002580,0.008095
42.000000,0.011469,0.001725,0.001547,0.002933,0.018214
43.000000,0.007949,0.003122,0.000944,0.001990,0.000348
44.000000,0.012070,0.005441,0.000928,0.002012,0.015984
45.000000,0.011005,0.006621,0.001594,0.002535,0.012384
46.000000,0.005785,0.007209,0.000691,0.001714,-0.018007
47.000000,-0.000215,0.005627,0.000449,0.001387,-0.011786
48.000000,0.003072,0.005511,0.001327,0.001903,0.016786
49.000000,0.003985,0.008028,0.001781,0.002742,0.020548
50.000000,-0.001855,0.004575,0.002119,0.002117,-0.016814
51.000000,-0.000011,0.002887,0.003054,0.001232,-0.008790
52.000000,0.003482,0.001633,0.001679,0.001576,0.005680
53.000000,-0.000624,0.001224,0.002173,0.001037,-0.003745
54.000000,-0.005360,-0.000688,0.002377,0.000389,-0.003132
55.000000,-0.001872,-0.001863,0.002379,0.000442,0.000627
56.000000,-0.001751,-0.000881,0.003164,0.000167,-0.008184
57.000000,-0.003026,0.000228,0.002927,0.000375,-0.000696
58.000000,-0.003661,-0.002142,0.001684,0.000170,-0.006919
59.000000,-0.002398,-0.003879,0.002074,-0.000106,0.003180
60.000000,-0.004823,-0.003347,0.000614,0.000297,-0.011494
61.000000,-0.002627,-0.002189,0.000349,0.001306,0.002796
62.000000,-0.003561,-0.003294,-0.000830,0.000021,-0.005369
63.000000,-0.000894,-0.002277,-0.000527,0.000690,0.006419
64.000000,-0.003071,-0.002735,-0.001711,0.000673,-0.007707
65.000000,0.001025,-0.001899,-0.001881,0.000953,0.008986
66.000000,-0.000816,-0.001721,-0.001301,0.001535,-0.006410
67.000000,0.001667,-0.000947,-0.000359,0.001636,0.007049
68.000000,-0.000898,-0.000896,-0.001519,0.000824,-0.006406
69.000000,0.001285,-0.000893,-0.002386,0.001085,0.003208
70.000000,-0.006494,-0.002735,-0.003041,-0.000502,-0.029911
71.000000,-0.003242,-0.002029,-0.002109,-0.000444,0.009852
72.000000,-0.008612,-0.003472,-0.003383,-0.001711,-0.019803
73.000000,-0.010692,-0.005795,-0.004036,-0.002283,-0.016807
74.000000,-0.009848,-0.004281,-0.003508,-0.002568,0.007430
75.000000,-0.012670,-0.009582,-0.005740,-0.004448,-0.044024
76.000000,-0.014500,-0.008871,-0.005296,-0.003824,0.000703
