0.000000,0.003243,0.000808,0.004338,0.004900,-0.001340
1.000000,0.005139,0.001213,0.005797,0.005242,0.004013
2.000000,0.010163,0.003179,0.006833,0.006718,0.023748
3.000000,0.008229,0.003979,0.007718,0.006330,0.002604
4.000000,0.005545,0.005075,0.007050,0.005818,-0.001301
5.000000,0.000535,0.001889,0.005135,0.005302,-0.026387
6.000000,0.002653,0.003896,0.006835,0.005580,0.014599
7.000000,-0.003419,0.003372,0.005906,0.004237,-0.006609
8.000000,0.004881,0.006555,0.004029,0.005909,0.044106
9.000000,-0.000783,0.002381,0.001191,0.004770,-0.029622
10.000000,0.006316,0.003426,0.002117,0.004034,0.009109
11.000000,0.005458,0.004055,0.002634,0.005217,0.010309
12.000000,0.007803,0.002192,0.002686,0.005286,0.005115
13.000000,-0.003844,0.000519,0.002249,0.005319,-0.014130
14.000000,0.007442,0.003329,0.004202,0.005810,0.026804
15.000000,-0.017308,-0.005496,-0.001803,0.001591,-0.114639
16.000000,-0.036157,-0.015349,-0.005727,-0.000560,-0.083934
17.000000,-0.039032,-0.015614,-0.006121,-0.001268,-0.009259
18.000000,-0.035587,-0.019715,-0.006580,-0.003886,0.003096
19.000000,-0.036364,-0.014461,-0.006040,-0.004027,0.022919
20.000000,-0.001845,-0.009576,-0.003075,-0.001781,0.057955
21.000000,0.014514,-0.010821,-0.003383,-0.001851,-0.002141
22.000000,0.019484,-0.009774,-0.003791,-0.001467,0.015592
23.000000,0.011415,-0.012086,-0.005784,-0.002529,-0.037254
24.000000,0.007705,-0.014329,-0.005500,-0.001975,0.004370
25.000000,-0.005932,-0.003888,-0.004692,-0.002498,-0.010227
26.000000,-0.007867,0.003324,-0.006013,-0.002710,-0.011817
27.000000,-0.012776,0.003354,-0.006130,-0.002963,-0.008955
28.000000,-0.001465,0.004975,-0.007370,-0.002728,0.019303
29.000000,-0.003815,0.001945,-0.006258,-0.003378,-0.007380
30.000000,-0.002363,-0.004148,-0.006862,-0.003433,-0.002967
31.000000,0.003096,-0.002385,-0.006603,-0.003050,0.015481
32.000000,-0.000300,-0.006538,-0.008156,-0.004707,-0.025937
33.000000,-0.014324,-0.007895,-0.009990,-0.006487,-0.050819
34.000000,-0.011589,-0.007702,-0.011016,-0.006234,0.006299
35.000000,-0.017700,-0.010032,-0.006960,-0.006472,-0.033523
36.000000,-0.019501,-0.008203,-0.002440,-0.006743,0.006473
37.000000,-0.015609,-0.007954,-0.002300,-0.006738,-0.006473
38.000000,-0.009048,-0.011686,-0.003356,-0.008809,-0.018019
39.000000,0.008904,-0.001342,0.000301,-0.004620,0.096061
40.000000,0.019180,0.000740,-0.001704,-0.004328,0.017858
41.000000,0.018180,-0.000661,-0.001523,-0.004622,0.001474
42.000000,0.020357,0.002374,-0.002082,-0.004646,0.004409
43.000000,0.025130,0.008041,0.000073,-0.003980,0.005848
44.000000,0.005626,0.007265,-0.000218,-0.004922,-0.001459
45.000000,-0.002374,0.008403,-0.000814,-0.001839,-0.022141
46.000000,-0.006892,0.005644,-0.001279,0.000255,-0.021117
47.000000,-0.004748,0.007804,-0.000075,0.001068,0.015129
48.000000,0.000873,0.013001,0.000657,0.002096,0.033952
49.000000,0.004618,0.005122,0.001890,0.001908,0.017267
50.000000,0.005883,0.001754,0.001247,-0.000551,-0.015816
51.000000,0.010396,0.001752,0.000546,-0.000431,0.001448
52.000000,0.010813,0.003033,0.002703,-0.000377,0.017217
53.000000,0.001446,0.001159,0.004600,0.000435,-0.012885
54.000000,-0.001144,0.001737,0.004501,0.000433,0.004313
55.000000,-0.001455,0.002214,0.005309,0.000195,-0.017367
56.000000,-0.005279,0.002558,0.004101,0.000000,-0.017674
57.000000,-0.008425,0.001194,0.004499,0.000348,0.001485
58.000000,-0.002611,-0.000582,0.006210,0.000244,0.016189
59.000000,-0.007902,-0.004523,0.000299,-0.000248,-0.022141
60.000000,-0.005626,-0.003540,-0.000893,-0.000349,-0.005988
61.000000,-0.007880,-0.006579,-0.002414,-0.001829,-0.028943
62.000000,-0.006331,-0.007378,-0.002173,-0.000657,0.009231
63.000000,-0.008347,-0.005479,-0.002160,0.001240,0.006107
64.000000,-0.002705,-0.005303,-0.001783,0.001233,0.006070
65.000000,0.001198,-0.002214,0.000000,0.002801,0.013524
66.000000,0.008473,0.000297,0.001428,0.002833,0.007435
67.000000,0.009276,0.001473,0.001333,0.003490,0.013245
68.000000,0.020248,0.005951,0.002684,0.006123,0.060969
69.000000,0.012036,0.004666,0.000071,0.001755,-0.034993
70.000000,0.017153,0.009175,0.002818,0.002463,0.039111
71.000000,0.013185,0.010829,0.002125,0.002001,-0.012405
72.000000,0.007743,0.008510,0.000566,0.001388,-0.013967
73.000000,-0.002770,0.008739,0.001630,0.001473,0.008403
74.000000,0.006172,0.009104,0.001900,0.001846,0.009716
75.000000,0.004604,0.010879,0.004332,0.003626,0.031274
76.000000,0.003574,0.008380,0.004338,0.003745,-0.017556
77.000000,0.006912,0.007327,0.004400,0.003331,0.002721
78.000000,0.001667,-0.000552,0.002700,0.001606,-0.017821
79.000000,0.002198,0.004185,0.004425,0.001442,0.012371
80.000000,-0.006531,-0.000964,0.004106,0.001557,-0.012371
81.000000,-0.007496,-0.001961,0.004434,0.000763,-0.022379
82.000000,0.000000,0.003456,0.005983,0.001529,0.040199
83.000000,0.005726,0.003697,0.006218,0.002319,0.010811
84.000000,0.002983,0.002590,0.005847,0.002130,-0.001345
85.000000,0.011032,0.002250,0.006565,0.003638,0.027872
86.000000,0.016030,0.004267,0.006323,0.004315,0.002614
87.000000,0.004567,0.002284,0.004805,0.003695,-0.017117
88.000000,0.003702,0.004714,0.002081,0.003371,0.006486
89.000000,-0.000809,0.001087,0.002636,0.003312,-0.023901
90.000000,-0.003966,0.003533,0.001285,0.003915,0.012089
91.000000,-0.007448,0.004291,0.001165,0.004387,-0.014795
92.000000,-0.004295,0.000136,0.001796,0.004034,-0.001356
93.000000,-0.004780,-0.000539,0.001579,0.003966,0.004062
94.000000,0.003217,0.001204,0.001897,0.004299,0.016086
95.000000,0.001860,-0.001053,0.000599,0.004025,0.005305
96.000000,-0.000271,-0.003859,0.000204,0.002929,-0.025453
97.000000,0.015402,0.005553,0.003918,0.005055,0.077011
98.000000,0.011041,0.003130,0.003922,0.002431,-0.017744
99.000000,0.008335,0.005776,0.003431,0.003683,0.002554
100.000000,0.005737,0.003799,0.003666,0.002123,-0.007682
101.000000,0.014899,0.007314,0.005803,0.003215,0.020357
102.000000,0.007641,0.011522,0.005829,0.005038,0.040721
103.000000,0.011190,0.011115,0.005288,0.004758,0.000000
104.000000,0.006278,0.007306,0.004255,0.003700,-0.022006
105.000000,0.001791,0.003764,0.001356,0.001654,-0.030115
106.000000,0.003496,0.009197,0.002669,0.003202,0.028878
107.000000,-0.001213,0.003214,0.004384,0.003684,0.017178
108.000000,-0.005641,0.002774,0.002952,0.003540,-0.022141
109.000000,-0.005007,0.000636,0.003206,0.002500,-0.018833
110.000000,-0.002306,-0.000257,0.001771,0.002358,-0.016614
111.000000,-0.004253,-0.000379,0.003468,0.003742,0.019145
112.000000,-0.012551,-0.006882,0.002320,0.001592,-0.024313
113.000000,0.002472,-0.001584,0.004766,0.002997,0.052976
114.000000,0.008681,0.001837,0.004572,0.003449,0.012210
115.000000,0.011274,0.004484,0.004124,0.002399,-0.003647
116.000000,0.007932,0.001839,0.005518,0.002392,0.002433
117.000000,0.011331,-0.000610,0.001302,0.002719,-0.007317
118.000000,-0.000492,0.000990,0.001882,0.002298,-0.006139
119.000000,-0.003427,0.002627,0.001631,0.003013,-0.002466
